match_id,champion,win
EUW1_6962541459,Kai'Sa,True
EUW1_6963187322,Kai'Sa,True
EUW1_6962073365,Kai'Sa,True
EUW1_6961500887,Kai'Sa,False
EUW1_6962002899,Kai'Sa,False
EUW1_6961573774,Kai'Sa,True
EUW1_6962431892,Kai'Sa,False
EUW1_6962697138,Kai'Sa,True
EUW1_6960389474,Kai'Sa,True
EUW1_6960179535,Kai'Sa,False
EUW1_6962403158,Kai'Sa,False
EUW1_6960658496,Kai'Sa,True
EUW1_6958602688,Kai'Sa,False
EUW1_6962540662,Kai'Sa,True
EUW1_6961506634,Kai'Sa,True
EUW1_6962803663,Kai'Sa,False
EUW1_6957120262,Kai'Sa,True
EUW1_6962290823,Kai'Sa,False
EUW1_6953103714,Kai'Sa,True
EUW1_6962789487,Kai'Sa,False
EUW1_6960405697,Kai'Sa,False
EUW1_6961736501,Kai'Sa,True
EUW1_6953945380,Kai'Sa,False
EUW1_6962661799,Kai'Sa,True
EUW1_6963097687,Kai'Sa,False
EUW1_6961887492,Kai'Sa,False
EUW1_6959374901,Kai'Sa,True
EUW1_6961941108,Kai'Sa,True
EUW1_6962439545,Kai'Sa,False
EUW1_6962447050,Kai'Sa,True
EUW1_6960496210,Kai'Sa,True
EUW1_6962305506,Kai'Sa,True
EUW1_6962068559,Kai'Sa,True
EUW1_6960096450,Kai'Sa,False
EUW1_6960655516,Kai'Sa,False
EUW1_6961701501,Kai'Sa,False
EUW1_6961722500,Kai'Sa,True
EUW1_6949840864,Kai'Sa,True
EUW1_6962924673,Kai'Sa,True
EUW1_6959853774,Kai'Sa,True
EUW1_6959821724,Kai'Sa,True
EUW1_6959777924,Kai'Sa,True
EUW1_6962906418,Kai'Sa,False
EUW1_6959555486,Kai'Sa,False
EUW1_6960839013,Kai'Sa,False
EUW1_6956845371,Kai'Sa,True
EUW1_6963165450,Kai'Sa,False
EUW1_6960696043,Kai'Sa,True
EUW1_6959547502,Kai'Sa,True
EUW1_6959456023,Kai'Sa,False
EUW1_6960001124,Kai'Sa,True
EUW1_6959992264,Kai'Sa,False
EUW1_6961767415,Kai'Sa,True
EUW1_6962353671,Kai'Sa,True
EUW1_6961705674,Kai'Sa,False
EUW1_6961821950,Kai'Sa,True
EUW1_6962901944,Kai'Sa,True
EUW1_6963099247,Kai'Sa,True
EUW1_6955596977,Kai'Sa,True
EUW1_6961486481,Kai'Sa,False
EUW1_6956806257,Kai'Sa,True
EUW1_6963054435,Kai'Sa,True
EUW1_6962339359,Kai'Sa,True
EUW1_6963273066,Kai'Sa,False
EUW1_6962908036,Kai'Sa,True
EUW1_6958267939,Kai'Sa,False
EUW1_6961791715,Kai'Sa,True
EUW1_6961576613,Kai'Sa,True
EUW1_6961500580,Kai'Sa,True
EUW1_6955526068,Kai'Sa,False
EUW1_6963030895,Kai'Sa,True
EUW1_6962972232,Kai'Sa,True
EUW1_6962456311,Kai'Sa,True
EUW1_6962255175,Kai'Sa,False
EUW1_6963315872,Kai'Sa,True
EUW1_6957290405,Kai'Sa,True
EUW1_6963052962,Kai'Sa,True
EUW1_6961510537,Kai'Sa,False
EUW1_6962439624,Kai'Sa,False
EUW1_6959985239,Kai'Sa,False
EUW1_6962327946,Kai'Sa,True
EUW1_6957155020,Kai'Sa,False
EUW1_6962424296,Kai'Sa,False
EUW1_6961398631,Kai'Sa,True
EUW1_6960534420,Kai'Sa,False
EUW1_6962213204,Kai'Sa,False
EUW1_6962405696,Kai'Sa,False
EUW1_6962586607,Kai'Sa,True
EUW1_6960974106,Kai'Sa,True
EUW1_6962294027,Kai'Sa,False
EUW1_6961627149,Kai'Sa,True
EUW1_6961867376,Kai'Sa,False
EUW1_6961078404,Kai'Sa,True
EUW1_6961550803,Kai'Sa,False
EUW1_6958564996,Kai'Sa,False
EUW1_6963125454,Kai'Sa,True
EUW1_6960933048,Kai'Sa,True
EUW1_6960187249,Kai'Sa,False
EUW1_6959720496,Kai'Sa,False
EUW1_6963207348,Kai'Sa,False
EUW1_6959598694,Kai'Sa,False
EUW1_6963083323,Kai'Sa,True
EUW1_6962543674,Kai'Sa,False
EUW1_6963267554,Kai'Sa,False
EUW1_6962900829,Kai'Sa,False
EUW1_6963107482,Kai'Sa,False
EUW1_6963042241,Kai'Sa,True
EUW1_6952667622,Kai'Sa,True
EUW1_6958773776,Kai'Sa,False
EUW1_6957175177,Kai'Sa,False
EUW1_6947985442,Kai'Sa,False
EUW1_6963201866,Kai'Sa,False
EUW1_6961955361,Kai'Sa,False
EUW1_6953727094,Kai'Sa,False
EUW1_6963224798,Kai'Sa,True
EUW1_6961823084,Kai'Sa,False
EUW1_6960277419,Kai'Sa,False
EUW1_6962817609,Kai'Sa,True
EUW1_6953753004,Kai'Sa,False
EUW1_6960420271,Kai'Sa,True
EUW1_6957168186,Kai'Sa,False
EUW1_6960412631,Kai'Sa,True
EUW1_6960281419,Kai'Sa,False
EUW1_6961952583,Kai'Sa,True
EUW1_6963256291,Kai'Sa,True
EUW1_6960965510,Kai'Sa,False
EUW1_6960867325,Kai'Sa,True
EUW1_6959604699,Kai'Sa,False
EUW1_6957974193,Kai'Sa,True
EUW1_6962596589,Kai'Sa,False
EUW1_6958201324,Kai'Sa,False
EUW1_6949606694,Kai'Sa,True
EUW1_6961719313,Kai'Sa,True
EUW1_6961686910,Kai'Sa,False
EUW1_6962743513,Kai'Sa,False
EUW1_6961359480,Kai'Sa,False
EUW1_6961687917,Kai'Sa,False
EUW1_6960996024,Kai'Sa,False
EUW1_6962343797,Kai'Sa,False
EUW1_6960396924,Kai'Sa,False
EUW1_6959765219,Kai'Sa,False
EUW1_6962726403,Kai'Sa,True
EUW1_6957281922,Kai'Sa,True
EUW1_6960706632,Kai'Sa,False
EUW1_6962705462,Kai'Sa,True
EUW1_6960933532,Kai'Sa,False
EUW1_6961959965,Kai'Sa,True
EUW1_6957823257,Kai'Sa,False
EUW1_6957223919,Kai'Sa,True
EUW1_6960387193,Kai'Sa,False
EUW1_6950040247,Kai'Sa,True
EUW1_6962309972,Kai'Sa,False
EUW1_6959163202,Kai'Sa,False
EUW1_6957714600,Kai'Sa,False
EUW1_6957693690,Kai'Sa,True
EUW1_6961511697,Kai'Sa,False
EUW1_6961482400,Kai'Sa,True
EUW1_6955650164,Kai'Sa,True
EUW1_6950217572,Kai'Sa,True
EUW1_6962276152,Kai'Sa,False
EUW1_6959939860,Kai'Sa,True
EUW1_6960453535,Kai'Sa,False
EUW1_6958639475,Kai'Sa,False
EUW1_6956989183,Kai'Sa,True
EUW1_6961563311,Kai'Sa,True
EUW1_6961516137,Kai'Sa,True
EUW1_6960094935,Kai'Sa,False
EUW1_6962278200,Kai'Sa,True
EUW1_6962271567,Kai'Sa,True
EUW1_6948838219,Kai'Sa,True
EUW1_6961949816,Kai'Sa,True
EUW1_6958562908,Kai'Sa,False
EUW1_6963251246,Kai'Sa,False
EUW1_6962810382,Kai'Sa,False
EUW1_6962822947,Kai'Sa,True
EUW1_6960585422,Kai'Sa,True
EUW1_6962272399,Kai'Sa,False
EUW1_6961802147,Kai'Sa,True
EUW1_6957762601,Kai'Sa,True
EUW1_6962506458,Kai'Sa,True
EUW1_6962454749,Kai'Sa,False
EUW1_6962367563,Kai'Sa,True
EUW1_6960196580,Kai'Sa,False
EUW1_6960432063,Kai'Sa,True
EUW1_6959321329,Kai'Sa,True
EUW1_6962640157,Kai'Sa,True
EUW1_6962968779,Kai'Sa,True
EUW1_6961382797,Kai'Sa,True
EUW1_6962213637,Kai'Sa,True
EUW1_6959984651,Kai'Sa,True
EUW1_6960129737,Kai'Sa,False
EUW1_6960384192,Kai'Sa,False
EUW1_6956830299,Kai'Sa,True
EUW1_6956793435,Kai'Sa,False
EUW1_6962332023,Kai'Sa,False
EUW1_6960687576,Kai'Sa,True
EUW1_6962756995,Kai'Sa,False
EUW1_6961326480,Kai'Sa,True
EUW1_6959222380,Kai'Sa,True
EUW1_6954551931,Kai'Sa,True
EUW1_6955525492,Kai'Sa,True
EUW1_6963148504,Kai'Sa,True
EUW1_6961751452,Kai'Sa,True
EUW1_6958282075,Kai'Sa,False
EUW1_6962578060,Kai'Sa,True
EUW1_6960809057,Kai'Sa,False
EUW1_6962899514,Kai'Sa,False
EUW1_6959646341,Kai'Sa,True
EUW1_6962872608,Kai'Sa,False
EUW1_6957100625,Kai'Sa,True
EUW1_6957055917,Kai'Sa,True
EUW1_6962651293,Kai'Sa,True
EUW1_6961949771,Kai'Sa,False
EUW1_6961909649,Kai'Sa,True
EUW1_6958641731,Kai'Sa,False
EUW1_6960281078,Kai'Sa,False
EUW1_6961030752,Kai'Sa,False
EUW1_6961358476,Kai'Sa,False
EUW1_6958014564,Kai'Sa,True
EUW1_6961600054,Kai'Sa,True
EUW1_6963189228,Kai'Sa,True
EUW1_6960154110,Kai'Sa,True
EUW1_6961366205,Kai'Sa,False
EUW1_6961956157,Kai'Sa,False
EUW1_6962520613,Kai'Sa,False
EUW1_6962587878,Kai'Sa,True
EUW1_6963017721,Kai'Sa,True
EUW1_6961254590,Kai'Sa,False
EUW1_6961540798,Kai'Sa,True
EUW1_6960376504,Kai'Sa,True
EUW1_6961024888,Kai'Sa,False
EUW1_6962263143,Kai'Sa,False
EUW1_6961570020,Kai'Sa,True
EUW1_6963134130,Kai'Sa,True
EUW1_6957302389,Kai'Sa,True
EUW1_6962328080,Kai'Sa,True
EUW1_6960309635,Kai'Sa,False
EUW1_6959042009,Kai'Sa,False
EUW1_6959469683,Kai'Sa,False
EUW1_6951854429,Kai'Sa,False
EUW1_6962463228,Kai'Sa,False
EUW1_6961759298,Kai'Sa,True
EUW1_6960772981,Kai'Sa,False
EUW1_6959497257,Kai'Sa,False
EUW1_6958365890,Kai'Sa,True
EUW1_6958123737,Kai'Sa,False
EUW1_6961734202,Kai'Sa,True
EUW1_6960487332,Kai'Sa,True
EUW1_6962991159,Kai'Sa,True
EUW1_6961858620,Kai'Sa,True
EUW1_6961704428,Kai'Sa,False
EUW1_6956410700,Kai'Sa,True
EUW1_6960581157,Kai'Sa,False
EUW1_6958156916,Kai'Sa,False
EUW1_6962949981,Kai'Sa,True
EUW1_6961762860,Kai'Sa,True
EUW1_6951719231,Kai'Sa,True
EUW1_6951690993,Kai'Sa,True
EUW1_6957490287,Kai'Sa,True
EUW1_6962127318,Kai'Sa,True
EUW1_6962689655,Kai'Sa,True
EUW1_6957434722,Kai'Sa,True
EUW1_6957617153,Kai'Sa,False
EUW1_6962832052,Kai'Sa,False
EUW1_6962225296,Kai'Sa,False
EUW1_6962051392,Kai'Sa,True
EUW1_6957796720,Kai'Sa,False
EUW1_6962237143,Kai'Sa,False
EUW1_6962049443,Kai'Sa,True
EUW1_6961768345,Kai'Sa,True
EUW1_6961305692,Kai'Sa,True
EUW1_6961159230,Kai'Sa,True
EUW1_6962527127,Kai'Sa,False
EUW1_6962797629,Kai'Sa,True
EUW1_6962739579,Kai'Sa,True
EUW1_6960436269,Kai'Sa,True
EUW1_6960381442,Kai'Sa,True
EUW1_6957495394,Kai'Sa,False
EUW1_6954147714,Kai'Sa,False
EUW1_6959524066,Kai'Sa,False
EUW1_6961859248,Kai'Sa,False
EUW1_6962695638,Kai'Sa,True
EUW1_6962649789,Kai'Sa,True
EUW1_6961088358,Kai'Sa,True
EUW1_6962698677,Kai'Sa,True
EUW1_6960488833,Kai'Sa,True
EUW1_6953281171,Kai'Sa,True
EUW1_6963124677,Kai'Sa,False
EUW1_6962637552,Kai'Sa,True
EUW1_6961503847,Kai'Sa,True
EUW1_6955320489,Kai'Sa,True
EUW1_6956053327,Kai'Sa,False
EUW1_6962157174,Kai'Sa,True
EUW1_6962497688,Kai'Sa,False
EUW1_6961403189,Kai'Sa,True
EUW1_6960057253,Kai'Sa,False
EUW1_6955582568,Kai'Sa,True
EUW1_6962148673,Kai'Sa,True
EUW1_6961251405,Kai'Sa,False
EUW1_6960469289,Kai'Sa,True
EUW1_6961288452,Kai'Sa,True
EUW1_6955513216,Kai'Sa,False
EUW1_6955489499,Kai'Sa,True
EUW1_6954003906,Kai'Sa,False
EUW1_6953947150,Kai'Sa,True
EUW1_6950252193,Kai'Sa,False
EUW1_6959102651,Kai'Sa,False
EUW1_6946631232,Kai'Sa,False
EUW1_6961533702,Kai'Sa,True
EUW1_6961460990,Kai'Sa,False
EUW1_6959466801,Kai'Sa,False
EUW1_6961596066,Kai'Sa,False
EUW1_6957763675,Kai'Sa,True
EUW1_6961316551,Kai'Sa,False
EUW1_6960082093,Kai'Sa,True
EUW1_6947995482,Kai'Sa,True
EUW1_6961834684,Kai'Sa,True
EUW1_6961838451,Kai'Sa,False
EUW1_6962929448,Kai'Sa,True
EUW1_6959745859,Kai'Sa,False
EUW1_6959944247,Kai'Sa,False
EUW1_6962100415,Kai'Sa,False
EUW1_6961152265,Kai'Sa,True
EUW1_6961949742,Kai'Sa,False
EUW1_6960690037,Kai'Sa,True
EUW1_6962673367,Kai'Sa,False
EUW1_6961421169,Kai'Sa,True
EUW1_6955102058,Kai'Sa,False
EUW1_6960405025,Kai'Sa,True
EUW1_6956558400,Kai'Sa,False
EUW1_6962397108,Kai'Sa,False
EUW1_6961630997,Kai'Sa,False
EUW1_6958472414,Kai'Sa,True
EUW1_6962095497,Kai'Sa,False
EUW1_6963207960,Kai'Sa,True
EUW1_6962409597,Kai'Sa,True
EUW1_6958049843,Kai'Sa,True
EUW1_6958071979,Kai'Sa,True
EUW1_6962289769,Kai'Sa,False
EUW1_6960653419,Kai'Sa,False
EUW1_6962492527,Kai'Sa,True
EUW1_6963322900,Kai'Sa,True
EUW1_6962527137,Kai'Sa,False
EUW1_6961841066,Kai'Sa,True
EUW1_6956005390,Kai'Sa,True
EUW1_6963247435,Kai'Sa,False
EUW1_6962497401,Kai'Sa,True
EUW1_6960781699,Kai'Sa,False
EUW1_6962895384,Kai'Sa,False
EUW1_6954149136,Kai'Sa,True
EUW1_6962815047,Kai'Sa,False
EUW1_6953058970,Kai'Sa,False
EUW1_6960708282,Kai'Sa,True
EUW1_6962785601,Kai'Sa,True
EUW1_6960213872,Kai'Sa,True
EUW1_6960525758,Kai'Sa,True
EUW1_6945479254,Kai'Sa,True
EUW1_6961979517,Kai'Sa,False
EUW1_6961405608,Kai'Sa,False
EUW1_6961375838,Kai'Sa,True
EUW1_6958164916,Kai'Sa,True
EUW1_6955515004,Kai'Sa,True
EUW1_6946489438,Kai'Sa,False
EUW1_6962530046,Kai'Sa,False
EUW1_6962788208,Kai'Sa,True
EUW1_6962214715,Kai'Sa,False
EUW1_6961516126,Kai'Sa,False
EUW1_6962707420,Kai'Sa,True
EUW1_6962216925,Kai'Sa,True
EUW1_6958529039,Kai'Sa,False
EUW1_6962108782,Kai'Sa,False
EUW1_6962562760,Kai'Sa,True
EUW1_6962889427,Kai'Sa,True
EUW1_6960903203,Kai'Sa,True
EUW1_6962399011,Kai'Sa,True
EUW1_6962505994,Kai'Sa,False
EUW1_6962602299,Kai'Sa,False
EUW1_6963231279,Kai'Sa,True
EUW1_6962314417,Kai'Sa,False
EUW1_6961199291,Kai'Sa,True
EUW1_6961721479,Kai'Sa,False
EUW1_6956824739,Kai'Sa,False
EUW1_6962092898,Kai'Sa,False
EUW1_6956057620,Kai'Sa,False
EUW1_6956920828,Kai'Sa,False
EUW1_6960960229,Kai'Sa,False
EUW1_6960417056,Kai'Sa,True
EUW1_6961227397,Kai'Sa,False
EUW1_6959172795,Kai'Sa,False
EUW1_6957204583,Kai'Sa,True
EUW1_6962323088,Kai'Sa,True
EUW1_6957101854,Kai'Sa,True
EUW1_6957773346,Kai'Sa,True
EUW1_6962340994,Kai'Sa,False
EUW1_6960379850,Kai'Sa,True
EUW1_6960339006,Kai'Sa,True
EUW1_6960293928,Kai'Sa,True
EUW1_6960598072,Kai'Sa,True
EUW1_6957965416,Kai'Sa,True
EUW1_6958700316,Kai'Sa,False
EUW1_6961812140,Kai'Sa,True
EUW1_6962738172,Kai'Sa,True
EUW1_6962683307,Kai'Sa,False
EUW1_6959130547,Kai'Sa,False
EUW1_6957088753,Kai'Sa,False
EUW1_6961469066,Kai'Sa,True
EUW1_6959856127,Kai'Sa,False
EUW1_6959639859,Kai'Sa,False
EUW1_6959560419,Kai'Sa,True
EUW1_6959773163,Kai'Sa,True
EUW1_6962028123,Kai'Sa,False
EUW1_6960365309,Kai'Sa,True
EUW1_6954460793,Kai'Sa,False
EUW1_6958088943,Kai'Sa,False
EUW1_6956561688,Kai'Sa,True
EUW1_6961139125,Kai'Sa,True
EUW1_6959432594,Kai'Sa,True
EUW1_6957962175,Kai'Sa,False
EUW1_6956562861,Kai'Sa,False
EUW1_6961447655,Kai'Sa,True
EUW1_6956781884,Kai'Sa,True
EUW1_6955042746,Kai'Sa,True
EUW1_6960195750,Kai'Sa,False
EUW1_6960039409,Kai'Sa,False
EUW1_6959513066,Kai'Sa,False
EUW1_6958617736,Kai'Sa,False
EUW1_6961788474,Kai'Sa,True
EUW1_6961089231,Kai'Sa,False
EUW1_6956572406,Kai'Sa,True
EUW1_6962349515,Kai'Sa,False
EUW1_6959479262,Kai'Sa,True
EUW1_6960226565,Kai'Sa,True
EUW1_6957052780,Kai'Sa,True
EUW1_6963181513,Kai'Sa,True
EUW1_6957835882,Kai'Sa,True
EUW1_6961825231,Kai'Sa,False
EUW1_6962596401,Kai'Sa,False
EUW1_6960052779,Kai'Sa,False
EUW1_6961228737,Kai'Sa,True
EUW1_6959285385,Kai'Sa,False
EUW1_6960767385,Kai'Sa,False
EUW1_6958865490,Kai'Sa,False
EUW1_6955566398,Kai'Sa,True
EUW1_6962024333,Kai'Sa,True
EUW1_6961895629,Kai'Sa,True
EUW1_6956424151,Kai'Sa,True
EUW1_6961010557,Kai'Sa,False
EUW1_6957904673,Kai'Sa,True
EUW1_6957312651,Kai'Sa,False
EUW1_6962226177,Kai'Sa,False
EUW1_6962247570,Kai'Sa,False
EUW1_6962886185,Kai'Sa,True
EUW1_6960282162,Kai'Sa,True
EUW1_6956907811,Kai'Sa,False
EUW1_6956876937,Kai'Sa,False
EUW1_6961640674,Kai'Sa,False
EUW1_6953063815,Kai'Sa,False
EUW1_6957908507,Kai'Sa,False
EUW1_6956510406,Kai'Sa,False
EUW1_6962594305,Kai'Sa,False
EUW1_6962371992,Kai'Sa,False
EUW1_6960348666,Kai'Sa,True
EUW1_6959153105,Kai'Sa,True
EUW1_6962334144,Kai'Sa,True
EUW1_6961868633,Kai'Sa,False
EUW1_6960620138,Kai'Sa,False
EUW1_6961591343,Kai'Sa,True
EUW1_6961508826,Kai'Sa,False
EUW1_6956965332,Kai'Sa,True
EUW1_6960660187,Kai'Sa,False
EUW1_6962572052,Kai'Sa,True
EUW1_6960996791,Kai'Sa,False
EUW1_6958118255,Kai'Sa,True
EUW1_6962533773,Kai'Sa,True
EUW1_6959586575,Kai'Sa,True
EUW1_6960364576,Kai'Sa,False
EUW1_6954188765,Kai'Sa,False
EUW1_6959219169,Kai'Sa,False
EUW1_6959052393,Kai'Sa,False
EUW1_6959874609,Kai'Sa,True
EUW1_6961497295,Kai'Sa,False
EUW1_6961472621,Kai'Sa,True
EUW1_6957026715,Kai'Sa,True
EUW1_6962600195,Kai'Sa,False
EUW1_6961868784,Kai'Sa,False
EUW1_6959006818,Kai'Sa,False
EUW1_6962295822,Kai'Sa,False
EUW1_6959671037,Kai'Sa,True
EUW1_6962227423,Kai'Sa,False
EUW1_6960295517,Kai'Sa,False
EUW1_6959073746,Kai'Sa,True
EUW1_6960399666,Kai'Sa,True
EUW1_6962899421,Kai'Sa,False
EUW1_6952984217,Kai'Sa,True
EUW1_6962442870,Kai'Sa,True
EUW1_6959494036,Kai'Sa,False
EUW1_6958829834,Kai'Sa,False
EUW1_6961621556,Kai'Sa,False
EUW1_6961525496,Kai'Sa,False
EUW1_6954828184,Kai'Sa,True
EUW1_6958188724,Kai'Sa,False
EUW1_6961813817,Kai'Sa,False
EUW1_6960852510,Kai'Sa,False
EUW1_6957962806,Kai'Sa,True
EUW1_6962217002,Kai'Sa,False
EUW1_6949854714,Kai'Sa,False
EUW1_6962760115,Kai'Sa,True
EUW1_6962263312,Kai'Sa,False
EUW1_6959236892,Kai'Sa,True
EUW1_6958814169,Kai'Sa,False
EUW1_6962082161,Kai'Sa,False
EUW1_6960985962,Kai'Sa,False
EUW1_6962672400,Kai'Sa,True
EUW1_6963214990,Kai'Sa,False
EUW1_6959105614,Kai'Sa,False
EUW1_6958328403,Kai'Sa,True
EUW1_6956989084,Kai'Sa,True
EUW1_6963146085,Kai'Sa,False
EUW1_6958952341,Kai'Sa,False
EUW1_6963280914,Kai'Sa,False
EUW1_6947144862,Kai'Sa,False
EUW1_6957773410,Kai'Sa,False
EUW1_6960075258,Kai'Sa,False
EUW1_6946683581,Kai'Sa,False
EUW1_6962725378,Kai'Sa,False
EUW1_6962184875,Kai'Sa,True
EUW1_6960203594,Kai'Sa,False
EUW1_6956663017,Kai'Sa,True
EUW1_6959900916,Kai'Sa,False
EUW1_6958781692,Kai'Sa,True
EUW1_6962243641,Kai'Sa,True
EUW1_6962849663,Kai'Sa,True
EUW1_6957595351,Kai'Sa,True
EUW1_6960505253,Kai'Sa,False
EUW1_6952200014,Kai'Sa,True
EUW1_6952181981,Kai'Sa,True
EUW1_6957978278,Kai'Sa,True
EUW1_6962667452,Kai'Sa,True
EUW1_6960151126,Kai'Sa,False
EUW1_6949020412,Kai'Sa,False
EUW1_6961499731,Kai'Sa,True
EUW1_6961440343,Kai'Sa,True
EUW1_6961738002,Kai'Sa,False
EUW1_6952525201,Kai'Sa,False
EUW1_6959951152,Kai'Sa,True
EUW1_6962079107,Kai'Sa,True
EUW1_6962802960,Kai'Sa,False
EUW1_6957643310,Kai'Sa,False
EUW1_6955963131,Kai'Sa,True
EUW1_6961564598,Kai'Sa,True
EUW1_6962339382,Kai'Sa,True
EUW1_6954334461,Kai'Sa,False
EUW1_6954166970,Kai'Sa,False
EUW1_6961250222,Kai'Sa,False
EUW1_6959243901,Kai'Sa,False
