match_id,champion,win
EUW1_6962388399,Aphelios,False
EUW1_6962375455,Aphelios,False
EUW1_6959635609,Aphelios,True
EUW1_6962330584,Aphelios,True
EUW1_6960265777,Aphelios,True
EUW1_6960193021,Aphelios,True
EUW1_6960594183,Aphelios,False
EUW1_6959954426,Aphelios,True
EUW1_6961900826,Aphelios,True
EUW1_6956925433,Aphelios,True
EUW1_6958315332,Aphelios,True
EUW1_6959179013,Aphelios,True
EUW1_6962229424,Aphelios,True
EUW1_6962460595,Aphelios,False
EUW1_6956582282,Aphelios,True
EUW1_6957167274,Aphelios,False
EUW1_6961700975,Aphelios,False
EUW1_6960975955,Aphelios,False
EUW1_6959398897,Aphelios,False
EUW1_6962833951,Aphelios,False
EUW1_6957257284,Aphelios,False
EUW1_6962320569,Aphelios,False
EUW1_6960786048,Aphelios,True
EUW1_6948031022,Aphelios,False
EUW1_6962904880,Aphelios,True
EUW1_6946362431,Aphelios,False
EUW1_6960417573,Aphelios,False
EUW1_6952150646,Aphelios,False
EUW1_6956775787,Aphelios,True
EUW1_6946951627,Aphelios,False
EUW1_6955798807,Aphelios,True
EUW1_6955372549,Aphelios,False
EUW1_6952535218,Aphelios,False
EUW1_6958411536,Aphelios,True
EUW1_6957431099,Aphelios,True
EUW1_6959468969,Aphelios,False
EUW1_6959433764,Aphelios,True
EUW1_6961546739,Aphelios,True
EUW1_6958032717,Aphelios,False
EUW1_6961744278,Aphelios,False
EUW1_6960452096,Aphelios,False
EUW1_6961321082,Aphelios,False
EUW1_6961748841,Aphelios,False
EUW1_6955734226,Aphelios,False
EUW1_6961698497,Aphelios,False
EUW1_6959416088,Aphelios,True
EUW1_6959365077,Aphelios,True
EUW1_6962695638,Aphelios,False
EUW1_6962649789,Aphelios,False
EUW1_6963057854,Aphelios,False
EUW1_6961106961,Aphelios,True
EUW1_6956765351,Aphelios,True
EUW1_6961255917,Aphelios,False
EUW1_6957117065,Aphelios,False
EUW1_6947341250,Aphelios,True
EUW1_6962428429,Aphelios,False
EUW1_6961489155,Aphelios,True
EUW1_6961479529,Aphelios,False
EUW1_6960065781,Aphelios,False
EUW1_6947830920,Aphelios,False
EUW1_6956520401,Aphelios,False
EUW1_6962405426,Aphelios,False
EUW1_6962157174,Aphelios,False
EUW1_6961649016,Aphelios,False
EUW1_6960036388,Aphelios,False
EUW1_6960469289,Aphelios,False
EUW1_6956573370,Aphelios,True
EUW1_6953387325,Aphelios,False
EUW1_6953370416,Aphelios,False
EUW1_6947147931,Aphelios,True
EUW1_6946646656,Aphelios,False
EUW1_6961555842,Aphelios,True
EUW1_6956930279,Aphelios,True
EUW1_6961905125,Aphelios,False
EUW1_6954163014,Aphelios,False
EUW1_6951682027,Aphelios,False
EUW1_6950468101,Aphelios,False
EUW1_6957038028,Aphelios,True
EUW1_6947102441,Aphelios,False
EUW1_6947068838,Aphelios,False
EUW1_6961524108,Aphelios,False
EUW1_6957770315,Aphelios,False
EUW1_6957750852,Aphelios,True
EUW1_6957571915,Aphelios,True
EUW1_6959495202,Aphelios,False
EUW1_6960214074,Aphelios,True
EUW1_6962437357,Aphelios,True
EUW1_6962433640,Aphelios,False
EUW1_6961876591,Aphelios,False
EUW1_6958074801,Aphelios,True
EUW1_6957685020,Aphelios,False
EUW1_6958472414,Aphelios,False
EUW1_6950628975,Aphelios,False
EUW1_6954989737,Aphelios,False
EUW1_6963207960,Aphelios,False
EUW1_6961726607,Aphelios,False
EUW1_6946583933,Aphelios,False
EUW1_6959345902,Aphelios,False
EUW1_6959499401,Aphelios,False
EUW1_6961350731,Aphelios,True
EUW1_6956816360,Aphelios,True
EUW1_6959056799,Aphelios,True
EUW1_6955820441,Aphelios,True
EUW1_6950443019,Aphelios,False
EUW1_6962492527,Aphelios,False
EUW1_6959708047,Aphelios,True
EUW1_6962060875,Aphelios,False
EUW1_6956350736,Aphelios,True
EUW1_6960874320,Aphelios,True
EUW1_6956050910,Aphelios,True
EUW1_6962327112,Aphelios,False
EUW1_6954260335,Aphelios,True
EUW1_6961768633,Aphelios,False
EUW1_6951312370,Aphelios,True
EUW1_6949180406,Aphelios,False
EUW1_6962731752,Aphelios,True
EUW1_6952126615,Aphelios,False
EUW1_6958556412,Aphelios,False
EUW1_6960163089,Aphelios,True
EUW1_6957503012,Aphelios,False
EUW1_6957445945,Aphelios,False
EUW1_6962597808,Aphelios,True
EUW1_6959933064,Aphelios,True
EUW1_6961367490,Aphelios,True
EUW1_6961243113,Aphelios,False
EUW1_6949130609,Aphelios,True
EUW1_6961405608,Aphelios,True
EUW1_6958704185,Aphelios,False
EUW1_6958164916,Aphelios,False
EUW1_6962574791,Aphelios,False
EUW1_6954378021,Aphelios,True
EUW1_6961062353,Aphelios,True
EUW1_6954474722,Aphelios,True
EUW1_6954454159,Aphelios,False
EUW1_6961904308,Aphelios,False
EUW1_6962788208,Aphelios,False
EUW1_6962433939,Aphelios,True
EUW1_6961888168,Aphelios,True
EUW1_6950863346,Aphelios,True
EUW1_6957709531,Aphelios,False
EUW1_6962719095,Aphelios,True
EUW1_6960278616,Aphelios,False
EUW1_6962085801,Aphelios,True
EUW1_6962529595,Aphelios,True
EUW1_6962442406,Aphelios,False
EUW1_6962369290,Aphelios,False
EUW1_6956326619,Aphelios,False
EUW1_6960524470,Aphelios,False
EUW1_6956912271,Aphelios,True
EUW1_6956853421,Aphelios,False
EUW1_6961721479,Aphelios,True
EUW1_6955864410,Aphelios,False
EUW1_6946191231,Aphelios,False
EUW1_6951877052,Aphelios,False
EUW1_6959551675,Aphelios,True
EUW1_6960870643,Aphelios,False
EUW1_6956542594,Aphelios,True
EUW1_6948610419,Aphelios,False
EUW1_6961263380,Aphelios,False
EUW1_6961258156,Aphelios,False
EUW1_6948190023,Aphelios,False
EUW1_6962451419,Aphelios,True
EUW1_6962515694,Aphelios,False
EUW1_6954466657,Aphelios,True
EUW1_6956803219,Aphelios,False
EUW1_6950927775,Aphelios,False
EUW1_6958737908,Aphelios,False
EUW1_6962514415,Aphelios,False
EUW1_6960366919,Aphelios,True
EUW1_6962230737,Aphelios,True
EUW1_6949623313,Aphelios,True
EUW1_6962423023,Aphelios,True
EUW1_6961485092,Aphelios,True
EUW1_6949801606,Aphelios,False
EUW1_6948439546,Aphelios,True
EUW1_6959347865,Aphelios,True
EUW1_6956727589,Aphelios,True
EUW1_6960261471,Aphelios,True
EUW1_6960039409,Aphelios,True
EUW1_6960973203,Aphelios,False
EUW1_6958617736,Aphelios,True
EUW1_6946252624,Aphelios,False
EUW1_6962921539,Aphelios,True
EUW1_6962332290,Aphelios,False
EUW1_6963193224,Aphelios,True
EUW1_6961680298,Aphelios,True
EUW1_6956413174,Aphelios,False
EUW1_6963049610,Aphelios,False
EUW1_6955499359,Aphelios,False
EUW1_6957947539,Aphelios,True
EUW1_6956586194,Aphelios,True
EUW1_6961188607,Aphelios,True
EUW1_6960360993,Aphelios,False
EUW1_6959405955,Aphelios,False
EUW1_6960945962,Aphelios,True
EUW1_6961398195,Aphelios,True
EUW1_6957447507,Aphelios,False
EUW1_6949474683,Aphelios,False
EUW1_6961523653,Aphelios,True
EUW1_6962471330,Aphelios,True
EUW1_6960031763,Aphelios,False
EUW1_6957554172,Aphelios,False
EUW1_6962673900,Aphelios,True
EUW1_6961733625,Aphelios,False
EUW1_6960630141,Aphelios,False
EUW1_6955329118,Aphelios,True
EUW1_6957225383,Aphelios,True
EUW1_6952740658,Aphelios,False
EUW1_6960731155,Aphelios,True
EUW1_6955913214,Aphelios,False
EUW1_6960543527,Aphelios,False
EUW1_6961200375,Aphelios,True
EUW1_6959912736,Aphelios,True
EUW1_6961714886,Aphelios,True
EUW1_6951024494,Aphelios,False
EUW1_6950969742,Aphelios,True
EUW1_6961272132,Aphelios,True
EUW1_6962357167,Aphelios,False
EUW1_6962891339,Aphelios,True
EUW1_6953089402,Aphelios,False
EUW1_6953011254,Aphelios,False
EUW1_6961379408,Aphelios,False
EUW1_6948773875,Aphelios,False
EUW1_6960348666,Aphelios,False
EUW1_6961663172,Aphelios,True
EUW1_6946594285,Aphelios,False
EUW1_6962322553,Aphelios,False
EUW1_6959529672,Aphelios,True
EUW1_6962236590,Aphelios,True
EUW1_6960996791,Aphelios,True
EUW1_6962635820,Aphelios,True
EUW1_6962741550,Aphelios,True
EUW1_6962687595,Aphelios,True
EUW1_6962636426,Aphelios,True
EUW1_6961590476,Aphelios,False
EUW1_6958118255,Aphelios,False
EUW1_6957447358,Aphelios,False
EUW1_6960725819,Aphelios,False
EUW1_6962186721,Aphelios,True
EUW1_6961474781,Aphelios,True
EUW1_6960287516,Aphelios,False
EUW1_6959003581,Aphelios,True
EUW1_6962417315,Aphelios,True
EUW1_6961499577,Aphelios,True
EUW1_6961535280,Aphelios,False
EUW1_6956740409,Aphelios,False
EUW1_6959122158,Aphelios,False
EUW1_6961345831,Aphelios,True
EUW1_6963090437,Aphelios,False
EUW1_6960349406,Aphelios,False
EUW1_6959108479,Aphelios,False
EUW1_6961209334,Aphelios,True
EUW1_6962270798,Aphelios,True
EUW1_6957600815,Aphelios,True
EUW1_6955161702,Aphelios,False
EUW1_6958829834,Aphelios,True
EUW1_6954901236,Aphelios,False
EUW1_6959287508,Aphelios,False
EUW1_6948401030,Aphelios,False
EUW1_6960263735,Aphelios,True
EUW1_6956195045,Aphelios,False
EUW1_6956227486,Aphelios,False
EUW1_6954428141,Aphelios,True
EUW1_6960204558,Aphelios,False
EUW1_6962246710,Aphelios,False
EUW1_6960324790,Aphelios,False
EUW1_6958291801,Aphelios,True
EUW1_6958184845,Aphelios,False
EUW1_6962537740,Aphelios,True
EUW1_6958798570,Aphelios,True
EUW1_6956948371,Aphelios,False
EUW1_6956542526,Aphelios,True
EUW1_6957820186,Aphelios,False
EUW1_6947659306,Aphelios,True
EUW1_6955763134,Aphelios,True
EUW1_6955743598,Aphelios,True
EUW1_6958677575,Aphelios,True
EUW1_6955936874,Aphelios,True
EUW1_6961091524,Aphelios,True
EUW1_6962252862,Aphelios,True
EUW1_6955980365,Aphelios,True
EUW1_6956558424,Aphelios,True
EUW1_6961523760,Aphelios,True
EUW1_6961495113,Aphelios,False
EUW1_6960296233,Aphelios,False
EUW1_6958783758,Aphelios,True
EUW1_6953534528,Aphelios,True
EUW1_6959560243,Aphelios,False
EUW1_6957658382,Aphelios,True
EUW1_6957643310,Aphelios,True
EUW1_6961610880,Aphelios,True
EUW1_6961539403,Aphelios,True
EUW1_6962339382,Aphelios,False
EUW1_6953384839,Aphelios,True
EUW1_6956923326,Aphelios,False
EUW1_6955952488,Aphelios,False
EUW1_6962051788,Aphelios,False
EUW1_6961603129,Aphelios,False
EUW1_6959707120,Aphelios,True
EUW1_6961604794,Aphelios,True
EUW1_6950662520,Aphelios,True
EUW1_6950575721,Aphelios,False
EUW1_6962004458,Aphelios,True
