match_id,champion,win
EUW1_6961619363,Ashe,False
EUW1_6962390777,Ashe,False
EUW1_6956954559,Ashe,False
EUW1_6962771720,Ashe,False
EUW1_6960307318,Ashe,True
EUW1_6959353926,Ashe,True
EUW1_6961883449,Ashe,True
EUW1_6962328726,Ashe,True
EUW1_6962328569,Ashe,True
EUW1_6962709941,Ashe,True
EUW1_6962688467,Ashe,False
EUW1_6962595483,Ashe,True
EUW1_6960828040,Ashe,True
EUW1_6962471155,Ashe,True
EUW1_6959827485,Ashe,True
EUW1_6962015280,Ashe,True
EUW1_6960756048,Ashe,True
EUW1_6960509418,Ashe,True
EUW1_6960455870,Ashe,False
EUW1_6962486066,Ashe,True
EUW1_6962170181,Ashe,False
EUW1_6960165986,Ashe,False
EUW1_6960210731,Ashe,False
EUW1_6961848088,Ashe,False
EUW1_6963306128,Ashe,False
EUW1_6962598013,Ashe,False
EUW1_6961955891,Ashe,True
EUW1_6963002091,Ashe,False
EUW1_6961831139,Ashe,False
EUW1_6959600065,Ashe,True
EUW1_6960387327,Ashe,False
EUW1_6960357555,Ashe,True
EUW1_6962739571,Ashe,True
EUW1_6963000060,Ashe,False
EUW1_6954592431,Ashe,False
EUW1_6962769970,Ashe,False
EUW1_6962717579,Ashe,True
EUW1_6962395728,Ashe,False
EUW1_6955460929,Ashe,False
EUW1_6958090164,Ashe,True
EUW1_6962374442,Ashe,True
EUW1_6961300587,Ashe,True
EUW1_6960536457,Ashe,True
EUW1_6958375916,Ashe,True
EUW1_6961855866,Ashe,False
EUW1_6963047641,Ashe,True
EUW1_6961935847,Ashe,True
EUW1_6962446242,Ashe,True
EUW1_6959956395,Ashe,True
EUW1_6956431824,Ashe,True
EUW1_6956333771,Ashe,True
EUW1_6962645243,Ashe,False
EUW1_6963231784,Ashe,False
EUW1_6963330081,Ashe,True
EUW1_6962601909,Ashe,True
EUW1_6958988895,Ashe,False
EUW1_6958247154,Ashe,True
EUW1_6962637500,Ashe,True
EUW1_6959095131,Ashe,False
EUW1_6959499008,Ashe,True
EUW1_6962215088,Ashe,False
EUW1_6960616940,Ashe,True
EUW1_6962229528,Ashe,False
EUW1_6962491173,Ashe,False
EUW1_6956890114,Ashe,False
EUW1_6960913698,Ashe,True
EUW1_6956444212,Ashe,False
EUW1_6963044562,Ashe,True
EUW1_6962675400,Ashe,True
EUW1_6961435242,Ashe,True
EUW1_6963211563,Ashe,False
EUW1_6955527557,Ashe,False
EUW1_6955717509,Ashe,False
EUW1_6962652536,Ashe,True
EUW1_6958534988,Ashe,False
EUW1_6962517328,Ashe,True
EUW1_6963156452,Ashe,False
EUW1_6962802524,Ashe,False
EUW1_6962927516,Ashe,True
EUW1_6962923013,Ashe,False
EUW1_6963254915,Ashe,True
EUW1_6957532021,Ashe,False
EUW1_6957481436,Ashe,True
EUW1_6960255566,Ashe,True
EUW1_6955305167,Ashe,True
EUW1_6962131913,Ashe,False
EUW1_6960099369,Ashe,False
EUW1_6959371902,Ashe,True
EUW1_6959313953,Ashe,False
EUW1_6962541459,Ashe,False
EUW1_6962719535,Ashe,False
EUW1_6958917931,Ashe,True
EUW1_6961573774,Ashe,True
EUW1_6961334515,Ashe,True
EUW1_6954516212,Ashe,False
EUW1_6961791926,Ashe,True
EUW1_6961620186,Ashe,True
EUW1_6953616648,Ashe,False
EUW1_6962435503,Ashe,True
EUW1_6960555714,Ashe,True
EUW1_6961965234,Ashe,True
EUW1_6962446431,Ashe,True
EUW1_6961475172,Ashe,True
EUW1_6962726282,Ashe,False
EUW1_6962375692,Ashe,False
EUW1_6962281611,Ashe,True
EUW1_6962714367,Ashe,False
EUW1_6962856677,Ashe,False
EUW1_6963028102,Ashe,False
EUW1_6953945380,Ashe,True
EUW1_6954692594,Ashe,True
EUW1_6954461690,Ashe,True
EUW1_6962920143,Ashe,False
EUW1_6961887492,Ashe,True
EUW1_6961863468,Ashe,True
EUW1_6962396602,Ashe,True
EUW1_6962367714,Ashe,True
EUW1_6962401637,Ashe,True
EUW1_6960254455,Ashe,False
EUW1_6963335866,Ashe,False
EUW1_6958303900,Ashe,True
EUW1_6957504178,Ashe,True
EUW1_6953607989,Ashe,True
EUW1_6962664892,Ashe,True
EUW1_6962893443,Ashe,False
EUW1_6962792664,Ashe,False
EUW1_6962594751,Ashe,True
EUW1_6963147105,Ashe,True
EUW1_6950245697,Ashe,False
EUW1_6956987588,Ashe,True
EUW1_6961201981,Ashe,True
EUW1_6962886464,Ashe,True
EUW1_6958570425,Ashe,False
EUW1_6959712582,Ashe,False
EUW1_6949431795,Ashe,True
EUW1_6952665955,Ashe,False
EUW1_6959722219,Ashe,True
EUW1_6956303803,Ashe,True
EUW1_6962761702,Ashe,False
EUW1_6960696043,Ashe,False
EUW1_6959992130,Ashe,False
EUW1_6963217819,Ashe,True
EUW1_6952342502,Ashe,True
EUW1_6962036927,Ashe,False
EUW1_6959634021,Ashe,False
EUW1_6956773899,Ashe,True
EUW1_6960596928,Ashe,True
EUW1_6961390270,Ashe,False
EUW1_6961359455,Ashe,False
EUW1_6961098046,Ashe,True
EUW1_6963040573,Ashe,True
EUW1_6962268097,Ashe,False
EUW1_6962377474,Ashe,True
EUW1_6963254477,Ashe,True
EUW1_6963260376,Ashe,True
EUW1_6962873689,Ashe,True
EUW1_6962456311,Ashe,False
EUW1_6962694623,Ashe,False
EUW1_6962008875,Ashe,False
EUW1_6959518155,Ashe,True
EUW1_6958928249,Ashe,True
EUW1_6960679371,Ashe,True
EUW1_6962708418,Ashe,True
EUW1_6963320537,Ashe,False
EUW1_6956820417,Ashe,False
EUW1_6957802031,Ashe,False
EUW1_6959402643,Ashe,False
EUW1_6962804460,Ashe,True
EUW1_6961410421,Ashe,True
EUW1_6955755771,Ashe,False
EUW1_6957063630,Ashe,True
EUW1_6960997455,Ashe,True
EUW1_6962759635,Ashe,False
EUW1_6963162549,Ashe,False
EUW1_6961413311,Ashe,False
EUW1_6961383098,Ashe,True
EUW1_6962063876,Ashe,False
EUW1_6961599754,Ashe,False
EUW1_6961616118,Ashe,True
EUW1_6962965431,Ashe,True
EUW1_6962725381,Ashe,False
EUW1_6962294027,Ashe,True
EUW1_6952175392,Ashe,False
EUW1_6961711017,Ashe,True
EUW1_6962827679,Ashe,False
EUW1_6953991466,Ashe,False
EUW1_6962575945,Ashe,True
EUW1_6961550803,Ashe,True
EUW1_6959814155,Ashe,False
EUW1_6962847508,Ashe,False
EUW1_6961420511,Ashe,True
EUW1_6961399495,Ashe,True
EUW1_6961568183,Ashe,False
EUW1_6959598694,Ashe,True
EUW1_6962258769,Ashe,False
EUW1_6957898774,Ashe,False
EUW1_6962571500,Ashe,False
EUW1_6962543674,Ashe,False
EUW1_6962505234,Ashe,True
EUW1_6961177656,Ashe,False
EUW1_6962614693,Ashe,False
EUW1_6959695539,Ashe,False
EUW1_6962854271,Ashe,True
EUW1_6959449953,Ashe,True
EUW1_6963158904,Ashe,True
EUW1_6962474543,Ashe,False
EUW1_6957272995,Ashe,False
EUW1_6956581650,Ashe,False
EUW1_6962731874,Ashe,True
EUW1_6947985442,Ashe,True
EUW1_6960510655,Ashe,False
EUW1_6959067718,Ashe,False
EUW1_6958414562,Ashe,False
EUW1_6963012547,Ashe,True
EUW1_6959617033,Ashe,True
EUW1_6959555802,Ashe,True
EUW1_6959314157,Ashe,True
EUW1_6955805604,Ashe,False
EUW1_6954678057,Ashe,True
EUW1_6962489511,Ashe,True
EUW1_6951245456,Ashe,True
EUW1_6963309794,Ashe,True
EUW1_6960326792,Ashe,False
EUW1_6962652239,Ashe,False
EUW1_6959980016,Ashe,False
EUW1_6950825309,Ashe,True
EUW1_6953720139,Ashe,True
EUW1_6961975069,Ashe,True
EUW1_6961770802,Ashe,True
EUW1_6960335144,Ashe,False
EUW1_6960251256,Ashe,False
EUW1_6963331102,Ashe,False
EUW1_6963318001,Ashe,True
EUW1_6955741174,Ashe,False
EUW1_6958987435,Ashe,False
EUW1_6963224843,Ashe,True
EUW1_6962532685,Ashe,False
EUW1_6962717660,Ashe,True
EUW1_6959604699,Ashe,True
EUW1_6961867800,Ashe,False
EUW1_6962743992,Ashe,True
EUW1_6960851929,Ashe,False
EUW1_6962415145,Ashe,True
EUW1_6959929439,Ashe,True
EUW1_6962686114,Ashe,False
EUW1_6962538548,Ashe,False
EUW1_6958455511,Ashe,True
EUW1_6949656549,Ashe,False
EUW1_6961513760,Ashe,False
EUW1_6958912064,Ashe,False
EUW1_6963180151,Ashe,True
EUW1_6958326732,Ashe,True
EUW1_6958273211,Ashe,False
EUW1_6961781523,Ashe,False
EUW1_6961719313,Ashe,False
EUW1_6961743580,Ashe,True
EUW1_6961686910,Ashe,True
EUW1_6962844075,Ashe,False
EUW1_6961330141,Ashe,True
EUW1_6955617838,Ashe,False
EUW1_6960982824,Ashe,False
EUW1_6960576899,Ashe,False
EUW1_6961505372,Ashe,True
EUW1_6960802482,Ashe,False
EUW1_6960529650,Ashe,False
EUW1_6960387193,Ashe,True
EUW1_6962132228,Ashe,True
EUW1_6953133299,Ashe,False
EUW1_6962154844,Ashe,True
EUW1_6950018261,Ashe,True
EUW1_6956873750,Ashe,True
EUW1_6953520962,Ashe,False
EUW1_6952893120,Ashe,False
EUW1_6962674672,Ashe,False
EUW1_6961674302,Ashe,False
EUW1_6962104181,Ashe,False
EUW1_6962430025,Ashe,False
EUW1_6962586261,Ashe,False
EUW1_6961556516,Ashe,True
EUW1_6962246862,Ashe,True
EUW1_6960473717,Ashe,False
EUW1_6961807199,Ashe,True
EUW1_6960967522,Ashe,False
EUW1_6960468136,Ashe,True
EUW1_6961509178,Ashe,False
EUW1_6958683799,Ashe,False
EUW1_6956972284,Ashe,True
EUW1_6961563311,Ashe,False
EUW1_6963240467,Ashe,False
EUW1_6955563866,Ashe,True
EUW1_6960063916,Ashe,True
EUW1_6959880714,Ashe,False
EUW1_6953117896,Ashe,True
EUW1_6961923503,Ashe,False
EUW1_6961856258,Ashe,False
EUW1_6962394189,Ashe,True
EUW1_6962336639,Ashe,True
EUW1_6962561626,Ashe,False
EUW1_6955198099,Ashe,False
EUW1_6962740232,Ashe,True
EUW1_6961092626,Ashe,False
EUW1_6961703656,Ashe,True
EUW1_6961689828,Ashe,True
EUW1_6961676799,Ashe,True
EUW1_6960408947,Ashe,True
EUW1_6962042833,Ashe,True
EUW1_6957775729,Ashe,False
EUW1_6962832581,Ashe,True
EUW1_6962770064,Ashe,True
EUW1_6962454749,Ashe,True
EUW1_6960807490,Ashe,False
EUW1_6962677729,Ashe,False
EUW1_6962537718,Ashe,False
EUW1_6960143079,Ashe,True
EUW1_6962613452,Ashe,True
EUW1_6961435775,Ashe,False
EUW1_6962834877,Ashe,True
EUW1_6961751297,Ashe,True
EUW1_6961703745,Ashe,False
EUW1_6963086156,Ashe,False
EUW1_6962179146,Ashe,False
EUW1_6960106597,Ashe,True
EUW1_6961752851,Ashe,False
EUW1_6960384192,Ashe,True
EUW1_6962631340,Ashe,True
EUW1_6961826009,Ashe,True
EUW1_6961630848,Ashe,False
EUW1_6962464827,Ashe,False
EUW1_6956673903,Ashe,False
EUW1_6962643880,Ashe,True
EUW1_6961606258,Ashe,False
EUW1_6957733211,Ashe,False
EUW1_6962295358,Ashe,False
EUW1_6961014409,Ashe,False
EUW1_6959222380,Ashe,False
EUW1_6963330386,Ashe,True
EUW1_6961751452,Ashe,False
EUW1_6962875309,Ashe,True
EUW1_6962282011,Ashe,True
EUW1_6962847441,Ashe,False
EUW1_6962145919,Ashe,False
EUW1_6955683717,Ashe,False
EUW1_6962320963,Ashe,True
EUW1_6960354773,Ashe,True
EUW1_6959859771,Ashe,False
EUW1_6959819924,Ashe,True
EUW1_6962354781,Ashe,False
EUW1_6962464960,Ashe,True
EUW1_6962373194,Ashe,True
EUW1_6962363804,Ashe,True
EUW1_6954607625,Ashe,True
EUW1_6962651293,Ashe,False
EUW1_6950265182,Ashe,False
EUW1_6949864713,Ashe,True
EUW1_6950881445,Ashe,True
EUW1_6960597934,Ashe,True
EUW1_6961845967,Ashe,False
EUW1_6960427734,Ashe,True
EUW1_6956492591,Ashe,True
EUW1_6958641731,Ashe,True
EUW1_6962291944,Ashe,False
EUW1_6958098788,Ashe,True
EUW1_6962802253,Ashe,False
EUW1_6952827485,Ashe,True
EUW1_6962072448,Ashe,False
EUW1_6962730863,Ashe,False
EUW1_6953518348,Ashe,False
EUW1_6962564636,Ashe,False
EUW1_6963071480,Ashe,False
EUW1_6963099336,Ashe,False
EUW1_6961554019,Ashe,True
EUW1_6959461507,Ashe,False
EUW1_6961088215,Ashe,False
EUW1_6947951271,Ashe,False
EUW1_6961584823,Ashe,True
EUW1_6963140459,Ashe,True
EUW1_6962834821,Ashe,True
EUW1_6960346525,Ashe,False
EUW1_6962789980,Ashe,True
EUW1_6962075747,Ashe,True
EUW1_6952257061,Ashe,True
EUW1_6954565052,Ashe,True
EUW1_6954553696,Ashe,True
EUW1_6954398859,Ashe,True
EUW1_6963134130,Ashe,False
EUW1_6963070935,Ashe,False
EUW1_6962656797,Ashe,True
EUW1_6962567147,Ashe,False
EUW1_6961090499,Ashe,False
EUW1_6962796180,Ashe,True
EUW1_6962113157,Ashe,True
EUW1_6962332250,Ashe,True
EUW1_6958179652,Ashe,True
EUW1_6957798397,Ashe,True
EUW1_6959934993,Ashe,False
EUW1_6961759298,Ashe,False
EUW1_6960301272,Ashe,True
EUW1_6958206370,Ashe,True
EUW1_6957322412,Ashe,True
EUW1_6958365890,Ashe,False
EUW1_6960442832,Ashe,True
EUW1_6958416394,Ashe,False
EUW1_6962998738,Ashe,True
EUW1_6960563078,Ashe,False
EUW1_6956610563,Ashe,False
EUW1_6961004130,Ashe,True
EUW1_6956432533,Ashe,True
EUW1_6961422496,Ashe,True
EUW1_6958290501,Ashe,False
EUW1_6948577452,Ashe,True
EUW1_6960483105,Ashe,False
EUW1_6947989890,Ashe,False
EUW1_6963015324,Ashe,False
EUW1_6961622809,Ashe,True
EUW1_6961190479,Ashe,False
EUW1_6961135180,Ashe,True
EUW1_6960029138,Ashe,False
EUW1_6957485236,Ashe,True
EUW1_6959227243,Ashe,True
EUW1_6959882243,Ashe,True
EUW1_6959449053,Ashe,True
EUW1_6959762540,Ashe,False
EUW1_6961044839,Ashe,False
EUW1_6961424073,Ashe,False
EUW1_6952741617,Ashe,False
EUW1_6960820116,Ashe,False
EUW1_6962237143,Ashe,True
EUW1_6961400421,Ashe,False
EUW1_6959095865,Ashe,True
EUW1_6962035598,Ashe,True
EUW1_6961689422,Ashe,False
EUW1_6949187113,Ashe,False
EUW1_6961136176,Ashe,True
EUW1_6960475636,Ashe,True
EUW1_6955709987,Ashe,False
EUW1_6954201739,Ashe,True
EUW1_6960901755,Ashe,True
EUW1_6947768082,Ashe,False
EUW1_6947754643,Ashe,True
EUW1_6960437021,Ashe,False
EUW1_6959407037,Ashe,True
EUW1_6961483828,Ashe,True
EUW1_6962434419,Ashe,True
EUW1_6961972848,Ashe,False
EUW1_6961859248,Ashe,True
EUW1_6959365077,Ashe,False
EUW1_6960636826,Ashe,True
EUW1_6961118632,Ashe,True
EUW1_6961034129,Ashe,True
EUW1_6956747551,Ashe,True
EUW1_6960509178,Ashe,False
EUW1_6961258348,Ashe,True
EUW1_6958410302,Ashe,False
EUW1_6956679993,Ashe,True
EUW1_6954559734,Ashe,False
EUW1_6962496365,Ashe,True
EUW1_6956498759,Ashe,False
EUW1_6962069506,Ashe,False
EUW1_6950013982,Ashe,True
EUW1_6955582568,Ashe,False
EUW1_6962495484,Ashe,False
EUW1_6962616685,Ashe,False
EUW1_6962741556,Ashe,True
EUW1_6961816445,Ashe,True
EUW1_6962700829,Ashe,True
EUW1_6947048508,Ashe,False
EUW1_6961697954,Ashe,True
EUW1_6962905685,Ashe,False
EUW1_6961533702,Ashe,False
EUW1_6961695576,Ashe,False
EUW1_6957746452,Ashe,True
EUW1_6960039786,Ashe,False
EUW1_6962117771,Ashe,True
EUW1_6960337562,Ashe,True
EUW1_6957302452,Ashe,True
EUW1_6958424722,Ashe,False
EUW1_6952376083,Ashe,False
EUW1_6961990555,Ashe,False
EUN1_3606178160,Ashe,True
EUW1_6961117927,Ashe,True
EUW1_6961876591,Ashe,True
EUW1_6958068092,Ashe,False
EUW1_6962501783,Ashe,False
EUW1_6961426347,Ashe,True
EUW1_6958114300,Ashe,False
EUW1_6958105317,Ashe,False
EUW1_6950577330,Ashe,True
EUW1_6962214759,Ashe,True
EUW1_6962140413,Ashe,True
EUW1_6958103031,Ashe,False
EUW1_6960177762,Ashe,False
EUW1_6962440854,Ashe,True
EUW1_6960684531,Ashe,False
EUW1_6961601801,Ashe,True
EUW1_6946629871,Ashe,True
EUW1_6946622944,Ashe,True
EUW1_6960125531,Ashe,True
EUW1_6960424204,Ashe,True
EUW1_6962521569,Ashe,False
EUW1_6959751415,Ashe,False
EUW1_6959448434,Ashe,False
EUW1_6956505037,Ashe,True
EUW1_6952276069,Ashe,True
EUW1_6960203197,Ashe,False
EUW1_6948173462,Ashe,False
EUW1_6962830532,Ashe,False
EUW1_6962589676,Ashe,True
EUW1_6961768633,Ashe,True
EUW1_6962349856,Ashe,False
EUW1_6960982045,Ashe,False
EUW1_6962895384,Ashe,True
EUW1_6962114559,Ashe,False
EUW1_6955199117,Ashe,False
EUW1_6961320270,Ashe,False
EUW1_6961367490,Ashe,False
EUW1_6957045784,Ashe,False
EUW1_6959651056,Ashe,True
EUW1_6949098803,Ashe,True
EUW1_6958407353,Ashe,False
EUW1_6958704185,Ashe,True
EUW1_6961144740,Ashe,True
EUW1_6961847713,Ashe,False
EUW1_6961062353,Ashe,False
EUW1_6962411146,Ashe,True
EUW1_6962333566,Ashe,False
EUW1_6962058904,Ashe,True
EUW1_6960278616,Ashe,True
EUW1_6955027400,Ashe,True
EUW1_6954943252,Ashe,True
EUW1_6962320501,Ashe,True
EUW1_6963092031,Ashe,True
EUW1_6957517839,Ashe,False
EUW1_6962121212,Ashe,False
EUW1_6962671793,Ashe,False
EUW1_6961855532,Ashe,True
EUW1_6960845830,Ashe,True
EUW1_6954777188,Ashe,False
EUW1_6961976011,Ashe,False
EUW1_6954173036,Ashe,True
EUW1_6956824739,Ashe,True
EUW1_6959551675,Ashe,True
EUW1_6956003771,Ashe,False
EUW1_6960917214,Ashe,True
EUW1_6960870643,Ashe,True
EUW1_6960538159,Ashe,True
EUW1_6956468256,Ashe,False
EUW1_6959452284,Ashe,False
EUW1_6961263380,Ashe,True
EUW1_6961716952,Ashe,True
EUW1_6959878885,Ashe,True
EUW1_6961313784,Ashe,False
EUW1_6961287357,Ashe,False
EUW1_6962467373,Ashe,True
EUW1_6962431043,Ashe,False
EUW1_6959078386,Ashe,False
EUW1_6959809493,Ashe,False
EUW1_6957032135,Ashe,True
EUW1_6962020394,Ashe,True
EUW1_6961564409,Ashe,False
EUW1_6959639859,Ashe,True
EUW1_6960202996,Ashe,True
EUW1_6958934596,Ashe,True
EUW1_6962367733,Ashe,True
EUW1_6962131400,Ashe,False
EUW1_6960365309,Ashe,False
EUW1_6961241761,Ashe,False
EUW1_6961528845,Ashe,True
EUW1_6960998312,Ashe,False
EUW1_6963009915,Ashe,False
EUW1_6949705100,Ashe,False
EUW1_6954416829,Ashe,True
EUW1_6954135119,Ashe,False
EUW1_6956727589,Ashe,False
EUW1_6957349911,Ashe,True
EUW1_6960466852,Ashe,True
EUW1_6962666730,Ashe,True
EUW1_6960775965,Ashe,True
EUW1_6961510007,Ashe,False
EUW1_6958563978,Ashe,False
EUW1_6962032173,Ashe,True
EUW1_6946484412,Ashe,False
EUW1_6957842410,Ashe,True
EUW1_6962413463,Ashe,True
EUW1_6962569106,Ashe,False
EUW1_6962270806,Ashe,False
EUW1_6962668710,Ashe,False
EUW1_6961741963,Ashe,True
EUW1_6960711612,Ashe,True
EUW1_6960163576,Ashe,False
EUW1_6959912758,Ashe,False
EUW1_6961551829,Ashe,False
EUW1_6958095140,Ashe,True
EUW1_6957992668,Ashe,False
EUW1_6962408762,Ashe,False
EUW1_6963083689,Ashe,False
EUW1_6961434267,Ashe,True
EUW1_6960743613,Ashe,False
EUW1_6957417758,Ashe,True
EUW1_6961894485,Ashe,False
EUW1_6962711340,Ashe,True
EUW1_6960031763,Ashe,True
EUW1_6960243921,Ashe,False
EUW1_6960420392,Ashe,True
EUW1_6955645832,Ashe,False
EUW1_6962441326,Ashe,True
EUW1_6959282036,Ashe,True
EUW1_6961733625,Ashe,True
EUW1_6962522378,Ashe,True
EUW1_6962353475,Ashe,False
EUW1_6961895629,Ashe,False
EUW1_6952250194,Ashe,False
EUW1_6956395915,Ashe,True
EUW1_6959499586,Ashe,True
EUW1_6952669491,Ashe,False
EUW1_6961780726,Ashe,False
EUW1_6957250729,Ashe,False
EUW1_6961676579,Ashe,True
EUW1_6961200375,Ashe,False
EUW1_6962266294,Ashe,True
EUW1_6958622836,Ashe,False
EUW1_6958520156,Ashe,False
EUW1_6954057927,Ashe,False
EUW1_6962891339,Ashe,False
EUW1_6962801131,Ashe,False
EUW1_6962595646,Ashe,True
EUW1_6961551363,Ashe,False
EUW1_6962381827,Ashe,True
EUW1_6948808583,Ashe,True
EUW1_6959338768,Ashe,False
EUW1_6960511078,Ashe,False
EUW1_6960577197,Ashe,True
EUW1_6961403081,Ashe,True
EUW1_6960660187,Ashe,True
EUW1_6959468294,Ashe,True
EUW1_6962364535,Ashe,True
EUW1_6958960098,Ashe,True
EUW1_6961201237,Ashe,False
EUW1_6960838315,Ashe,False
EUW1_6959505729,Ashe,True
EUW1_6962587044,Ashe,False
EUW1_6961436195,Ashe,True
EUW1_6962526777,Ashe,False
EUW1_6958975475,Ashe,False
EUW1_6959437146,Ashe,False
EUW1_6961345831,Ashe,False
EUW1_6963033415,Ashe,True
EUW1_6962066155,Ashe,True
EUW1_6957881298,Ashe,True
EUW1_6961673355,Ashe,False
EUW1_6963019889,Ashe,False
EUW1_6953484688,Ashe,False
EUW1_6954134092,Ashe,False
EUW1_6959560560,Ashe,False
EUW1_6959494036,Ashe,True
EUW1_6953407543,Ashe,True
EUW1_6958841098,Ashe,True
EUW1_6961525496,Ashe,True
EUW1_6948815231,Ashe,False
EUW1_6960797306,Ashe,True
EUW1_6960348101,Ashe,False
EUW1_6960852510,Ashe,True
EUW1_6960895363,Ashe,True
EUW1_6962263312,Ashe,True
EUW1_6953258691,Ashe,False
EUW1_6959268387,Ashe,True
EUW1_6955636928,Ashe,True
EUW1_6958153979,Ashe,False
EUW1_6956948371,Ashe,True
EUW1_6961910350,Ashe,True
EUW1_6961840970,Ashe,False
EUW1_6947545798,Ashe,True
EUW1_6960095135,Ashe,False
EUW1_6958567338,Ashe,False
EUW1_6960884263,Ashe,False
EUW1_6961920700,Ashe,True
EUW1_6952153452,Ashe,True
EUW1_6960909335,Ashe,True
EUW1_6956123419,Ashe,False
EUW1_6961554519,Ashe,False
EUW1_6960203594,Ashe,True
EUW1_6956471949,Ashe,False
EUW1_6958755009,Ashe,False
EUW1_6962849663,Ashe,True
EUW1_6961714228,Ashe,True
EUW1_6961675321,Ashe,False
EUW1_6956431570,Ashe,False
EUW1_6961859825,Ashe,True
EUW1_6959732327,Ashe,False
EUW1_6962451805,Ashe,True
EUW1_6959981728,Ashe,False
EUW1_6962873694,Ashe,True
EUW1_6963278976,Ashe,True
EUW1_6962334350,Ashe,False
EUW1_6961679907,Ashe,False
EUW1_6954166970,Ashe,True
EUW1_6953017691,Ashe,True
EUW1_6957129367,Ashe,False
EUW1_6961603129,Ashe,True
EUW1_6961562008,Ashe,False
EUW1_6959629436,Ashe,False
EUW1_6961897420,Ashe,True
EUW1_6961020959,Ashe,False
EUW1_6960915751,Ashe,True
EUW1_6959437866,Ashe,True
EUW1_6959236765,Ashe,True
EUW1_6960461104,Ashe,False
EUW1_6962505324,Ashe,False
EUW1_6958124130,Ashe,True
