match_id,champion,win
EUW1_6960428714,LeBlanc,True
EUW1_6961254590,LeBlanc,True
EUW1_6960212191,LeBlanc,True
EUW1_6962002088,LeBlanc,False
EUW1_6948154459,LeBlanc,True
EUW1_6961404374,LeBlanc,True
EUW1_6960373446,LeBlanc,False
EUW1_6961342856,LeBlanc,True
EUW1_6961628662,LeBlanc,True
EUW1_6962330584,LeBlanc,True
EUW1_6951854429,LeBlanc,True
EUW1_6962439612,LeBlanc,False
EUW1_6961900826,LeBlanc,False
EUW1_6960121618,LeBlanc,False
EUW1_6956925433,LeBlanc,False
EUW1_6956895175,LeBlanc,False
EUW1_6959179013,LeBlanc,False
EUW1_6958965324,LeBlanc,False
EUW1_6961700975,LeBlanc,True
EUW1_6960674425,LeBlanc,False
EUW1_6948031022,LeBlanc,True
EUW1_6947748275,LeBlanc,False
EUW1_6961314437,LeBlanc,False
EUW1_6952523643,LeBlanc,False
EUW1_6952490565,LeBlanc,True
EUW1_6961721586,LeBlanc,True
EUW1_6946951627,LeBlanc,True
EUW1_6958215473,LeBlanc,True
EUW1_6961190479,LeBlanc,False
EUW1_6961108138,LeBlanc,True
EUW1_6960043628,LeBlanc,True
EUW1_6960026768,LeBlanc,False
EUW1_6962127318,LeBlanc,True
EUW1_6962338326,LeBlanc,False
EUW1_6959468969,LeBlanc,True
EUW1_6961314597,LeBlanc,False
EUW1_6957593363,LeBlanc,True
EUW1_6960861709,LeBlanc,True
EUW1_6959633884,LeBlanc,True
EUW1_6950620892,LeBlanc,False
EUW1_6962896827,LeBlanc,True
EUW1_6961986092,LeBlanc,True
EUW1_6962774581,LeBlanc,False
EUW1_6961768345,LeBlanc,True
EUW1_6962035598,LeBlanc,False
EUW1_6948544394,LeBlanc,False
EUW1_6960944543,LeBlanc,True
EUW1_6960962002,LeBlanc,False
EUW1_6961972848,LeBlanc,True
EUW1_6963301341,LeBlanc,True
EUW1_6958984651,LeBlanc,False
EUW1_6960489324,LeBlanc,False
EUW1_6961255917,LeBlanc,False
EUW1_6961421788,LeBlanc,True
EUW1_6958410302,LeBlanc,True
EUW1_6962093317,LeBlanc,True
EUW1_6958047702,LeBlanc,False
EUW1_6953583551,LeBlanc,False
EUW1_6951907101,LeBlanc,True
EUW1_6956053327,LeBlanc,True
EUW1_6962497688,LeBlanc,True
EUW1_6962148673,LeBlanc,True
EUW1_6961262018,LeBlanc,False
EUW1_6961876858,LeBlanc,False
EUW1_6953387325,LeBlanc,True
EUW1_6955513216,LeBlanc,False
EUW1_6962601401,LeBlanc,False
EUW1_6959067046,LeBlanc,True
EUW1_6947147931,LeBlanc,False
EUW1_6961905125,LeBlanc,False
EUW1_6961795134,LeBlanc,True
EUW1_6962766159,LeBlanc,False
EUW1_6947102441,LeBlanc,False
EUW1_6961686839,LeBlanc,False
EUW1_6962437357,LeBlanc,False
EUW1_6956711335,LeBlanc,True
EUW1_6961633876,LeBlanc,False
EUW1_6961876591,LeBlanc,True
EUW1_6960284890,LeBlanc,False
EUW1_6950577330,LeBlanc,True
EUW1_6962829896,LeBlanc,False
EUW1_6954989737,LeBlanc,False
EUW1_6954301304,LeBlanc,True
EUW1_6958915116,LeBlanc,True
EUW1_6957823994,LeBlanc,True
EUW1_6959499401,LeBlanc,True
EUW1_6961350731,LeBlanc,False
EUW1_6961351432,LeBlanc,True
EUW1_6956866629,LeBlanc,True
EUW1_6962420577,LeBlanc,True
EUW1_6961918515,LeBlanc,True
EUW1_6962340567,LeBlanc,False
EUW1_6949180406,LeBlanc,True
EUW1_6962479130,LeBlanc,False
EUW1_6951806888,LeBlanc,True
EUW1_6961031431,LeBlanc,False
EUW1_6960192174,LeBlanc,True
EUW1_6959060703,LeBlanc,True
EUW1_6961068573,LeBlanc,True
EUW1_6962508653,LeBlanc,False
EUW1_6961105772,LeBlanc,False
EUW1_6959213552,LeBlanc,False
EUW1_6956118268,LeBlanc,True
EUW1_6959598441,LeBlanc,True
EUW1_6961320270,LeBlanc,True
EUW1_6959933064,LeBlanc,False
EUW1_6945479254,LeBlanc,False
EUW1_6959651056,LeBlanc,False
EUW1_6961454491,LeBlanc,True
EUW1_6958155771,LeBlanc,True
EUW1_6961185494,LeBlanc,True
EUW1_6961847713,LeBlanc,True
EUW1_6962454931,LeBlanc,True
EUW1_6962530046,LeBlanc,False
EUW1_6962788208,LeBlanc,False
EUW1_6962719095,LeBlanc,False
EUW1_6962115832,LeBlanc,False
EUW1_6962058904,LeBlanc,False
EUW1_6963173157,LeBlanc,False
EUW1_6961922665,LeBlanc,True
EUW1_6955427413,LeBlanc,True
EUW1_6961474633,LeBlanc,False
EUW1_6962397639,LeBlanc,False
EUW1_6962386762,LeBlanc,False
EUW1_6958965047,LeBlanc,True
EUW1_6962561392,LeBlanc,False
EUW1_6960665025,LeBlanc,True
EUW1_6961217177,LeBlanc,False
EUW1_6960845830,LeBlanc,False
EUW1_6960743660,LeBlanc,False
EUW1_6954173036,LeBlanc,False
EUW1_6955915911,LeBlanc,False
EUW1_6957703430,LeBlanc,True
EUW1_6951623291,LeBlanc,False
EUW1_6960822727,LeBlanc,False
EUW1_6962209981,LeBlanc,False
EUW1_6962067901,LeBlanc,True
EUW1_6962178930,LeBlanc,False
EUW1_6962498088,LeBlanc,False
EUW1_6957773346,LeBlanc,True
EUW1_6956381441,LeBlanc,False
EUW1_6956330961,LeBlanc,True
EUW1_6957742853,LeBlanc,True
EUW1_6956803219,LeBlanc,True
EUW1_6959809493,LeBlanc,True
EUW1_6962677506,LeBlanc,True
EUW1_6961515456,LeBlanc,True
EUW1_6962199700,LeBlanc,True
EUW1_6962414084,LeBlanc,True
EUW1_6959773163,LeBlanc,False
EUW1_6954460793,LeBlanc,True
EUW1_6962700436,LeBlanc,True
EUW1_6961139125,LeBlanc,False
EUW1_6961548930,LeBlanc,False
EUW1_6961528845,LeBlanc,False
EUW1_6959046669,LeBlanc,False
EUW1_6956880893,LeBlanc,True
EUW1_6956897983,LeBlanc,True
EUW1_6957349911,LeBlanc,True
EUW1_6961466049,LeBlanc,True
EUW1_6959933151,LeBlanc,False
EUW1_6960895735,LeBlanc,False
EUW1_6958617736,LeBlanc,False
EUW1_6962032173,LeBlanc,True
EUW1_6961450506,LeBlanc,True
EUW1_6961564991,LeBlanc,True
EUW1_6959419035,LeBlanc,True
EUW1_6957947539,LeBlanc,False
EUW1_6961188607,LeBlanc,False
EUW1_6959441455,LeBlanc,False
EUW1_6960945962,LeBlanc,False
EUW1_6961523653,LeBlanc,False
EUW1_6962441326,LeBlanc,True
EUW1_6959282036,LeBlanc,True
EUW1_6961733625,LeBlanc,False
EUW1_6957038542,LeBlanc,True
EUW1_6952257346,LeBlanc,True
EUW1_6961584160,LeBlanc,True
EUW1_6959499586,LeBlanc,True
EUW1_6958622836,LeBlanc,False
EUW1_6957930970,LeBlanc,False
EUW1_6958759198,LeBlanc,True
EUW1_6962849253,LeBlanc,True
EUW1_6953089402,LeBlanc,True
EUW1_6953063815,LeBlanc,True
EUW1_6948808583,LeBlanc,False
EUW1_6962371992,LeBlanc,False
EUW1_6962023492,LeBlanc,False
EUW1_6961620923,LeBlanc,False
EUW1_6962067330,LeBlanc,False
EUW1_6961261663,LeBlanc,False
EUW1_6961590476,LeBlanc,True
EUW1_6961436195,LeBlanc,False
EUW1_6961535280,LeBlanc,True
EUW1_6949292943,LeBlanc,False
EUW1_6960295517,LeBlanc,True
EUW1_6962066155,LeBlanc,True
EUW1_6960135826,LeBlanc,True
EUW1_6960186317,LeBlanc,True
EUW1_6962758142,LeBlanc,True
EUW1_6954407682,LeBlanc,True
EUW1_6948297278,LeBlanc,True
EUW1_6962400673,LeBlanc,False
EUW1_6953303225,LeBlanc,True
EUW1_6959272926,LeBlanc,False
EUW1_6953208706,LeBlanc,False
EUW1_6958184845,LeBlanc,True
EUW1_6957995605,LeBlanc,False
EUW1_6960985962,LeBlanc,True
EUW1_6956463548,LeBlanc,True
EUW1_6958328403,LeBlanc,False
EUW1_6953942969,LeBlanc,True
EUW1_6961282286,LeBlanc,True
EUW1_6950005210,LeBlanc,False
EUW1_6959035264,LeBlanc,False
EUW1_6958952341,LeBlanc,True
EUW1_6961910350,LeBlanc,True
EUW1_6955726853,LeBlanc,False
EUW1_6961840970,LeBlanc,True
EUW1_6959557025,LeBlanc,False
EUW1_6961527704,LeBlanc,False
EUW1_6960909335,LeBlanc,True
EUW1_6961554519,LeBlanc,False
EUW1_6960158276,LeBlanc,True
EUW1_6956843588,LeBlanc,False
EUW1_6961798666,LeBlanc,True
EUW1_6960907479,LeBlanc,True
EUW1_6956431570,LeBlanc,True
EUW1_6960328390,LeBlanc,True
EUW1_6949020412,LeBlanc,False
EUW1_6949008576,LeBlanc,False
EUW1_6948978194,LeBlanc,True
EUW1_6961467763,LeBlanc,True
EUW1_6961037250,LeBlanc,False
EUW1_6962079107,LeBlanc,True
EUW1_6962873694,LeBlanc,True
EUW1_6960240388,LeBlanc,True
EUW1_6957668435,LeBlanc,False
EUW1_6954334461,LeBlanc,True
EUW1_6948169671,LeBlanc,True
EUW1_6957516337,LeBlanc,True
EUW1_6958543587,LeBlanc,True
EUW1_6962130947,LeBlanc,True
EUW1_6961897420,LeBlanc,False
EUW1_6957883546,LeBlanc,True
EUW1_6958207054,LeBlanc,True
EUW1_6962188949,LeBlanc,True
EUW1_6961854503,LeBlanc,True
