match_id,champion,win
EUW1_6954460865,Pyke,True
EUW1_6961646627,Pyke,False
EUW1_6962450480,Pyke,True
EUW1_6954551931,Pyke,True
EUW1_6955525492,Pyke,True
EUW1_6963330386,Pyke,True
EUW1_6962909413,Pyke,True
EUW1_6962753882,Pyke,True
EUW1_6955704497,Pyke,False
EUW1_6954236570,Pyke,True
EUW1_6958457477,Pyke,True
EUW1_6958123320,Pyke,True
EUW1_6962467078,Pyke,False
EUW1_6960292435,Pyke,False
EUW1_6956071233,Pyke,False
EUW1_6960315961,Pyke,False
EUW1_6946845570,Pyke,False
EUW1_6961505862,Pyke,True
EUW1_6961030752,Pyke,False
EUW1_6951162733,Pyke,True
EUW1_6961712987,Pyke,True
EUW1_6961072054,Pyke,False
EUW1_6949800500,Pyke,False
EUW1_6963094838,Pyke,False
EUW1_6957031700,Pyke,True
EUW1_6953539030,Pyke,False
EUW1_6961564430,Pyke,False
EUW1_6961366205,Pyke,False
EUW1_6961352969,Pyke,True
EUW1_6960588564,Pyke,False
EUW1_6962165452,Pyke,False
EUW1_6961254590,Pyke,False
EUW1_6959566990,Pyke,True
EUW1_6961088215,Pyke,True
EUW1_6961584823,Pyke,True
EUW1_6961540798,Pyke,True
EUW1_6961342856,Pyke,False
EUW1_6960661331,Pyke,False
EUW1_6962877799,Pyke,True
EUW1_6962330584,Pyke,True
EUW1_6960309635,Pyke,False
EUW1_6951812082,Pyke,False
EUW1_6961759298,Pyke,False
EUW1_6962073337,Pyke,True
EUW1_6962700587,Pyke,False
EUW1_6960092996,Pyke,True
EUW1_6962117529,Pyke,True
EUW1_6958315332,Pyke,True
EUW1_6962253391,Pyke,True
EUW1_6952743560,Pyke,True
EUW1_6952695793,Pyke,True
EUW1_6960380212,Pyke,False
EUW1_6958535360,Pyke,True
EUW1_6962240929,Pyke,False
EUW1_6961135180,Pyke,True
EUW1_6957617153,Pyke,False
EUW1_6957588394,Pyke,True
EUW1_6962157218,Pyke,True
EUW1_6962051392,Pyke,True
EUW1_6951306624,Pyke,False
EUW1_6960436269,Pyke,True
EUW1_6960381442,Pyke,True
EUW1_6960790557,Pyke,True
EUW1_6960414552,Pyke,False
EUW1_6949353690,Pyke,True
EUW1_6955761509,Pyke,True
EUW1_6954147714,Pyke,True
EUW1_6950419897,Pyke,True
EUW1_6959524066,Pyke,False
EUW1_6961175849,Pyke,True
EUW1_6961483828,Pyke,False
EUW1_6962096639,Pyke,True
EUW1_6963057854,Pyke,True
EUW1_6961493271,Pyke,True
EUW1_6956747551,Pyke,False
EUW1_6960509178,Pyke,False
EUW1_6961255917,Pyke,True
EUW1_6962741595,Pyke,True
EUW1_6950940090,Pyke,True
EUW1_6961836519,Pyke,False
EUW1_6962093317,Pyke,False
EUW1_6956679993,Pyke,False
EUW1_6962428429,Pyke,True
EUW1_6962360263,Pyke,False
EUW1_6961820803,Pyke,False
EUW1_6947830920,Pyke,False
EUW1_6956029904,Pyke,False
EUW1_6962497688,Pyke,False
EUW1_6961649016,Pyke,True
EUW1_6962069506,Pyke,False
EUW1_6955582568,Pyke,True
EUW1_6951212066,Pyke,True
EUW1_6956573370,Pyke,False
EUW1_6961412313,Pyke,True
EUW1_6962045908,Pyke,True
EUW1_6959067046,Pyke,False
EUW1_6959590600,Pyke,True
EUW1_6962953876,Pyke,True
EUW1_6961555842,Pyke,False
EUW1_6960115418,Pyke,True
EUW1_6956973574,Pyke,True
EUW1_6951682027,Pyke,False
EUW1_6957746025,Pyke,True
EUW1_6947018850,Pyke,True
EUW1_6961834684,Pyke,False
EUW1_6953692599,Pyke,True
EUW1_6962100415,Pyke,True
EUW1_6962437357,Pyke,True
EUW1_6961783396,Pyke,False
EUW1_6961117927,Pyke,True
EUW1_6961876591,Pyke,True
EUW1_6960690037,Pyke,False
EUW1_6960261898,Pyke,True
EUW1_6960284890,Pyke,False
EUW1_6956600510,Pyke,False
EUW1_6962021648,Pyke,False
EUW1_6962095497,Pyke,True
EUW1_6957806786,Pyke,True
EUW1_6961468695,Pyke,False
EUW1_6961431266,Pyke,False
EUW1_6961198854,Pyke,True
EUW1_6961537593,Pyke,False
EUW1_6959448434,Pyke,True
EUW1_6956505037,Pyke,False
EUW1_6963322900,Pyke,True
EUW1_6962663216,Pyke,False
EUW1_6956084223,Pyke,True
EUW1_6954214931,Pyke,True
EUW1_6961708801,Pyke,True
EUW1_6951312370,Pyke,False
EUW1_6962177723,Pyke,False
EUW1_6960781699,Pyke,False
EUW1_6960899440,Pyke,False
EUW1_6952588081,Pyke,False
EUW1_6962450442,Pyke,False
EUW1_6962815047,Pyke,False
EUW1_6962409153,Pyke,False
EUW1_6962613798,Pyke,False
EUW1_6956174967,Pyke,True
EUW1_6961757791,Pyke,True
EUW1_6957928028,Pyke,True
EUW1_6961474081,Pyke,False
EUW1_6949130609,Pyke,True
EUW1_6955515004,Pyke,True
EUW1_6962108782,Pyke,True
EUW1_6962529595,Pyke,False
EUW1_6962442406,Pyke,True
EUW1_6957517839,Pyke,False
EUW1_6951678412,Pyke,True
EUW1_6955391709,Pyke,True
EUW1_6961998370,Pyke,True
EUW1_6962274286,Pyke,True
EUW1_6961783807,Pyke,True
EUW1_6961563589,Pyke,False
EUW1_6953072823,Pyke,True
EUW1_6954689214,Pyke,False
EUW1_6956912271,Pyke,True
EUW1_6962639898,Pyke,True
EUW1_6961669589,Pyke,True
EUW1_6946790115,Pyke,True
EUW1_6956920828,Pyke,True
EUW1_6960960229,Pyke,False
EUW1_6958814377,Pyke,False
EUW1_6960277271,Pyke,True
EUW1_6956074739,Pyke,True
EUW1_6961187453,Pyke,False
EUW1_6957773346,Pyke,True
EUW1_6948226496,Pyke,True
EUW1_6962683307,Pyke,True
EUW1_6962496426,Pyke,True
EUW1_6961469066,Pyke,False
EUW1_6960434364,Pyke,False
EUW1_6960343295,Pyke,True
EUW1_6959260391,Pyke,True
EUW1_6962359602,Pyke,False
EUW1_6957275442,Pyke,False
EUW1_6962587915,Pyke,True
EUW1_6949705100,Pyke,True
EUW1_6961447655,Pyke,False
EUW1_6961036544,Pyke,True
EUW1_6961059275,Pyke,False
EUW1_6961466049,Pyke,True
EUW1_6960811438,Pyke,False
EUW1_6960033095,Pyke,True
EUW1_6961032693,Pyke,True
EUW1_6958617736,Pyke,True
EUW1_6962345139,Pyke,True
EUW1_6962335317,Pyke,True
EUW1_6962921539,Pyke,False
EUW1_6961787767,Pyke,True
EUW1_6961788474,Pyke,True
EUW1_6956197018,Pyke,False
EUW1_6956572406,Pyke,True
EUW1_6962011217,Pyke,False
EUW1_6960990663,Pyke,True
EUW1_6962429204,Pyke,True
EUW1_6961190969,Pyke,False
EUW1_6962407884,Pyke,False
EUW1_6957835882,Pyke,True
EUW1_6961825231,Pyke,False
EUW1_6961922413,Pyke,True
EUW1_6962711340,Pyke,True
EUW1_6957510064,Pyke,True
EUW1_6960767385,Pyke,False
EUW1_6962779618,Pyke,True
EUW1_6956609834,Pyke,False
EUW1_6961895629,Pyke,True
EUW1_6961725254,Pyke,True
EUW1_6956474710,Pyke,False
EUW1_6958520156,Pyke,False
EUW1_6960777380,Pyke,True
EUW1_6957684440,Pyke,False
EUW1_6958759198,Pyke,True
EUW1_6954486280,Pyke,False
EUW1_6960697533,Pyke,True
EUW1_6958828887,Pyke,False
EUW1_6948808583,Pyke,False
EUW1_6956582545,Pyke,False
EUW1_6962371992,Pyke,False
EUW1_6960620138,Pyke,False
EUW1_6962797331,Pyke,False
EUW1_6960229137,Pyke,False
EUW1_6962686062,Pyke,False
EUW1_6962635820,Pyke,False
EUW1_6961590476,Pyke,True
EUW1_6959879045,Pyke,True
EUW1_6962451631,Pyke,True
EUW1_6959052393,Pyke,False
EUW1_6961497295,Pyke,False
EUW1_6956965725,Pyke,False
EUW1_6949292943,Pyke,False
EUW1_6961868784,Pyke,True
EUW1_6955662264,Pyke,True
EUW1_6963033415,Pyke,True
EUW1_6960236791,Pyke,False
EUW1_6962066155,Pyke,True
EUW1_6959108479,Pyke,True
EUW1_6963019889,Pyke,False
EUW1_6961184972,Pyke,False
EUW1_6962899421,Pyke,True
EUW1_6959494036,Pyke,False
EUW1_6960135826,Pyke,True
EUW1_6954855419,Pyke,False
EUW1_6948858690,Pyke,False
EUW1_6955816416,Pyke,True
EUW1_6962365145,Pyke,True
EUW1_6957962806,Pyke,True
EUW1_6956833537,Pyke,True
EUW1_6962217002,Pyke,False
EUW1_6959556269,Pyke,True
EUW1_6953208706,Pyke,False
EUW1_6958291801,Pyke,False
EUW1_6956970334,Pyke,False
EUW1_6958806043,Pyke,False
EUW1_6957790439,Pyke,False
EUW1_6961900025,Pyke,True
EUW1_6962582500,Pyke,True
EUW1_6955143699,Pyke,False
EUW1_6956162291,Pyke,False
EUW1_6963146085,Pyke,False
EUW1_6963280914,Pyke,False
EUW1_6946683581,Pyke,True
EUW1_6960909335,Pyke,False
EUW1_6949768905,Pyke,True
EUW1_6958781692,Pyke,False
EUW1_6957978278,Pyke,True
EUW1_6961714228,Pyke,False
EUW1_6958727787,Pyke,True
EUW1_6952525201,Pyke,False
EUW1_6956967071,Pyke,False
EUW1_6962432617,Pyke,False
EUW1_6959981728,Pyke,False
EUW1_6954448203,Pyke,True
EUW1_6962510913,Pyke,True
EUW1_6957668435,Pyke,False
EUW1_6957643310,Pyke,False
EUW1_6953384839,Pyke,False
EUW1_6953359370,Pyke,True
EUW1_6961186923,Pyke,True
EUW1_6960240878,Pyke,True
EUW1_6957815734,Pyke,False
EUW1_6962011171,Pyke,True
EUW1_6961562008,Pyke,True
EUW1_6957477067,Pyke,False
EUW1_6959707120,Pyke,True
EUW1_6957883546,Pyke,True
EUW1_6957300401,Pyke,True
EUW1_6960403241,Pyke,True
EUW1_6961837426,Pyke,False
EUW1_6954502656,Pyke,False
