match_id,champion,win
EUW1_6962244020,Nautilus,True
EUW1_6962213142,Nautilus,False
EUW1_6959357311,Nautilus,False
EUW1_6961349170,Nautilus,False
EUW1_6953909247,Nautilus,False
EUW1_6960491900,Nautilus,True
EUW1_6960461813,Nautilus,False
EUW1_6961584146,Nautilus,True
EUW1_6963338684,Nautilus,True
EUW1_6961382044,Nautilus,False
EUW1_6961988866,Nautilus,True
EUW1_6959690478,Nautilus,False
EUW1_6959634684,Nautilus,False
EUW1_6956630803,Nautilus,False
EUW1_6962810846,Nautilus,False
EUW1_6958864767,Nautilus,False
EUW1_6962970490,Nautilus,True
EUW1_6962890053,Nautilus,True
EUW1_6962767758,Nautilus,False
EUW1_6955178172,Nautilus,True
EUW1_6963036236,Nautilus,False
EUW1_6962646328,Nautilus,True
EUW1_6962738597,Nautilus,False
EUW1_6956807998,Nautilus,False
EUW1_6961904249,Nautilus,True
EUW1_6963272208,Nautilus,True
EUW1_6962242476,Nautilus,True
EUW1_6961703325,Nautilus,True
EUW1_6963092608,Nautilus,False
EUW1_6957938133,Nautilus,False
EUW1_6961060742,Nautilus,False
EUW1_6962364806,Nautilus,False
EUW1_6961024018,Nautilus,False
EUW1_6962776721,Nautilus,False
EUW1_6959659604,Nautilus,True
EUW1_6948903416,Nautilus,True
EUW1_6961898756,Nautilus,True
EUW1_6962104021,Nautilus,False
EUW1_6962062702,Nautilus,True
EUW1_6961149985,Nautilus,False
EUW1_6962630845,Nautilus,False
EUW1_6957769408,Nautilus,False
EUW1_6962113369,Nautilus,True
EUW1_6958046159,Nautilus,False
EUW1_6963058201,Nautilus,True
EUW1_6962804016,Nautilus,False
EUW1_6962448012,Nautilus,False
EUW1_6963198080,Nautilus,True
EUW1_6961710416,Nautilus,False
EUW1_6956566053,Nautilus,True
EUW1_6959370039,Nautilus,True
EUW1_6959328664,Nautilus,True
EUW1_6961862407,Nautilus,True
EUW1_6963067629,Nautilus,True
EUW1_6959793506,Nautilus,False
EUW1_6961423550,Nautilus,False
EUW1_6958430808,Nautilus,True
EUW1_6963214124,Nautilus,False
EUW1_6961431560,Nautilus,False
EUW1_6960531983,Nautilus,False
EUW1_6960493920,Nautilus,False
EUW1_6961473362,Nautilus,False
EUW1_6951945585,Nautilus,False
EUW1_6957176857,Nautilus,False
EUW1_6962018502,Nautilus,True
EUW1_6961949977,Nautilus,True
EUW1_6962440811,Nautilus,True
EUW1_6962894106,Nautilus,True
EUW1_6963161200,Nautilus,False
EUW1_6951738450,Nautilus,False
EUW1_6962159004,Nautilus,True
EUW1_6957677648,Nautilus,True
EUW1_6957651757,Nautilus,False
EUW1_6958779460,Nautilus,False
EUW1_6963216650,Nautilus,True
EUW1_6958942498,Nautilus,False
EUW1_6958922602,Nautilus,False
EUW1_6959143915,Nautilus,False
EUW1_6962969996,Nautilus,True
EUW1_6960225897,Nautilus,True
EUW1_6962587485,Nautilus,True
EUW1_6962205723,Nautilus,False
EUW1_6953856507,Nautilus,False
EUW1_6961254207,Nautilus,False
EUW1_6961248268,Nautilus,True
EUW1_6963336945,Nautilus,True
EUW1_6963095769,Nautilus,True
EUW1_6953654481,Nautilus,True
EUW1_6961058479,Nautilus,False
EUW1_6957890834,Nautilus,False
EUW1_6962883541,Nautilus,True
EUW1_6963114065,Nautilus,True
EUW1_6960984873,Nautilus,True
EUW1_6962714178,Nautilus,True
EUW1_6962869121,Nautilus,False
EUW1_6963318834,Nautilus,False
EUW1_6962407754,Nautilus,False
EUW1_6962674736,Nautilus,True
EUW1_6961604582,Nautilus,True
EUW1_6960639604,Nautilus,True
EUW1_6954261262,Nautilus,True
EUW1_6961308204,Nautilus,True
EUW1_6962490007,Nautilus,True
EUW1_6962840818,Nautilus,True
EUW1_6947327377,Nautilus,True
EUW1_6961491097,Nautilus,False
EUW1_6963158216,Nautilus,False
EUW1_6962631400,Nautilus,True
EUW1_6961512950,Nautilus,False
EUW1_6962676267,Nautilus,True
EUW1_6962145729,Nautilus,True
EUW1_6961142949,Nautilus,False
EUW1_6962663180,Nautilus,False
EUW1_6952744966,Nautilus,True
EUW1_6952681865,Nautilus,True
EUW1_6952595922,Nautilus,True
EUW1_6962765861,Nautilus,True
EUW1_6962355135,Nautilus,False
EUW1_6962353703,Nautilus,True
EUW1_6962846787,Nautilus,True
EUW1_6963204170,Nautilus,False
EUW1_6962628514,Nautilus,False
EUW1_6962581289,Nautilus,False
EUW1_6961353132,Nautilus,False
EUW1_6960256756,Nautilus,False
EUW1_6962541375,Nautilus,True
EUW1_6962831751,Nautilus,True
EUW1_6962571337,Nautilus,True
EUW1_6961916539,Nautilus,False
EUW1_6961819848,Nautilus,True
EUW1_6961592982,Nautilus,True
EUW1_6957397190,Nautilus,False
EUW1_6957160295,Nautilus,False
EUW1_6950954148,Nautilus,False
EUW1_6950923592,Nautilus,True
EUW1_6962871855,Nautilus,False
EUW1_6960474911,Nautilus,True
EUW1_6961856092,Nautilus,False
EUW1_6948677208,Nautilus,False
EUW1_6948615173,Nautilus,False
EUW1_6952623600,Nautilus,False
EUW1_6962237098,Nautilus,False
EUW1_6953621705,Nautilus,True
EUW1_6962138966,Nautilus,False
EUW1_6963330496,Nautilus,False
EUW1_6962906622,Nautilus,False
EUW1_6957220636,Nautilus,True
EUW1_6958643733,Nautilus,True
EUW1_6958584419,Nautilus,False
EUW1_6961797103,Nautilus,True
EUW1_6962316814,Nautilus,True
EUW1_6962260099,Nautilus,True
EUW1_6960796365,Nautilus,False
EUW1_6961759906,Nautilus,False
EUW1_6960326890,Nautilus,True
EUW1_6963277664,Nautilus,True
EUW1_6962666810,Nautilus,False
EUW1_6963039539,Nautilus,True
EUW1_6961830900,Nautilus,True
EUW1_6958894323,Nautilus,True
EUW1_6962899999,Nautilus,False
EUW1_6962403002,Nautilus,False
EUW1_6961971305,Nautilus,True
EUW1_6961901353,Nautilus,True
EUW1_6959767449,Nautilus,False
EUW1_6958451049,Nautilus,False
EUW1_6962106351,Nautilus,True
EUW1_6962577954,Nautilus,False
EUW1_6961738274,Nautilus,True
EUW1_6958638749,Nautilus,False
EUW1_6960872061,Nautilus,False
EUW1_6957896564,Nautilus,True
EUW1_6950214489,Nautilus,False
EUW1_6960485989,Nautilus,True
EUW1_6962688624,Nautilus,False
EUW1_6956899679,Nautilus,True
EUW1_6955907601,Nautilus,False
EUW1_6962955119,Nautilus,False
EUW1_6951620357,Nautilus,False
EUW1_6956926435,Nautilus,False
EUW1_6955495534,Nautilus,False
EUW1_6963292217,Nautilus,True
EUW1_6959605426,Nautilus,True
EUW1_6963267999,Nautilus,False
EUW1_6963242671,Nautilus,False
EUW1_6962171850,Nautilus,True
EUW1_6961773174,Nautilus,True
EUW1_6960525395,Nautilus,True
EUW1_6962444294,Nautilus,False
EUW1_6962088198,Nautilus,True
EUW1_6962001729,Nautilus,True
EUW1_6960478290,Nautilus,False
EUW1_6953939774,Nautilus,False
EUW1_6962387319,Nautilus,True
EUW1_6962382594,Nautilus,True
EUW1_6959244452,Nautilus,False
EUW1_6962749123,Nautilus,True
EUW1_6955466195,Nautilus,False
EUW1_6962436821,Nautilus,False
EUW1_6954829577,Nautilus,True
EUW1_6954801696,Nautilus,False
EUW1_6960400109,Nautilus,True
EUW1_6960925927,Nautilus,True
EUW1_6959623757,Nautilus,True
EUW1_6948967644,Nautilus,True
EUW1_6963286587,Nautilus,False
EUW1_6956254504,Nautilus,True
EUW1_6956098815,Nautilus,True
EUW1_6962651459,Nautilus,True
EUW1_6961235833,Nautilus,False
EUW1_6961202163,Nautilus,False
EUW1_6962215619,Nautilus,True
EUW1_6962014776,Nautilus,False
EUW1_6961362720,Nautilus,True
EUW1_6958643133,Nautilus,True
EUW1_6961560208,Nautilus,True
EUW1_6952104637,Nautilus,False
EUW1_6962214366,Nautilus,False
EUW1_6962175413,Nautilus,False
EUW1_6962773485,Nautilus,True
EUW1_6961085252,Nautilus,False
EUW1_6960524110,Nautilus,True
EUW1_6956528170,Nautilus,False
EUW1_6962159634,Nautilus,True
EUW1_6951107034,Nautilus,False
EUW1_6963245792,Nautilus,True
EUW1_6962616760,Nautilus,True
EUW1_6961798476,Nautilus,True
EUW1_6961697527,Nautilus,False
EUW1_6962517413,Nautilus,True
EUW1_6961619363,Nautilus,True
EUW1_6962835549,Nautilus,True
EUW1_6953396767,Nautilus,False
EUW1_6953382770,Nautilus,True
EUW1_6963301386,Nautilus,True
EUW1_6960482847,Nautilus,False
EUW1_6961102765,Nautilus,False
EUW1_6961743567,Nautilus,True
EUW1_6962854254,Nautilus,False
EUW1_6962460226,Nautilus,True
EUW1_6960269485,Nautilus,True
EUW1_6963028882,Nautilus,True
EUW1_6963135540,Nautilus,True
EUW1_6959478045,Nautilus,False
EUW1_6959165311,Nautilus,False
EUW1_6961387082,Nautilus,False
EUW1_6957245655,Nautilus,False
EUW1_6957224090,Nautilus,True
EUW1_6960538899,Nautilus,False
EUW1_6960485878,Nautilus,True
EUW1_6960202691,Nautilus,True
EUW1_6962489984,Nautilus,False
EUW1_6961639643,Nautilus,False
EUW1_6962328569,Nautilus,False
EUW1_6962709941,Nautilus,True
EUW1_6962779170,Nautilus,True
EUW1_6963300416,Nautilus,False
EUW1_6963281865,Nautilus,True
EUW1_6963245721,Nautilus,False
EUW1_6962202745,Nautilus,False
EUW1_6960828040,Nautilus,False
EUW1_6962471155,Nautilus,False
EUW1_6959096202,Nautilus,False
EUW1_6962058934,Nautilus,False
EUW1_6960275347,Nautilus,False
EUW1_6956983504,Nautilus,True
EUW1_6955803687,Nautilus,True
EUW1_6962478962,Nautilus,False
EUW1_6955978047,Nautilus,False
EUW1_6954836724,Nautilus,False
EUW1_6963324436,Nautilus,False
EUW1_6962957076,Nautilus,False
EUW1_6963044798,Nautilus,False
EUW1_6962942003,Nautilus,False
EUW1_6963336973,Nautilus,True
EUW1_6955772404,Nautilus,False
EUW1_6956543463,Nautilus,True
EUW1_6963259707,Nautilus,False
EUW1_6957847060,Nautilus,False
EUW1_6963320257,Nautilus,False
EUW1_6952452230,Nautilus,True
EUW1_6962870765,Nautilus,True
EUW1_6962404532,Nautilus,True
EUW1_6962381721,Nautilus,True
EUW1_6962460924,Nautilus,True
EUW1_6963086273,Nautilus,True
EUW1_6962755215,Nautilus,True
EUW1_6962654937,Nautilus,True
EUW1_6961923267,Nautilus,False
EUW1_6959483690,Nautilus,True
EUW1_6954153942,Nautilus,False
EUW1_6960387327,Nautilus,True
EUW1_6959478751,Nautilus,True
EUW1_6957915197,Nautilus,True
EUW1_6959879082,Nautilus,False
EUW1_6960714998,Nautilus,False
EUW1_6954585591,Nautilus,True
EUW1_6962747720,Nautilus,False
EUW1_6958604869,Nautilus,True
EUW1_6962769970,Nautilus,True
EUW1_6962854209,Nautilus,True
EUW1_6961645495,Nautilus,False
EUW1_6959166470,Nautilus,True
EUW1_6962769954,Nautilus,False
EUW1_6958640796,Nautilus,False
EUW1_6955414182,Nautilus,False
EUW1_6961977469,Nautilus,False
EUW1_6959611818,Nautilus,True
EUW1_6954625490,Nautilus,False
EUW1_6958366508,Nautilus,True
EUW1_6961708191,Nautilus,True
EUW1_6962523764,Nautilus,False
EUW1_6962253093,Nautilus,True
EUW1_6955555861,Nautilus,True
EUW1_6958282808,Nautilus,True
EUW1_6960772487,Nautilus,False
EUW1_6960536457,Nautilus,True
EUW1_6963171277,Nautilus,False
EUW1_6962506735,Nautilus,True
EUW1_6962589747,Nautilus,False
EUW1_6962830233,Nautilus,False
EUW1_6962497280,Nautilus,False
EUW1_6953520283,Nautilus,False
EUW1_6958237609,Nautilus,True
EUW1_6963053894,Nautilus,True
EUW1_6962976333,Nautilus,True
EUW1_6950625356,Nautilus,True
EUW1_6962652251,Nautilus,False
EUW1_6962598734,Nautilus,False
EUW1_6962622357,Nautilus,False
EUW1_6962601909,Nautilus,False
EUW1_6962657556,Nautilus,True
EUW1_6962614176,Nautilus,False
EUW1_6958297618,Nautilus,True
EUW1_6961561702,Nautilus,False
EUW1_6949578844,Nautilus,False
EUW1_6961683949,Nautilus,True
EUW1_6959137527,Nautilus,False
EUW1_6950127108,Nautilus,False
EUW1_6963055224,Nautilus,False
EUW1_6961774410,Nautilus,False
EUW1_6961418349,Nautilus,False
EUW1_6963185231,Nautilus,False
EUW1_6957657169,Nautilus,True
EUW1_6957648555,Nautilus,True
EUW1_6960080163,Nautilus,False
EUW1_6956890114,Nautilus,True
EUW1_6956365999,Nautilus,True
EUW1_6961925642,Nautilus,False
EUW1_6959149871,Nautilus,True
EUW1_6959068778,Nautilus,False
EUW1_6960431316,Nautilus,True
EUW1_6959685270,Nautilus,True
EUW1_6959655532,Nautilus,True
EUW1_6955544585,Nautilus,True
EUW1_6955754379,Nautilus,True
EUW1_6963337118,Nautilus,False
EUW1_6963304132,Nautilus,True
EUW1_6962197011,Nautilus,True
EUW1_6959332348,Nautilus,True
EUW1_6946470583,Nautilus,False
EUW1_6963156452,Nautilus,True
EUW1_6962802524,Nautilus,True
EUW1_6962014216,Nautilus,False
EUW1_6962927516,Nautilus,False
EUW1_6962670895,Nautilus,True
EUW1_6962401152,Nautilus,False
EUW1_6963178979,Nautilus,False
EUW1_6961189695,Nautilus,True
EUW1_6960255566,Nautilus,False
EUW1_6961146555,Nautilus,True
EUW1_6961125972,Nautilus,True
EUW1_6949171800,Nautilus,True
EUW1_6962763530,Nautilus,False
EUW1_6962821678,Nautilus,True
EUW1_6962810767,Nautilus,False
EUW1_6963331686,Nautilus,False
EUW1_6962206042,Nautilus,False
EUW1_6953973005,Nautilus,False
EUW1_6962441683,Nautilus,False
EUW1_6963110682,Nautilus,True
EUW1_6961595749,Nautilus,False
EUW1_6958706796,Nautilus,True
EUW1_6958917931,Nautilus,True
EUW1_6958180739,Nautilus,True
EUW1_6959339548,Nautilus,False
EUW1_6962204112,Nautilus,False
EUW1_6962707633,Nautilus,True
EUW1_6961514331,Nautilus,True
EUW1_6957753312,Nautilus,False
EUW1_6954516212,Nautilus,False
EUW1_6962655665,Nautilus,True
EUW1_6958509564,Nautilus,True
EUW1_6960179535,Nautilus,True
EUW1_6947452015,Nautilus,False
EUW1_6950156064,Nautilus,True
EUW1_6958286045,Nautilus,False
EUW1_6957837489,Nautilus,True
EUW1_6963204981,Nautilus,True
EUW1_6955759393,Nautilus,False
EUW1_6961826616,Nautilus,True
EUW1_6962179118,Nautilus,False
EUW1_6962342201,Nautilus,True
EUW1_6962296082,Nautilus,True
EUW1_6953103714,Nautilus,True
EUW1_6962789487,Nautilus,True
EUW1_6950883106,Nautilus,False
EUW1_6962938122,Nautilus,False
EUW1_6963028102,Nautilus,False
EUW1_6953909560,Nautilus,False
EUW1_6962418673,Nautilus,False
EUW1_6963181053,Nautilus,True
EUW1_6954309086,Nautilus,False
EUW1_6962412170,Nautilus,False
EUW1_6962560384,Nautilus,False
EUW1_6961330929,Nautilus,True
EUW1_6960134837,Nautilus,False
EUW1_6963335866,Nautilus,False
EUW1_6961294610,Nautilus,True
EUW1_6956442248,Nautilus,True
EUW1_6956322125,Nautilus,False
EUW1_6957566599,Nautilus,False
EUW1_6962335726,Nautilus,False
EUW1_6962719269,Nautilus,True
EUW1_6962700835,Nautilus,False
EUW1_6962100827,Nautilus,True
EUW1_6962792664,Nautilus,False
EUW1_6950281529,Nautilus,True
EUW1_6961201981,Nautilus,False
EUW1_6955043181,Nautilus,False
EUW1_6954892887,Nautilus,False
EUW1_6959821724,Nautilus,False
EUW1_6959777924,Nautilus,True
EUW1_6959597104,Nautilus,True
EUW1_6959505735,Nautilus,False
EUW1_6957736167,Nautilus,True
EUW1_6957736587,Nautilus,True
EUW1_6955603425,Nautilus,False
EUW1_6961604565,Nautilus,False
EUW1_6959547502,Nautilus,True
EUW1_6950085606,Nautilus,True
EUW1_6963170413,Nautilus,True
EUW1_6961566675,Nautilus,True
EUW1_6963022318,Nautilus,False
EUW1_6953309351,Nautilus,False
EUW1_6959992264,Nautilus,False
EUW1_6962597738,Nautilus,False
EUW1_6960910495,Nautilus,True
EUW1_6963263381,Nautilus,False
EUW1_6961821950,Nautilus,True
EUW1_6959639769,Nautilus,False
EUW1_6962825839,Nautilus,False
EUW1_6961675704,Nautilus,True
EUW1_6961589714,Nautilus,True
EUW1_6961524966,Nautilus,False
EUW1_6960547114,Nautilus,True
EUW1_6962668888,Nautilus,True
EUW1_6958544521,Nautilus,False
EUW1_6958267939,Nautilus,True
EUW1_6961576613,Nautilus,True
EUW1_6961542762,Nautilus,True
EUW1_6955526068,Nautilus,True
EUW1_6962008875,Nautilus,False
EUW1_6960702523,Nautilus,True
EUW1_6960638964,Nautilus,True
EUW1_6961852453,Nautilus,False
EUW1_6962708418,Nautilus,True
EUW1_6962488503,Nautilus,True
EUW1_6959985239,Nautilus,True
EUW1_6957847614,Nautilus,True
EUW1_6962804460,Nautilus,False
EUW1_6960312027,Nautilus,False
EUW1_6960152734,Nautilus,True
EUW1_6962595604,Nautilus,True
EUW1_6961605188,Nautilus,True
EUW1_6961558652,Nautilus,False
EUW1_6955799040,Nautilus,False
EUW1_6962717691,Nautilus,True
EUW1_6958092330,Nautilus,False
EUW1_6962563539,Nautilus,True
EUW1_6962405696,Nautilus,False
EUW1_6962823331,Nautilus,True
EUW1_6960747231,Nautilus,True
EUW1_6962294027,Nautilus,False
EUW1_6961193294,Nautilus,True
EUW1_6961054203,Nautilus,True
EUW1_6959409934,Nautilus,True
EUW1_6958003923,Nautilus,True
EUW1_6958773613,Nautilus,False
EUW1_6958564996,Nautilus,True
EUW1_6960187249,Nautilus,False
EUW1_6963080506,Nautilus,True
EUW1_6959720496,Nautilus,True
EUW1_6961399495,Nautilus,False
EUW1_6958399423,Nautilus,True
EUW1_6962245751,Nautilus,False
EUW1_6961192820,Nautilus,False
EUW1_6961177656,Nautilus,False
EUW1_6963281442,Nautilus,False
EUW1_6963267554,Nautilus,False
EUW1_6961587333,Nautilus,True
EUW1_6957053199,Nautilus,False
EUW1_6957027637,Nautilus,False
EUW1_6955936637,Nautilus,True
EUW1_6959351357,Nautilus,False
EUW1_6962474543,Nautilus,False
EUW1_6959842543,Nautilus,True
EUW1_6962663397,Nautilus,False
EUW1_6962956415,Nautilus,True
EUW1_6954652948,Nautilus,False
EUW1_6960535168,Nautilus,False
EUW1_6959552794,Nautilus,False
EUW1_6961143215,Nautilus,True
EUW1_6953757937,Nautilus,True
EUW1_6953727094,Nautilus,False
EUW1_6958529182,Nautilus,True
EUW1_6961577099,Nautilus,True
EUW1_6961823084,Nautilus,False
EUW1_6959555802,Nautilus,False
EUW1_6959522341,Nautilus,False
EUW1_6951016252,Nautilus,True
EUW1_6950985926,Nautilus,False
EUW1_6959679858,Nautilus,True
EUW1_6962249587,Nautilus,False
EUW1_6953753004,Nautilus,False
EUW1_6955069800,Nautilus,False
EUW1_6954654054,Nautilus,True
EUW1_6962294191,Nautilus,False
EUW1_6958966289,Nautilus,False
EUW1_6960281241,Nautilus,False
EUW1_6960248262,Nautilus,False
EUW1_6960326792,Nautilus,False
EUW1_6959980016,Nautilus,False
EUW1_6950503680,Nautilus,True
EUW1_6959436736,Nautilus,True
EUW1_6963018232,Nautilus,True
EUW1_6960830506,Nautilus,True
EUW1_6962631557,Nautilus,True
EUW1_6962332784,Nautilus,False
EUW1_6962315189,Nautilus,False
EUW1_6961746627,Nautilus,False
EUW1_6958030852,Nautilus,True
EUW1_6963298150,Nautilus,False
EUW1_6961492985,Nautilus,True
EUW1_6962532685,Nautilus,True
EUW1_6961867800,Nautilus,False
EUW1_6957974193,Nautilus,False
EUW1_6962596589,Nautilus,False
EUW1_6959554335,Nautilus,False
EUW1_6960620247,Nautilus,True
EUW1_6959929439,Nautilus,False
EUW1_6959906697,Nautilus,False
EUW1_6954350660,Nautilus,False
EUW1_6962245416,Nautilus,True
EUW1_6951413883,Nautilus,False
EUW1_6962564882,Nautilus,True
EUW1_6958112538,Nautilus,True
EUW1_6960223196,Nautilus,True
EUW1_6958136708,Nautilus,False
EUW1_6961538215,Nautilus,True
EUW1_6962362489,Nautilus,False
EUW1_6957680314,Nautilus,False
EUW1_6961719313,Nautilus,False
EUW1_6958714113,Nautilus,False
EUW1_6957679839,Nautilus,False
EUW1_6961496289,Nautilus,False
EUW1_6961686910,Nautilus,False
EUW1_6959543478,Nautilus,True
EUW1_6961342367,Nautilus,False
EUW1_6961646349,Nautilus,False
EUW1_6961330141,Nautilus,True
EUW1_6961453880,Nautilus,False
EUW1_6960930477,Nautilus,False
EUW1_6961687917,Nautilus,True
EUW1_6961623135,Nautilus,False
EUW1_6960396924,Nautilus,False
EUW1_6960338700,Nautilus,True
EUW1_6960106620,Nautilus,False
EUW1_6962766245,Nautilus,False
EUW1_6960171523,Nautilus,False
EUW1_6960136260,Nautilus,False
EUW1_6961505372,Nautilus,False
EUW1_6945374199,Nautilus,True
EUW1_6961187347,Nautilus,True
EUW1_6956930945,Nautilus,True
EUW1_6956884064,Nautilus,False
EUW1_6956862345,Nautilus,False
EUW1_6954003921,Nautilus,True
EUW1_6962520187,Nautilus,False
EUW1_6962503913,Nautilus,False
EUW1_6957823257,Nautilus,True
EUW1_6957657658,Nautilus,True
EUW1_6960387193,Nautilus,True
EUW1_6961887893,Nautilus,True
EUW1_6953587154,Nautilus,True
EUW1_6962192609,Nautilus,False
EUW1_6962696458,Nautilus,False
EUW1_6952893120,Nautilus,False
EUW1_6957693690,Nautilus,False
EUW1_6961417969,Nautilus,False
EUW1_6962568455,Nautilus,True
EUW1_6950904195,Nautilus,True
EUW1_6962581914,Nautilus,False
EUW1_6962755490,Nautilus,False
EUW1_6961807199,Nautilus,False
EUW1_6960967522,Nautilus,False
EUW1_6952144769,Nautilus,True
EUW1_6961568242,Nautilus,False
EUW1_6958683799,Nautilus,True
EUW1_6958639475,Nautilus,False
EUW1_6959697559,Nautilus,True
EUW1_6963221224,Nautilus,False
EUW1_6955566900,Nautilus,False
EUW1_6958545308,Nautilus,True
EUW1_6962087597,Nautilus,True
EUW1_6960063916,Nautilus,True
EUW1_6961034968,Nautilus,True
EUW1_6962594079,Nautilus,True
EUW1_6952959902,Nautilus,True
EUW1_6952909176,Nautilus,True
EUW1_6962380915,Nautilus,False
EUW1_6963251246,Nautilus,False
EUW1_6955265079,Nautilus,False
EUW1_6960481650,Nautilus,True
EUW1_6960286439,Nautilus,False
EUW1_6962740232,Nautilus,True
EUW1_6962271302,Nautilus,False
EUW1_6962272399,Nautilus,True
EUW1_6961044171,Nautilus,True
EUW1_6961234142,Nautilus,True
EUW1_6962476654,Nautilus,True
EUW1_6959991029,Nautilus,False
EUW1_6962348453,Nautilus,False
EUW1_6961368048,Nautilus,False
EUW1_6961330391,Nautilus,False
EUW1_6959286606,Nautilus,False
EUW1_6959248764,Nautilus,False
EUW1_6961330921,Nautilus,True
EUW1_6960143079,Nautilus,False
EUW1_6951279587,Nautilus,True
EUW1_6961645641,Nautilus,True
EUW1_6959453145,Nautilus,False
EUW1_6951348456,Nautilus,False
EUW1_6952071606,Nautilus,False
EUW1_6961170088,Nautilus,False
EUW1_6959984651,Nautilus,True
EUW1_6955930601,Nautilus,True
EUW1_6955837087,Nautilus,True
EUW1_6958668353,Nautilus,False
EUW1_6947584185,Nautilus,True
EUW1_6955738925,Nautilus,True
EUW1_6955695139,Nautilus,False
EUW1_6962790507,Nautilus,True
EUW1_6962739233,Nautilus,True
EUW1_6956870176,Nautilus,True
EUW1_6960174540,Nautilus,True
EUW1_6958352443,Nautilus,True
EUW1_6959128194,Nautilus,False
EUW1_6957574202,Nautilus,True
EUW1_6962191680,Nautilus,True
EUW1_6963048407,Nautilus,True
EUW1_6961326480,Nautilus,True
EUW1_6954563038,Nautilus,True
EUW1_6962304933,Nautilus,False
EUW1_6961805871,Nautilus,False
EUW1_6961751452,Nautilus,True
EUW1_6958357915,Nautilus,True
EUW1_6958282075,Nautilus,False
EUW1_6962578060,Nautilus,True
EUW1_6960500189,Nautilus,False
EUW1_6962977214,Nautilus,True
EUW1_6960843821,Nautilus,True
EUW1_6962282011,Nautilus,False
EUW1_6962646256,Nautilus,False
EUW1_6955683717,Nautilus,True
EUW1_6960617301,Nautilus,True
EUW1_6961684945,Nautilus,True
EUW1_6957078813,Nautilus,True
EUW1_6962467078,Nautilus,True
EUW1_6962628524,Nautilus,True
EUW1_6955956515,Nautilus,False
EUW1_6957396493,Nautilus,True
EUW1_6952897759,Nautilus,True
EUW1_6963055118,Nautilus,False
EUW1_6960654940,Nautilus,False
EUW1_6961885173,Nautilus,True
EUW1_6956104930,Nautilus,False
EUW1_6950265182,Nautilus,True
EUW1_6949892140,Nautilus,True
EUW1_6956867056,Nautilus,True
EUW1_6960270038,Nautilus,False
EUW1_6961658575,Nautilus,True
EUW1_6960229439,Nautilus,True
EUW1_6960181591,Nautilus,False
EUW1_6962019179,Nautilus,False
EUW1_6962453253,Nautilus,True
EUW1_6961909649,Nautilus,True
EUW1_6951436471,Nautilus,False
EUW1_6951162733,Nautilus,False
EUW1_6956766561,Nautilus,True
EUW1_6963189228,Nautilus,False
EUW1_6963117821,Nautilus,False
EUW1_6962759193,Nautilus,True
EUW1_6960405043,Nautilus,True
EUW1_6962031131,Nautilus,False
EUW1_6957031700,Nautilus,False
EUW1_6962651009,Nautilus,True
EUW1_6962730863,Nautilus,False
EUW1_6953518348,Nautilus,True
EUW1_6961564430,Nautilus,True
EUW1_6961366205,Nautilus,True
EUW1_6960343201,Nautilus,True
EUW1_6961601425,Nautilus,False
EUW1_6961829250,Nautilus,True
EUW1_6962587878,Nautilus,True
EUW1_6954999072,Nautilus,False
EUW1_6962567339,Nautilus,False
EUW1_6962946604,Nautilus,True
EUW1_6956732630,Nautilus,True
EUW1_6962799940,Nautilus,True
EUW1_6961554019,Nautilus,True
EUW1_6958980492,Nautilus,False
EUW1_6955824930,Nautilus,False
EUW1_6954268590,Nautilus,True
EUW1_6954223456,Nautilus,True
EUW1_6961267697,Nautilus,False
EUW1_6961258839,Nautilus,False
EUW1_6961373813,Nautilus,True
EUW1_6962462854,Nautilus,False
EUW1_6961621292,Nautilus,False
EUW1_6955257294,Nautilus,False
EUW1_6962834821,Nautilus,False
EUW1_6960346525,Nautilus,True
EUW1_6961738193,Nautilus,True
EUW1_6956283450,Nautilus,False
EUW1_6961070712,Nautilus,False
EUW1_6960373446,Nautilus,False
EUW1_6962247217,Nautilus,True
EUW1_6961297259,Nautilus,True
EUW1_6960284024,Nautilus,True
EUW1_6962789980,Nautilus,False
EUW1_6958368590,Nautilus,True
EUW1_6959907382,Nautilus,True
EUW1_6963146390,Nautilus,True
EUW1_6955838833,Nautilus,False
EUW1_6946977391,Nautilus,False
EUW1_6961328805,Nautilus,False
EUW1_6954565052,Nautilus,True
EUW1_6959635609,Nautilus,True
EUW1_6957967436,Nautilus,True
EUW1_6957938446,Nautilus,True
EUW1_6957684345,Nautilus,True
EUW1_6961043243,Nautilus,False
EUW1_6957302389,Nautilus,False
EUW1_6962113157,Nautilus,True
EUW1_6960265777,Nautilus,False
EUW1_6959469683,Nautilus,True
EUW1_6957798397,Nautilus,True
EUW1_6956814440,Nautilus,False
EUW1_6961340529,Nautilus,True
EUW1_6960039594,Nautilus,False
EUW1_6958050470,Nautilus,False
EUW1_6957322412,Nautilus,True
EUW1_6958269559,Nautilus,True
EUW1_6961554451,Nautilus,True
EUW1_6959574149,Nautilus,False
EUW1_6956895175,Nautilus,False
EUW1_6962147812,Nautilus,True
EUW1_6958416394,Nautilus,True
EUW1_6958354348,Nautilus,False
EUW1_6962952392,Nautilus,False
EUW1_6959147584,Nautilus,False
EUW1_6962253391,Nautilus,False
EUW1_6962460595,Nautilus,False
EUW1_6956610563,Nautilus,True
EUW1_6959258927,Nautilus,False
EUW1_6962329134,Nautilus,False
