match_id,champion,win
EUW1_6962234776,Caitlyn,False
EUW1_6962465305,Caitlyn,False
EUW1_6956231816,Caitlyn,True
EUW1_6956199457,Caitlyn,False
EUW1_6960964379,Caitlyn,False
EUW1_6960900536,Caitlyn,True
EUW1_6962495496,Caitlyn,True
EUW1_6961458781,Caitlyn,True
EUW1_6961404863,Caitlyn,False
EUW1_6961058479,Caitlyn,True
EUW1_6961002750,Caitlyn,False
EUW1_6962714178,Caitlyn,False
EUW1_6956998541,Caitlyn,True
EUW1_6956965006,Caitlyn,True
EUW1_6960596820,Caitlyn,True
EUW1_6963310515,Caitlyn,False
EUW1_6954222201,Caitlyn,False
EUW1_6960844604,Caitlyn,False
EUW1_6962840818,Caitlyn,True
EUW1_6956596760,Caitlyn,True
EUW1_6949994605,Caitlyn,False
EUW1_6961197950,Caitlyn,True
EUW1_6960044713,Caitlyn,True
EUW1_6962679526,Caitlyn,True
EUW1_6959088930,Caitlyn,False
EUW1_6961917127,Caitlyn,True
EUW1_6963079838,Caitlyn,True
EUW1_6962091784,Caitlyn,False
EUW1_6963254346,Caitlyn,False
EUW1_6962822920,Caitlyn,True
EUW1_6962378089,Caitlyn,True
EUW1_6960256756,Caitlyn,True
EUW1_6962831751,Caitlyn,True
EUW1_6961623368,Caitlyn,True
EUW1_6962473286,Caitlyn,True
EUW1_6961556271,Caitlyn,True
EUW1_6963087727,Caitlyn,True
EUW1_6957118322,Caitlyn,True
EUW1_6960474911,Caitlyn,True
EUW1_6961297642,Caitlyn,False
EUW1_6948615173,Caitlyn,False
EUW1_6962344290,Caitlyn,False
EUW1_6952623600,Caitlyn,True
EUW1_6962255384,Caitlyn,True
EUW1_6950981095,Caitlyn,False
EUW1_6961942206,Caitlyn,True
EUW1_6960074529,Caitlyn,True
EUW1_6961859026,Caitlyn,True
EUW1_6961059330,Caitlyn,False
EUW1_6961017979,Caitlyn,True
EUW1_6962906622,Caitlyn,True
EUW1_6957013965,Caitlyn,True
EUW1_6963170970,Caitlyn,True
EUW1_6963125901,Caitlyn,False
EUW1_6960326890,Caitlyn,False
EUW1_6961554340,Caitlyn,True
EUW1_6954249236,Caitlyn,False
EUW1_6962428181,Caitlyn,False
EUW1_6955535296,Caitlyn,True
EUW1_6961821277,Caitlyn,False
EUW1_6959722568,Caitlyn,True
EUW1_6962156272,Caitlyn,True
EUW1_6961830900,Caitlyn,False
EUW1_6958894323,Caitlyn,False
EUW1_6962790769,Caitlyn,False
EUW1_6961229754,Caitlyn,False
EUW1_6961214269,Caitlyn,False
EUW1_6960891673,Caitlyn,True
EUW1_6959244171,Caitlyn,True
EUW1_6962387529,Caitlyn,False
EUW1_6962106351,Caitlyn,True
EUW1_6961738274,Caitlyn,False
EUW1_6952410789,Caitlyn,False
EUW1_6960307477,Caitlyn,True
EUW1_6961439847,Caitlyn,True
EUW1_6949203002,Caitlyn,True
EUW1_6962841358,Caitlyn,True
EUW1_6962145289,Caitlyn,True
EUW1_6961355971,Caitlyn,False
EUW1_6961329433,Caitlyn,True
EUW1_6955340147,Caitlyn,False
EUW1_6956866283,Caitlyn,False
EUW1_6962846691,Caitlyn,False
EUW1_6962800375,Caitlyn,True
EUW1_6962955119,Caitlyn,True
EUW1_6951620357,Caitlyn,True
EUW1_6955332323,Caitlyn,True
EUW1_6955300772,Caitlyn,False
EUW1_6957033280,Caitlyn,True
EUW1_6961773174,Caitlyn,False
EUW1_6960486181,Caitlyn,False
EUW1_6962399698,Caitlyn,False
EUW1_6960787361,Caitlyn,True
EUW1_6953878799,Caitlyn,True
EUW1_6962374699,Caitlyn,False
EUW1_6960048350,Caitlyn,True
EUW1_6963249101,Caitlyn,False
EUW1_6961645951,Caitlyn,True
EUW1_6961318764,Caitlyn,True
EUW1_6962612495,Caitlyn,True
EUW1_6963188186,Caitlyn,False
EUW1_6963326650,Caitlyn,False
EUW1_6951788506,Caitlyn,False
EUW1_6961725332,Caitlyn,True
EUW1_6956044533,Caitlyn,True
EUW1_6962508984,Caitlyn,True
EUW1_6963048813,Caitlyn,False
EUW1_6960200233,Caitlyn,True
EUW1_6955840308,Caitlyn,False
EUW1_6961216559,Caitlyn,True
EUW1_6962215619,Caitlyn,False
EUW1_6962872152,Caitlyn,False
EUW1_6961965640,Caitlyn,False
EUW1_6963268264,Caitlyn,False
EUW1_6962487427,Caitlyn,True
EUW1_6962544027,Caitlyn,False
EUW1_6949996123,Caitlyn,True
EUW1_6962513911,Caitlyn,False
EUW1_6955780657,Caitlyn,False
EUW1_6961085252,Caitlyn,True
EUW1_6960950613,Caitlyn,True
EUW1_6956500284,Caitlyn,False
EUW1_6962910693,Caitlyn,False
EUW1_6951188272,Caitlyn,True
EUW1_6961207339,Caitlyn,True
EUW1_6963008533,Caitlyn,True
EUW1_6960973423,Caitlyn,True
EUW1_6958384715,Caitlyn,False
EUW1_6959240304,Caitlyn,False
EUW1_6962856237,Caitlyn,False
EUW1_6963297782,Caitlyn,True
EUW1_6956971711,Caitlyn,False
EUW1_6957646197,Caitlyn,True
EUW1_6953396767,Caitlyn,False
EUW1_6953382770,Caitlyn,False
EUW1_6963280466,Caitlyn,False
EUW1_6961145248,Caitlyn,True
EUW1_6960566209,Caitlyn,True
EUW1_6961102765,Caitlyn,True
EUW1_6963211157,Caitlyn,False
EUW1_6961384323,Caitlyn,False
EUW1_6956692276,Caitlyn,True
EUW1_6963135540,Caitlyn,False
EUW1_6962080068,Caitlyn,True
EUW1_6957685300,Caitlyn,True
EUW1_6956601913,Caitlyn,False
EUW1_6959165311,Caitlyn,True
EUW1_6961969377,Caitlyn,True
EUW1_6957304067,Caitlyn,True
EUW1_6961883449,Caitlyn,False
EUW1_6962918205,Caitlyn,False
EUW1_6962597598,Caitlyn,False
EUW1_6958951057,Caitlyn,True
EUW1_6958386558,Caitlyn,False
EUW1_6961520501,Caitlyn,False
EUW1_6959827485,Caitlyn,False
EUW1_6955939507,Caitlyn,True
EUW1_6961604306,Caitlyn,True
EUW1_6955696192,Caitlyn,True
EUW1_6962478962,Caitlyn,False
EUW1_6962305551,Caitlyn,True
EUW1_6954871767,Caitlyn,True
EUW1_6954836724,Caitlyn,False
EUW1_6961214071,Caitlyn,False
EUW1_6960165986,Caitlyn,True
EUW1_6955800254,Caitlyn,True
EUW1_6957885292,Caitlyn,True
EUW1_6961923267,Caitlyn,True
EUW1_6959439476,Caitlyn,False
EUW1_6963119174,Caitlyn,True
EUW1_6957945609,Caitlyn,True
EUW1_6962611649,Caitlyn,True
EUW1_6959879082,Caitlyn,False
EUW1_6961357443,Caitlyn,False
EUW1_6961346552,Caitlyn,False
EUW1_6963086342,Caitlyn,False
EUW1_6962543604,Caitlyn,True
EUW1_6963127347,Caitlyn,True
EUW1_6962604964,Caitlyn,True
EUW1_6960209047,Caitlyn,True
EUW1_6961977469,Caitlyn,True
EUW1_6962401972,Caitlyn,True
EUW1_6959611818,Caitlyn,False
EUW1_6959577492,Caitlyn,False
EUW1_6959537749,Caitlyn,False
EUW1_6954625490,Caitlyn,True
EUW1_6958313539,Caitlyn,False
EUW1_6961708191,Caitlyn,False
EUW1_6955555861,Caitlyn,False
EUW1_6955550708,Caitlyn,True
EUW1_6962402763,Caitlyn,True
EUW1_6958282808,Caitlyn,False
EUW1_6958445251,Caitlyn,False
EUW1_6962558801,Caitlyn,False
EUW1_6962506735,Caitlyn,True
EUW1_6962589747,Caitlyn,True
EUW1_6963085311,Caitlyn,False
EUW1_6956635018,Caitlyn,True
EUW1_6963338970,Caitlyn,False
EUW1_6962822261,Caitlyn,False
EUW1_6961333612,Caitlyn,False
EUW1_6962850479,Caitlyn,True
EUW1_6962787382,Caitlyn,True
EUW1_6959972285,Caitlyn,True
EUW1_6959938900,Caitlyn,False
EUW1_6956431824,Caitlyn,False
EUW1_6963145683,Caitlyn,False
EUW1_6950690101,Caitlyn,False
EUW1_6961316562,Caitlyn,True
EUW1_6958963667,Caitlyn,False
EUW1_6958945795,Caitlyn,True
EUW1_6962614176,Caitlyn,True
EUW1_6963043408,Caitlyn,True
EUW1_6963329175,Caitlyn,True
EUW1_6960168748,Caitlyn,False
EUW1_6948724246,Caitlyn,True
EUW1_6960499525,Caitlyn,True
EUW1_6959137527,Caitlyn,False
EUW1_6959553701,Caitlyn,True
EUW1_6963276768,Caitlyn,True
EUW1_6962851479,Caitlyn,True
EUW1_6961418349,Caitlyn,False
EUW1_6962229528,Caitlyn,False
EUW1_6960107167,Caitlyn,False
EUW1_6962534419,Caitlyn,True
EUW1_6951057850,Caitlyn,False
EUW1_6960913698,Caitlyn,True
EUW1_6961363814,Caitlyn,False
EUW1_6963116643,Caitlyn,False
EUW1_6962675400,Caitlyn,False
EUW1_6962781950,Caitlyn,False
EUW1_6961050783,Caitlyn,False
EUW1_6962126852,Caitlyn,False
EUW1_6946470583,Caitlyn,True
EUW1_6962517328,Caitlyn,True
EUW1_6962014216,Caitlyn,True
EUW1_6961824266,Caitlyn,False
EUW1_6961601128,Caitlyn,True
EUW1_6960229829,Caitlyn,True
EUW1_6960186248,Caitlyn,False
EUW1_6957532021,Caitlyn,True
EUW1_6960180242,Caitlyn,True
EUW1_6957095166,Caitlyn,True
EUW1_6949192678,Caitlyn,False
EUW1_6962810767,Caitlyn,True
EUW1_6960418289,Caitlyn,True
EUW1_6955358125,Caitlyn,False
EUW1_6955242361,Caitlyn,False
EUW1_6961117655,Caitlyn,False
EUW1_6962131913,Caitlyn,True
EUW1_6962206042,Caitlyn,True
EUW1_6954583772,Caitlyn,False
EUW1_6962441683,Caitlyn,True
EUW1_6958740112,Caitlyn,True
EUW1_6958706796,Caitlyn,True
EUW1_6962204112,Caitlyn,True
EUW1_6961456419,Caitlyn,False
EUW1_6961435352,Caitlyn,False
EUW1_6961604241,Caitlyn,False
EUW1_6961514331,Caitlyn,True
EUW1_6957753312,Caitlyn,True
EUW1_6957748376,Caitlyn,False
EUW1_6958448989,Caitlyn,False
EUW1_6958406710,Caitlyn,False
EUW1_6960179535,Caitlyn,True
EUW1_6961791926,Caitlyn,False
EUW1_6950185698,Caitlyn,False
EUW1_6950156064,Caitlyn,True
EUW1_6958286045,Caitlyn,False
EUW1_6958242255,Caitlyn,False
EUW1_6962403158,Caitlyn,True
EUW1_6960239931,Caitlyn,False
EUW1_6961881159,Caitlyn,False
EUW1_6959498071,Caitlyn,True
EUW1_6960889906,Caitlyn,True
EUW1_6962462129,Caitlyn,False
EUW1_6962803663,Caitlyn,True
EUW1_6960456709,Caitlyn,True
EUW1_6953103714,Caitlyn,False
EUW1_6962739949,Caitlyn,True
EUW1_6961444202,Caitlyn,True
EUW1_6960322452,Caitlyn,False
EUW1_6959497892,Caitlyn,True
EUW1_6954715158,Caitlyn,False
EUW1_6962418673,Caitlyn,True
EUW1_6959541036,Caitlyn,False
EUW1_6960180844,Caitlyn,True
EUW1_6961863468,Caitlyn,False
EUW1_6959374901,Caitlyn,False
EUW1_6959337593,Caitlyn,True
EUW1_6962504606,Caitlyn,True
EUW1_6962487787,Caitlyn,False
EUW1_6962445362,Caitlyn,True
EUW1_6962560384,Caitlyn,False
EUW1_6960134837,Caitlyn,True
EUW1_6961412729,Caitlyn,True
EUW1_6956322125,Caitlyn,False
EUW1_6957566599,Caitlyn,False
EUW1_6957504178,Caitlyn,True
EUW1_6962335726,Caitlyn,True
EUW1_6953333093,Caitlyn,False
EUW1_6959143631,Caitlyn,False
EUW1_6962893443,Caitlyn,True
EUW1_6960655516,Caitlyn,True
EUW1_6950245697,Caitlyn,False
EUW1_6956947180,Caitlyn,False
EUW1_6959821724,Caitlyn,False
EUW1_6962535613,Caitlyn,False
EUW1_6962286595,Caitlyn,False
EUW1_6960904925,Caitlyn,True
EUW1_6951847097,Caitlyn,False
EUW1_6951782236,Caitlyn,False
EUW1_6961937293,Caitlyn,True
EUW1_6959673322,Caitlyn,True
EUW1_6959940075,Caitlyn,False
EUW1_6958351864,Caitlyn,False
EUW1_6958299685,Caitlyn,False
EUW1_6959547502,Caitlyn,False
EUW1_6962510296,Caitlyn,True
EUW1_6961650043,Caitlyn,False
EUW1_6953338056,Caitlyn,False
EUW1_6953309351,Caitlyn,True
EUW1_6960226941,Caitlyn,False
EUW1_6959634021,Caitlyn,True
EUW1_6962228059,Caitlyn,True
EUW1_6959747770,Caitlyn,False
EUW1_6962825839,Caitlyn,False
EUW1_6955158711,Caitlyn,False
EUW1_6962690170,Caitlyn,False
EUW1_6956773899,Caitlyn,True
EUW1_6957453875,Caitlyn,True
EUW1_6961999133,Caitlyn,False
EUW1_6963318246,Caitlyn,True
EUW1_6963273066,Caitlyn,True
EUW1_6961125879,Caitlyn,True
EUW1_6960728244,Caitlyn,True
EUW1_6961827156,Caitlyn,False
EUW1_6962281824,Caitlyn,False
EUW1_6962873689,Caitlyn,False
EUW1_6954518101,Caitlyn,False
EUW1_6949939564,Caitlyn,True
EUW1_6953416158,Caitlyn,True
EUW1_6961807446,Caitlyn,False
EUW1_6958917578,Caitlyn,True
EUW1_6961800710,Caitlyn,True
EUW1_6963315872,Caitlyn,False
EUW1_6951444422,Caitlyn,True
EUW1_6952213390,Caitlyn,False
EUW1_6963052962,Caitlyn,False
EUW1_6961473221,Caitlyn,False
EUW1_6961267078,Caitlyn,True
EUW1_6961444182,Caitlyn,True
EUW1_6962937697,Caitlyn,False
EUW1_6963194707,Caitlyn,True
EUW1_6962534448,Caitlyn,True
EUW1_6955692302,Caitlyn,True
EUW1_6961245922,Caitlyn,True
EUW1_6959791725,Caitlyn,True
EUW1_6961907513,Caitlyn,False
EUW1_6955799040,Caitlyn,False
EUW1_6962717691,Caitlyn,False
EUW1_6958136526,Caitlyn,False
EUW1_6957070298,Caitlyn,True
EUW1_6957010299,Caitlyn,False
EUW1_6961606278,Caitlyn,True
EUW1_6960747231,Caitlyn,False
EUW1_6961450165,Caitlyn,False
EUW1_6962228968,Caitlyn,False
EUW1_6952165108,Caitlyn,True
EUW1_6955343252,Caitlyn,False
EUW1_6955306893,Caitlyn,True
EUW1_6960484678,Caitlyn,True
EUW1_6962827679,Caitlyn,True
EUW1_6962434470,Caitlyn,True
EUW1_6962426975,Caitlyn,True
EUW1_6948312711,Caitlyn,False
EUW1_6959925377,Caitlyn,True
EUW1_6958003923,Caitlyn,True
EUW1_6953898581,Caitlyn,False
EUW1_6963330530,Caitlyn,False
EUW1_6963125454,Caitlyn,False
EUW1_6961420511,Caitlyn,False
EUW1_6958454944,Caitlyn,True
EUW1_6961192820,Caitlyn,False
EUW1_6961177656,Caitlyn,True
EUW1_6957104936,Caitlyn,True
EUW1_6957027637,Caitlyn,True
EUW1_6957113623,Caitlyn,True
EUW1_6952717904,Caitlyn,True
EUW1_6952618163,Caitlyn,True
EUW1_6958702495,Caitlyn,False
EUW1_6957228481,Caitlyn,False
EUW1_6960100738,Caitlyn,False
EUW1_6956538117,Caitlyn,True
EUW1_6955688005,Caitlyn,True
EUW1_6954652948,Caitlyn,False
EUW1_6960510655,Caitlyn,True
EUW1_6960423310,Caitlyn,False
EUW1_6959552794,Caitlyn,False
EUW1_6959504064,Caitlyn,False
EUW1_6949938398,Caitlyn,True
EUW1_6960277419,Caitlyn,True
EUW1_6962654874,Caitlyn,False
EUW1_6962249587,Caitlyn,False
EUW1_6953753004,Caitlyn,True
EUW1_6960496936,Caitlyn,False
EUW1_6954814761,Caitlyn,True
EUW1_6954654054,Caitlyn,False
EUW1_6962489511,Caitlyn,False
EUW1_6963305309,Caitlyn,True
EUW1_6951245456,Caitlyn,False
EUW1_6951208012,Caitlyn,True
EUW1_6962005779,Caitlyn,True
EUW1_6963309794,Caitlyn,True
EUW1_6957810944,Caitlyn,False
EUW1_6961651734,Caitlyn,True
EUW1_6962881341,Caitlyn,True
EUW1_6961130008,Caitlyn,False
EUW1_6960509937,Caitlyn,False
EUW1_6963013782,Caitlyn,False
TR1_1522103350,Caitlyn,False
EUW1_6961673048,Caitlyn,False
EUW1_6957992847,Caitlyn,True
EUW1_6961769516,Caitlyn,False
EUW1_6963318818,Caitlyn,True
EUW1_6963298150,Caitlyn,True
EUW1_6961481846,Caitlyn,True
EUW1_6961649926,Caitlyn,False
EUW1_6955942765,Caitlyn,False
EUW1_6951049030,Caitlyn,False
EUW1_6960620247,Caitlyn,False
EUW1_6954857319,Caitlyn,True
EUW1_6962226649,Caitlyn,False
EUW1_6951413883,Caitlyn,False
EUW1_6962678410,Caitlyn,False
EUW1_6962538548,Caitlyn,True
EUW1_6960371422,Caitlyn,True
EUW1_6958201324,Caitlyn,True
EUW1_6958136708,Caitlyn,True
EUW1_6963035867,Caitlyn,False
EUW1_6962064663,Caitlyn,False
EUW1_6961924623,Caitlyn,False
EUW1_6958889056,Caitlyn,True
EUW1_6958326732,Caitlyn,False
EUW1_6960696338,Caitlyn,True
EUW1_6957680314,Caitlyn,False
EUW1_6958714113,Caitlyn,True
EUW1_6962844075,Caitlyn,True
EUW1_6961342367,Caitlyn,True
EUW1_6956481868,Caitlyn,True
EUW1_6961359480,Caitlyn,True
EUW1_6961389913,Caitlyn,False
EUW1_6962387695,Caitlyn,False
EUW1_6960338700,Caitlyn,True
EUW1_6959225703,Caitlyn,True
EUW1_6945374199,Caitlyn,False
EUW1_6954003921,Caitlyn,False
EUW1_6963226402,Caitlyn,False
EUW1_6962520187,Caitlyn,False
EUW1_6954303144,Caitlyn,False
EUW1_6960342139,Caitlyn,False
EUW1_6962994813,Caitlyn,False
EUW1_6953579581,Caitlyn,False
EUW1_6953553032,Caitlyn,True
EUW1_6952085672,Caitlyn,True
EUW1_6949289457,Caitlyn,False
EUW1_6950040247,Caitlyn,False
EUW1_6957955448,Caitlyn,True
EUW1_6953520962,Caitlyn,True
EUW1_6962290560,Caitlyn,True
EUW1_6962992897,Caitlyn,True
EUW1_6953458022,Caitlyn,True
EUW1_6961458486,Caitlyn,False
EUW1_6961417969,Caitlyn,False
EUW1_6955650164,Caitlyn,False
EUW1_6950351102,Caitlyn,True
EUW1_6962581914,Caitlyn,False
EUW1_6960967522,Caitlyn,True
EUW1_6960468136,Caitlyn,False
EUW1_6952165169,Caitlyn,True
EUW1_6959697559,Caitlyn,True
EUW1_6959644152,Caitlyn,False
EUW1_6962164308,Caitlyn,True
EUW1_6948720610,Caitlyn,False
EUW1_6955570053,Caitlyn,True
EUW1_6955563866,Caitlyn,True
EUW1_6958832944,Caitlyn,True
EUW1_6948802673,Caitlyn,False
EUW1_6954474804,Caitlyn,True
EUW1_6962087597,Caitlyn,False
EUW1_6958648417,Caitlyn,True
EUW1_6958055050,Caitlyn,True
EUW1_6962101931,Caitlyn,True
EUW1_6961599111,Caitlyn,False
EUW1_6960559869,Caitlyn,True
EUW1_6959880714,Caitlyn,True
EUW1_6955265079,Caitlyn,False
EUW1_6955198099,Caitlyn,True
EUW1_6961689828,Caitlyn,False
EUW1_6961194896,Caitlyn,False
EUW1_6961246668,Caitlyn,False
EUW1_6961234142,Caitlyn,False
EUW1_6961368048,Caitlyn,False
EUW1_6951689035,Caitlyn,True
EUW1_6959378132,Caitlyn,False
EUW1_6962481116,Caitlyn,False
EUW1_6960143079,Caitlyn,False
EUW1_6961645641,Caitlyn,True
EUW1_6961751297,Caitlyn,False
EUW1_6951317274,Caitlyn,True
EUW1_6960637981,Caitlyn,True
EUW1_6962414540,Caitlyn,False
EUW1_6961159749,Caitlyn,False
EUW1_6963165027,Caitlyn,False
EUW1_6950852479,Caitlyn,True
EUW1_6960087303,Caitlyn,True
EUW1_6947584185,Caitlyn,False
EUW1_6962601585,Caitlyn,True
EUW1_6962224653,Caitlyn,False
EUW1_6960678350,Caitlyn,True
EUW1_6957385879,Caitlyn,True
EUW1_6962731768,Caitlyn,True
EUW1_6961850478,Caitlyn,True
EUW1_6961324386,Caitlyn,True
EUW1_6959268644,Caitlyn,True
EUW1_6954460865,Caitlyn,False
EUW1_6961567522,Caitlyn,False
EUW1_6957733211,Caitlyn,True
EUW1_6962832639,Caitlyn,False
EUW1_6962592156,Caitlyn,False
EUW1_6960794925,Caitlyn,True
EUW1_6960957540,Caitlyn,False
EUW1_6961702059,Caitlyn,True
EUW1_6960747192,Caitlyn,True
EUW1_6962648978,Caitlyn,True
EUW1_6962805120,Caitlyn,False
EUW1_6962264178,Caitlyn,False
EUW1_6962458096,Caitlyn,False
EUW1_6960500189,Caitlyn,True
EUW1_6957304197,Caitlyn,False
EUW1_6957255451,Caitlyn,False
EUW1_6962596800,Caitlyn,True
EUW1_6960617301,Caitlyn,False
EUW1_6959746489,Caitlyn,True
EUW1_6959705780,Caitlyn,False
EUW1_6961224847,Caitlyn,False
EUW1_6960367851,Caitlyn,True
EUW1_6960654940,Caitlyn,False
EUW1_6954617039,Caitlyn,True
EUW1_6957145909,Caitlyn,True
EUW1_6956071233,Caitlyn,True
EUW1_6962682804,Caitlyn,True
EUW1_6961950017,Caitlyn,True
EUW1_6961885173,Caitlyn,True
EUW1_6956104930,Caitlyn,True
EUW1_6961572684,Caitlyn,False
EUW1_6961535801,Caitlyn,True
EUW1_6947231427,Caitlyn,True
EUW1_6958673239,Caitlyn,True
EUW1_6952187702,Caitlyn,True
EUW1_6951436471,Caitlyn,False
EUW1_6958014564,Caitlyn,False
EUW1_6961600054,Caitlyn,False
EUW1_6962851122,Caitlyn,False
EUW1_6962175365,Caitlyn,True
EUW1_6952782555,Caitlyn,False
EUW1_6952686033,Caitlyn,False
EUW1_6963324350,Caitlyn,False
EUW1_6962127801,Caitlyn,False
EUW1_6962767121,Caitlyn,False
EUW1_6960496471,Caitlyn,True
EUW1_6961601425,Caitlyn,False
EUW1_6961956157,Caitlyn,True
EUW1_6963017721,Caitlyn,False
EUW1_6957900525,Caitlyn,False
EUW1_6955430157,Caitlyn,True
EUW1_6961954076,Caitlyn,True
EUW1_6954223456,Caitlyn,True
EUW1_6962414850,Caitlyn,False
EUW1_6962713328,Caitlyn,False
EUW1_6946880521,Caitlyn,True
EUW1_6963140459,Caitlyn,False
EUW1_6962783896,Caitlyn,True
EUW1_6960212191,Caitlyn,True
EUW1_6962002088,Caitlyn,True
EUW1_6961749871,Caitlyn,False
EUW1_6961738193,Caitlyn,True
EUW1_6956360532,Caitlyn,True
EUW1_6962496244,Caitlyn,False
EUW1_6962621778,Caitlyn,True
EUW1_6959907382,Caitlyn,True
EUW1_6962598842,Caitlyn,False
EUW1_6952257061,Caitlyn,False
EUW1_6961328805,Caitlyn,True
EUW1_6963007129,Caitlyn,True
EUW1_6962959331,Caitlyn,False
EUW1_6957302389,Caitlyn,False
EUW1_6957669515,Caitlyn,False
EUW1_6959907711,Caitlyn,True
EUW1_6959442617,Caitlyn,False
EUW1_6959574149,Caitlyn,False
EUW1_6962117529,Caitlyn,True
EUW1_6962070838,Caitlyn,True
EUW1_6949169826,Caitlyn,True
EUW1_6949093191,Caitlyn,False
EUW1_6960167695,Caitlyn,False
EUW1_6956591249,Caitlyn,True
EUW1_6960276183,Caitlyn,True
EUW1_6958840542,Caitlyn,False
EUW1_6952743560,Caitlyn,False
EUW1_6963319098,Caitlyn,False
EUW1_6962070655,Caitlyn,False
EUW1_6962019157,Caitlyn,True
EUW1_6962436045,Caitlyn,True
EUW1_6962301618,Caitlyn,False
EUW1_6948544022,Caitlyn,False
EUW1_6960483105,Caitlyn,True
EUW1_6947989890,Caitlyn,True
EUW1_6947687440,Caitlyn,True
EUW1_6947748275,Caitlyn,False
EUW1_6956446290,Caitlyn,True
EUW1_6960500472,Caitlyn,False
EUW1_6960069142,Caitlyn,True
EUW1_6955372549,Caitlyn,True
EUW1_6955129086,Caitlyn,False
EUW1_6961936446,Caitlyn,False
EUW1_6962514815,Caitlyn,False
EUW1_6957806060,Caitlyn,False
EUW1_6959633884,Caitlyn,False
EUW1_6950620892,Caitlyn,False
EUW1_6961083231,Caitlyn,True
EUW1_6962590748,Caitlyn,True
EUW1_6962896827,Caitlyn,True
EUW1_6962842216,Caitlyn,True
EUW1_6961343654,Caitlyn,False
EUW1_6959972239,Caitlyn,False
EUW1_6960876928,Caitlyn,True
EUW1_6962211748,Caitlyn,True
EUW1_6961986092,Caitlyn,False
EUW1_6962662325,Caitlyn,True
EUW1_6962639601,Caitlyn,True
EUW1_6961618857,Caitlyn,True
EUW1_6959095865,Caitlyn,True
EUW1_6961768345,Caitlyn,True
EUW1_6961133423,Caitlyn,True
EUW1_6949263615,Caitlyn,True
EUW1_6961159230,Caitlyn,False
EUW1_6959934638,Caitlyn,True
EUW1_6957251298,Caitlyn,True
EUW1_6948661169,Caitlyn,True
EUW1_6948603010,Caitlyn,True
EUW1_6948544394,Caitlyn,True
EUW1_6960475636,Caitlyn,False
EUW1_6949315030,Caitlyn,False
EUW1_6949275507,Caitlyn,False
EUW1_6961169204,Caitlyn,True
EUW1_6955734226,Caitlyn,True
EUW1_6954201739,Caitlyn,True
EUW1_6956492066,Caitlyn,True
EUW1_6961044797,Caitlyn,False
EUW1_6947768082,Caitlyn,False
EUW1_6947754643,Caitlyn,False
EUW1_6960437021,Caitlyn,True
EUW1_6958624139,Caitlyn,True
EUW1_6958594006,Caitlyn,True
EUW1_6951232935,Caitlyn,False
EUW1_6951181148,Caitlyn,False
EUW1_6956527944,Caitlyn,False
EUW1_6956030570,Caitlyn,False
EUW1_6963301341,Caitlyn,False
EUW1_6961737260,Caitlyn,True
EUW1_6958984651,Caitlyn,False
EUW1_6961493271,Caitlyn,True
EUW1_6961461382,Caitlyn,True
EUW1_6962698677,Caitlyn,False
EUW1_6960489324,Caitlyn,False
EUW1_6956937873,Caitlyn,False
EUW1_6956903924,Caitlyn,False
EUW1_6953281171,Caitlyn,False
EUW1_6960236503,Caitlyn,True
EUW1_6963124677,Caitlyn,True
EUW1_6948613508,Caitlyn,False
EUW1_6948538241,Caitlyn,True
EUW1_6954070974,Caitlyn,False
EUW1_6953583551,Caitlyn,False
EUW1_6960087688,Caitlyn,True
EUW1_6951907101,Caitlyn,True
EUW1_6951865286,Caitlyn,False
EUW1_6961403179,Caitlyn,True
EUW1_6959749286,Caitlyn,True
EUW1_6955404890,Caitlyn,False
EUW1_6955359200,Caitlyn,False
EUW1_6962589368,Caitlyn,True
EUW1_6960709821,Caitlyn,False
EUW1_6962069506,Caitlyn,True
EUW1_6948101240,Caitlyn,True
EUW1_6961262018,Caitlyn,True
EUW1_6961288452,Caitlyn,False
EUW1_6961288506,Caitlyn,True
EUW1_6960645128,Caitlyn,False
EUW1_6955502878,Caitlyn,True
EUW1_6962601401,Caitlyn,True
EUW1_6961816445,Caitlyn,False
EUW1_6959051492,Caitlyn,False
EUW1_6962953876,Caitlyn,False
EUW1_6961327691,Caitlyn,False
EUW1_6961095842,Caitlyn,True
EUW1_6954112312,Caitlyn,True
EUW1_6950508202,Caitlyn,False
EUW1_6959584900,Caitlyn,True
EUW1_6959505643,Caitlyn,False
EUW1_6950353639,Caitlyn,False
EUW1_6947102441,Caitlyn,True
EUW1_6947018850,Caitlyn,True
EUW1_6947974499,Caitlyn,True
EUW1_6957770315,Caitlyn,True
EUW1_6961538679,Caitlyn,False
EUW1_6953692599,Caitlyn,False
EUW1_6962033355,Caitlyn,False
EUW1_6961857667,Caitlyn,True
EUW1_6961783396,Caitlyn,False
EUW1_6962159076,Caitlyn,True
EUW1_6956743658,Caitlyn,False
EUW1_6956711335,Caitlyn,False
EUW1_6962836528,Caitlyn,True
EUW1_6960330572,Caitlyn,True
EUW1_6961471509,Caitlyn,False
EUW1_6957761966,Caitlyn,False
EUW1_6960320033,Caitlyn,True
EUW1_6956600510,Caitlyn,False
EUW1_6956576176,Caitlyn,True
EUW1_6962021648,Caitlyn,True
EUW1_6961766578,Caitlyn,False
EUW1_6962214759,Caitlyn,False
EUW1_6961867577,Caitlyn,True
EUW1_6955678909,Caitlyn,True
