match_id,champion,win
EUW1_6955759393,Brand,True
EUW1_6961475172,Brand,True
EUW1_6962726282,Brand,False
EUW1_6961447907,Brand,True
EUW1_6957120262,Brand,True
EUW1_6961445560,Brand,True
EUW1_6962399762,Brand,False
EUW1_6962856677,Brand,True
EUW1_6960380015,Brand,False
EUW1_6961736501,Brand,False
EUW1_6963028102,Brand,True
EUW1_6954004244,Brand,False
EUW1_6959107346,Brand,False
EUW1_6960180844,Brand,True
EUW1_6961887492,Brand,False
EUW1_6963181053,Brand,False
EUW1_6961954978,Brand,True
EUW1_6962375866,Brand,True
EUW1_6960226224,Brand,True
EUW1_6962836189,Brand,False
EUW1_6958844940,Brand,False
EUW1_6962719269,Brand,True
EUW1_6962893443,Brand,True
EUW1_6960139791,Brand,False
EUW1_6950245697,Brand,False
EUW1_6963314120,Brand,False
EUW1_6958484157,Brand,True
EUW1_6955043181,Brand,False
EUW1_6954892887,Brand,False
EUW1_6959821724,Brand,False
EUW1_6959597104,Brand,False
EUW1_6959505735,Brand,False
EUW1_6957736167,Brand,False
EUW1_6957736587,Brand,True
EUW1_6960839013,Brand,True
EUW1_6952665955,Brand,True
EUW1_6961604565,Brand,True
EUW1_6962879543,Brand,True
EUW1_6962761702,Brand,True
EUW1_6959547502,Brand,False
EUW1_6962658240,Brand,True
EUW1_6963022318,Brand,True
EUW1_6961819698,Brand,False
EUW1_6960226941,Brand,True
EUW1_6963217819,Brand,False
EUW1_6955659522,Brand,True
EUW1_6959681665,Brand,False
EUW1_6962901944,Brand,True
EUW1_6963099247,Brand,False
EUW1_6959574260,Brand,True
EUW1_6955596977,Brand,True
EUW1_6960547114,Brand,True
EUW1_6961390270,Brand,True
EUW1_6961359455,Brand,True
EUW1_6957453875,Brand,True
EUW1_6962268097,Brand,True
EUW1_6962385940,Brand,True
EUW1_6962377474,Brand,False
EUW1_6963067413,Brand,False
EUW1_6963254477,Brand,True
EUW1_6961125879,Brand,False
EUW1_6961517424,Brand,True
EUW1_6961641899,Brand,True
EUW1_6960142059,Brand,True
EUW1_6960638964,Brand,False
EUW1_6960681906,Brand,True
EUW1_6951820090,Brand,False
EUW1_6952208882,Brand,False
EUW1_6962539744,Brand,True
EUW1_6956808785,Brand,False
EUW1_6956786487,Brand,False
EUW1_6962534448,Brand,False
EUW1_6961410421,Brand,False
EUW1_6955755771,Brand,True
EUW1_6962327946,Brand,False
EUW1_6957112808,Brand,True
EUW1_6960276731,Brand,False
EUW1_6962784514,Brand,True
EUW1_6963162549,Brand,False
EUW1_6955838558,Brand,True
EUW1_6960952845,Brand,True
EUW1_6960534420,Brand,False
EUW1_6960485378,Brand,False
EUW1_6959902382,Brand,True
EUW1_6961599754,Brand,False
EUW1_6960747231,Brand,True
EUW1_6962657625,Brand,False
EUW1_6955343252,Brand,False
EUW1_6955306893,Brand,False
EUW1_6961711017,Brand,True
EUW1_6953991466,Brand,True
EUW1_6951676438,Brand,False
EUW1_6959409934,Brand,False
EUW1_6959925377,Brand,True
EUW1_6960187249,Brand,False
EUW1_6952498868,Brand,True
EUW1_6962881040,Brand,False
EUW1_6961615572,Brand,True
EUW1_6962571500,Brand,False
EUW1_6962543674,Brand,True
EUW1_6963267554,Brand,True
EUW1_6961587333,Brand,True
EUW1_6962379191,Brand,False
EUW1_6957053199,Brand,True
EUW1_6957027637,Brand,False
EUW1_6955936637,Brand,False
EUW1_6962474543,Brand,True
EUW1_6957197525,Brand,False
EUW1_6957039179,Brand,False
EUW1_6956560085,Brand,True
EUW1_6962497769,Brand,True
EUW1_6955688005,Brand,True
EUW1_6959580485,Brand,False
EUW1_6958140212,Brand,True
EUW1_6953777553,Brand,False
EUW1_6963012547,Brand,True
EUW1_6961823084,Brand,False
EUW1_6959555802,Brand,True
EUW1_6959420177,Brand,False
EUW1_6951004836,Brand,True
EUW1_6962249587,Brand,True
EUW1_6961498822,Brand,False
EUW1_6961463638,Brand,False
EUW1_6962866981,Brand,False
EUW1_6962959837,Brand,False
EUW1_6962918881,Brand,False
EUW1_6960551565,Brand,True
EUW1_6955069800,Brand,False
EUW1_6954814761,Brand,False
EUW1_6963056035,Brand,True
EUW1_6957825001,Brand,True
EUW1_6957218043,Brand,True
EUW1_6959996592,Brand,False
EUW1_6950776091,Brand,False
EUW1_6950503680,Brand,False
EUW1_6963087379,Brand,False
TR1_1522106684,Brand,True
TR1_1522103350,Brand,False
EUW1_6962612926,Brand,False
EUW1_6963331102,Brand,True
EUW1_6962441378,Brand,True
EUW1_6960281419,Brand,False
EUW1_6961481846,Brand,False
EUW1_6958987435,Brand,False
EUW1_6955910571,Brand,True
EUW1_6960965510,Brand,False
EUW1_6961867800,Brand,False
EUW1_6954900317,Brand,False
EUW1_6951376821,Brand,False
EUW1_6961501167,Brand,True
EUW1_6961470807,Brand,False
EUW1_6958201324,Brand,False
EUW1_6961900923,Brand,False
EUW1_6961579214,Brand,False
EUW1_6958912064,Brand,True
EUW1_6958889056,Brand,True
EUW1_6963180151,Brand,True
EUW1_6958273211,Brand,False
EUW1_6961627025,Brand,True
EUW1_6957679839,Brand,False
EUW1_6962692532,Brand,False
EUW1_6961342367,Brand,True
EUW1_6956906427,Brand,True
EUW1_6959276906,Brand,False
EUW1_6959225703,Brand,False
EUW1_6956127469,Brand,False
EUW1_6956119478,Brand,True
EUW1_6954003921,Brand,False
EUW1_6950224046,Brand,False
EUW1_6963284181,Brand,False
EUW1_6957823257,Brand,True
EUW1_6957657658,Brand,True
EUW1_6960532824,Brand,False
EUW1_6962132228,Brand,False
EUW1_6953579581,Brand,False
EUW1_6953088782,Brand,True
EUW1_6952085672,Brand,True
EUW1_6962696458,Brand,True
EUW1_6959080420,Brand,True
EUW1_6956873750,Brand,True
EUW1_6953520962,Brand,True
EUW1_6962104181,Brand,True
EUW1_6959163202,Brand,False
EUW1_6954895629,Brand,False
EUW1_6961511697,Brand,True
EUW1_6961458486,Brand,True
EUW1_6950217572,Brand,False
EUW1_6961698828,Brand,False
EUW1_6959939860,Brand,False
EUW1_6960473717,Brand,False
EUW1_6952144769,Brand,False
EUW1_6959630091,Brand,True
EUW1_6958639475,Brand,True
EUW1_6962359329,Brand,True
EUW1_6959697559,Brand,False
EUW1_6948662010,Brand,True
EUW1_6962364205,Brand,True
EUW1_6963221224,Brand,False
EUW1_6962278200,Brand,True
EUW1_6962101931,Brand,False
EUW1_6955442429,Brand,True
EUW1_6961292866,Brand,True
EUW1_6960063916,Brand,True
EUW1_6959048750,Brand,False
EUW1_6961815021,Brand,False
EUW1_6961944375,Brand,True
EUW1_6962561626,Brand,False
EUW1_6955198099,Brand,False
EUW1_6961092626,Brand,True
EUW1_6957604099,Brand,True
EUW1_6961194896,Brand,True
EUW1_6961346168,Brand,True
EUW1_6962832581,Brand,True
EUW1_6962476654,Brand,True
EUW1_6960807490,Brand,True
EUW1_6961368048,Brand,False
EUW1_6954247158,Brand,True
EUW1_6951689035,Brand,True
EUW1_6960196580,Brand,False
EUW1_6960682318,Brand,False
EUW1_6951236888,Brand,True
EUW1_6962506410,Brand,False
EUW1_6952071606,Brand,False
EUW1_6962213637,Brand,False
EUW1_6962179146,Brand,False
EUW1_6961159749,Brand,True
EUW1_6950900327,Brand,False
EUW1_6958668353,Brand,True
EUW1_6951552788,Brand,True
EUW1_6951312265,Brand,False
EUW1_6962871744,Brand,False
EUW1_6955738925,Brand,True
EUW1_6955695139,Brand,True
EUW1_6962197492,Brand,True
EUW1_6960384192,Brand,True
EUW1_6956939497,Brand,False
EUW1_6960199224,Brand,True
EUW1_6960174540,Brand,False
EUW1_6961747222,Brand,False
EUW1_6961347747,Brand,False
EUW1_6958199257,Brand,True
EUW1_6957574202,Brand,True
EUW1_6962191680,Brand,True
EUW1_6954460865,Brand,False
EUW1_6961646627,Brand,False
EUW1_6961567522,Brand,True
EUW1_6962544330,Brand,True
EUW1_6950950562,Brand,False
EUW1_6956673903,Brand,False
EUW1_6962643880,Brand,True
EUW1_6954551931,Brand,False
EUW1_6954543756,Brand,True
EUW1_6955538826,Brand,False
EUW1_6962666328,Brand,True
EUW1_6958357915,Brand,False
EUW1_6958458672,Brand,False
EUW1_6962875309,Brand,False
EUW1_6962939223,Brand,False
EUW1_6961885099,Brand,True
EUW1_6962310498,Brand,True
EUW1_6957213268,Brand,False
EUW1_6957127632,Brand,False
EUW1_6962467078,Brand,True
EUW1_6960354773,Brand,False
EUW1_6957396493,Brand,True
EUW1_6962363804,Brand,True
EUW1_6954607625,Brand,False
EUW1_6959938190,Brand,False
EUW1_6961950017,Brand,True
EUW1_6961885173,Brand,True
EUW1_6950265182,Brand,False
EUW1_6946889734,Brand,True
EUW1_6960229439,Brand,True
EUW1_6962019179,Brand,True
EUW1_6961535801,Brand,False
EUW1_6960597934,Brand,False
EUW1_6960427734,Brand,True
EUW1_6958592574,Brand,True
EUW1_6962064488,Brand,False
EUW1_6949191151,Brand,True
EUW1_6963094838,Brand,True
EUW1_6962759193,Brand,False
EUW1_6957031700,Brand,True
EUW1_6962730863,Brand,False
EUW1_6953518348,Brand,True
EUW1_6961601425,Brand,True
EUW1_6963099336,Brand,False
EUW1_6961554019,Brand,True
EUW1_6960588564,Brand,True
EUW1_6959566990,Brand,False
EUW1_6961088215,Brand,False
EUW1_6961063369,Brand,True
EUW1_6961017190,Brand,False
EUW1_6959483181,Brand,False
EUW1_6961621292,Brand,True
EUW1_6961584823,Brand,False
EUW1_6955303214,Brand,True
EUW1_6962783896,Brand,True
EUW1_6959570511,Brand,False
EUW1_6960346525,Brand,True
EUW1_6962496244,Brand,True
EUW1_6961404374,Brand,False
EUW1_6961384785,Brand,True
EUW1_6958368590,Brand,True
EUW1_6963146390,Brand,True
EUW1_6954553696,Brand,True
EUW1_6959635609,Brand,False
EUW1_6962959331,Brand,False
EUW1_6957684345,Brand,True
EUW1_6961043243,Brand,False
EUW1_6956917315,Brand,True
EUW1_6960594183,Brand,False
EUW1_6960447694,Brand,False
EUW1_6962506324,Brand,False
EUW1_6956787013,Brand,False
EUW1_6961949119,Brand,False
EUW1_6961900826,Brand,True
EUW1_6956866701,Brand,False
EUW1_6960092996,Brand,False
EUW1_6960442832,Brand,True
EUW1_6959397617,Brand,False
EUW1_6959612373,Brand,True
EUW1_6958123737,Brand,True
EUW1_6956925433,Brand,False
EUW1_6962147812,Brand,True
EUW1_6959147584,Brand,True
EUW1_6963068013,Brand,False
EUW1_6959333091,Brand,False
EUW1_6959258868,Brand,True
EUW1_6962464138,Brand,True
EUW1_6962019157,Brand,True
EUW1_6960975955,Brand,True
EUW1_6955991857,Brand,True
EUW1_6948696833,Brand,False
EUW1_6948637825,Brand,False
EUW1_6948544022,Brand,True
EUW1_6957149382,Brand,False
EUW1_6957106228,Brand,False
EUW1_6947771239,Brand,False
EUW1_6961773466,Brand,False
EUW1_6961704428,Brand,False
EUW1_6959346883,Brand,False
EUW1_6961337681,Brand,False
EUW1_6961693942,Brand,True
EUW1_6962949981,Brand,False
EUW1_6946988318,Brand,False
EUW1_6961802412,Brand,False
EUW1_6951690993,Brand,False
EUW1_6955372549,Brand,True
EUW1_6962256605,Brand,False
EUW1_6961190479,Brand,True
EUW1_6958411536,Brand,True
EUW1_6962319060,Brand,True
EUW1_6959433764,Brand,False
EUW1_6961775325,Brand,True
EUW1_6960033184,Brand,False
EUW1_6958032717,Brand,False
EUW1_6957796720,Brand,True
EUW1_6950573246,Brand,False
EUW1_6961083231,Brand,True
EUW1_6961044839,Brand,False
EUW1_6962698540,Brand,False
EUW1_6962590748,Brand,True
EUW1_6962320760,Brand,False
EUW1_6959972239,Brand,True
EUW1_6948043516,Brand,False
EUW1_6962662325,Brand,True
EUW1_6961321082,Brand,True
EUW1_6959095865,Brand,True
EUW1_6961768345,Brand,True
EUW1_6949187113,Brand,True
EUW1_6960834979,Brand,True
EUW1_6963037869,Brand,False
EUW1_6955761509,Brand,False
EUW1_6960896601,Brand,False
EUW1_6960376420,Brand,True
EUW1_6962577639,Brand,False
EUW1_6956527944,Brand,True
EUW1_6959365077,Brand,False
EUW1_6962797132,Brand,True
EUW1_6962649789,Brand,True
EUW1_6960984391,Brand,False
EUW1_6950940090,Brand,False
EUW1_6958410302,Brand,False
EUW1_6959956074,Brand,False
EUW1_6962519951,Brand,True
EUW1_6962360263,Brand,True
EUW1_6961820803,Brand,True
EUW1_6951830044,Brand,False
EUW1_6959749286,Brand,True
EUW1_6961732093,Brand,False
EUW1_6961581863,Brand,True
EUW1_6956520401,Brand,False
EUW1_6961632227,Brand,True
EUW1_6951212066,Brand,False
EUW1_6962764009,Brand,True
EUW1_6956573370,Brand,False
EUW1_6956566720,Brand,False
EUW1_6953370416,Brand,False
EUW1_6955489499,Brand,True
EUW1_6954047909,Brand,False
EUW1_6961412313,Brand,True
EUW1_6961388302,Brand,False
EUW1_6954282104,Brand,False
EUW1_6946631232,Brand,False
EUW1_6960115418,Brand,True
EUW1_6961905125,Brand,True
EUW1_6960045203,Brand,False
EUW1_6962856366,Brand,True
EUW1_6962905685,Brand,True
EUW1_6962804413,Brand,False
EUW1_6961596066,Brand,False
EUW1_6950353639,Brand,True
EUW1_6955219762,Brand,True
EUW1_6957302452,Brand,True
EUW1_6961686839,Brand,True
EUW1_6962929448,Brand,True
EUW1_6961538679,Brand,True
EUW1_6961453757,Brand,True
EUW1_6957571915,Brand,False
EUW1_6961073422,Brand,True
EUW1_6961012439,Brand,False
EUW1_6959944247,Brand,True
EUW1_6960214074,Brand,False
EUW1_6961540141,Brand,False
EUW1_6961876591,Brand,False
EUW1_6961949742,Brand,True
EUW1_6961661766,Brand,False
EUW1_6957787958,Brand,True
EUW1_6957761966,Brand,True
EUW1_6958114300,Brand,False
EUW1_6962108663,Brand,True
EUW1_6961599594,Brand,True
EUW1_6960396519,Brand,False
EUW1_6960671183,Brand,True
EUW1_6962214759,Brand,True
EUW1_6957585109,Brand,False
EUW1_6958007311,Brand,False
EUW1_6946584437,Brand,False
EUW1_6961198854,Brand,True
EUW1_6960684531,Brand,False
EUW1_6960124513,Brand,True
EUW1_6959499401,Brand,True
EUW1_6956816360,Brand,True
EUW1_6962838270,Brand,False
EUW1_6960225643,Brand,True
EUW1_6961561401,Brand,True
EUW1_6963322900,Brand,False
EUW1_6963313708,Brand,False
EUW1_6962663216,Brand,True
EUW1_6962527137,Brand,False
EUW1_6956611678,Brand,True
EUW1_6960522003,Brand,True
EUW1_6960420338,Brand,True
EUW1_6963247435,Brand,True
EUW1_6951312370,Brand,True
EUW1_6949020540,Brand,True
EUW1_6962497401,Brand,True
EUW1_6961323721,Brand,False
EUW1_6959034645,Brand,False
EUW1_6962450442,Brand,True
EUW1_6957432353,Brand,True
EUW1_6954149136,Brand,False
EUW1_6961105772,Brand,True
EUW1_6962114559,Brand,True
EUW1_6959213552,Brand,True
EUW1_6962785601,Brand,False
EUW1_6962356376,Brand,True
EUW1_6962597808,Brand,True
EUW1_6959598441,Brand,True
EUW1_6958661849,Brand,True
EUW1_6958608142,Brand,False
EUW1_6957045784,Brand,False
EUW1_6960023415,Brand,False
EUW1_6961454491,Brand,False
EUW1_6949151648,Brand,False
EUW1_6958407353,Brand,False
EUW1_6961375838,Brand,True
EUW1_6958704185,Brand,False
EUW1_6955515004,Brand,False
EUW1_6961904308,Brand,True
EUW1_6962441757,Brand,True
EUW1_6962788208,Brand,True
EUW1_6961437453,Brand,True
EUW1_6961888168,Brand,False
EUW1_6950904869,Brand,True
EUW1_6950863346,Brand,True
EUW1_6950786435,Brand,True
EUW1_6962768283,Brand,True
EUW1_6962216925,Brand,False
EUW1_6962313115,Brand,False
EUW1_6962320501,Brand,True
EUW1_6962085801,Brand,False
EUW1_6961922665,Brand,False
EUW1_6956296414,Brand,True
EUW1_6951678412,Brand,True
EUW1_6955427413,Brand,False
EUW1_6951580653,Brand,False
EUW1_6963058502,Brand,False
EUW1_6961474633,Brand,True
EUW1_6962012414,Brand,True
EUW1_6956343072,Brand,True
EUW1_6957058493,Brand,True
EUW1_6961373969,Brand,True
EUW1_6960845830,Brand,True
EUW1_6951877052,Brand,False
EUW1_6961695726,Brand,False
EUW1_6962702305,Brand,False
EUW1_6956057620,Brand,False
EUW1_6957007816,Brand,True
EUW1_6952312333,Brand,False
EUW1_6951623291,Brand,False
EUW1_6956512539,Brand,False
EUW1_6957605553,Brand,True
EUW1_6959172795,Brand,True
EUW1_6957101854,Brand,True
EUW1_6951189072,Brand,True
EUW1_6962178930,Brand,False
EUW1_6963222369,Brand,True
EUW1_6961313784,Brand,True
EUW1_6960598072,Brand,False
EUW1_6957742853,Brand,False
EUW1_6956803219,Brand,True
EUW1_6962431043,Brand,True
EUW1_6962477975,Brand,True
EUW1_6962560108,Brand,True
EUW1_6960821483,Brand,True
EUW1_6962251889,Brand,False
EUW1_6958882400,Brand,False
EUW1_6959560419,Brand,False
EUW1_6962028123,Brand,False
EUW1_6956517813,Brand,True
EUW1_6956479610,Brand,False
EUW1_6954460793,Brand,True
EUW1_6958088943,Brand,True
EUW1_6961241761,Brand,True
EUW1_6961238598,Brand,False
EUW1_6961361540,Brand,False
EUW1_6963152510,Brand,True
EUW1_6955042746,Brand,False
EUW1_6961466049,Brand,True
EUW1_6960466852,Brand,True
EUW1_6960811438,Brand,True
EUW1_6960320191,Brand,True
EUW1_6959933151,Brand,True
EUW1_6962666730,Brand,True
EUW1_6960033095,Brand,True
EUW1_6960895735,Brand,True
EUW1_6961838495,Brand,True
EUW1_6960973203,Brand,False
EUW1_6962315502,Brand,True
EUW1_6946252624,Brand,False
EUW1_6957543611,Brand,False
EUW1_6961595051,Brand,True
EUW1_6962304639,Brand,False
EUW1_6962270806,Brand,False
EUW1_6958100105,Brand,True
EUW1_6959419035,Brand,False
EUW1_6960163576,Brand,False
EUW1_6955499359,Brand,True
EUW1_6958210363,Brand,False
EUW1_6958095140,Brand,False
EUW1_6957947539,Brand,False
EUW1_6960211940,Brand,False
EUW1_6960575259,Brand,True
EUW1_6957417758,Brand,True
EUW1_6949474683,Brand,False
EUW1_6955508910,Brand,False
EUW1_6960420392,Brand,True
EUW1_6962441326,Brand,False
EUW1_6952280487,Brand,True
EUW1_6946476590,Brand,False
EUW1_6962479682,Brand,False
EUW1_6961234985,Brand,True
EUW1_6962353475,Brand,False
EUW1_6962779618,Brand,True
EUW1_6950613922,Brand,True
EUW1_6955329118,Brand,False
EUW1_6957225383,Brand,False
EUW1_6952740658,Brand,False
EUW1_6958237849,Brand,True
EUW1_6962226177,Brand,True
EUW1_6958520156,Brand,False
EUW1_6959742375,Brand,True
EUW1_6959280928,Brand,False
EUW1_6960236212,Brand,False
EUW1_6950969742,Brand,True
EUW1_6961317773,Brand,False
EUW1_6962548521,Brand,False
EUW1_6962801131,Brand,True
EUW1_6961640674,Brand,True
EUW1_6961455386,Brand,True
EUW1_6961744185,Brand,True
EUW1_6962595646,Brand,False
EUW1_6953011254,Brand,False
EUW1_6957908507,Brand,True
EUW1_6962023492,Brand,False
EUW1_6961143583,Brand,True
EUW1_6961663172,Brand,True
EUW1_6959390852,Brand,False
EUW1_6961591343,Brand,False
EUW1_6962521498,Brand,False
EUW1_6962443049,Brand,False
EUW1_6957783407,Brand,True
EUW1_6956917051,Brand,True
EUW1_6961444323,Brand,True
EUW1_6961415265,Brand,True
EUW1_6961261663,Brand,False
EUW1_6959793977,Brand,True
EUW1_6958063990,Brand,True
EUW1_6961457150,Brand,True
EUW1_6961434846,Brand,True
EUW1_6961188177,Brand,False
EUW1_6962687595,Brand,False
EUW1_6958118255,Brand,True
EUW1_6957447358,Brand,True
EUW1_6949431853,Brand,False
EUW1_6954243172,Brand,True
EUW1_6961474781,Brand,True
EUW1_6960435735,Brand,False
EUW1_6959505729,Brand,True
EUW1_6960297032,Brand,True
EUW1_6963095322,Brand,False
EUW1_6954569446,Brand,False
EUW1_6961499577,Brand,True
EUW1_6961535280,Brand,False
EUW1_6961653848,Brand,False
EUW1_6955662264,Brand,True
EUW1_6961618184,Brand,True
EUW1_6962227423,Brand,True
EUW1_6961700229,Brand,True
EUW1_6961643905,Brand,True
EUW1_6959494036,Brand,False
EUW1_6959040760,Brand,True
EUW1_6957435617,Brand,False
EUW1_6957355560,Brand,False
EUW1_6957285454,Brand,True
EUW1_6961813817,Brand,False
EUW1_6956227486,Brand,True
EUW1_6962385531,Brand,False
EUW1_6960163068,Brand,True
EUW1_6951792482,Brand,True
EUW1_6961206780,Brand,False
EUW1_6948255568,Brand,False
EUW1_6953268716,Brand,False
EUW1_6949854714,Brand,False
EUW1_6958291801,Brand,True
EUW1_6962905477,Brand,False
EUW1_6962259023,Brand,False
EUW1_6962413606,Brand,True
EUW1_6949988398,Brand,False
EUW1_6957583686,Brand,True
EUW1_6961910350,Brand,False
EUW1_6955763134,Brand,False
EUW1_6947545798,Brand,False
EUW1_6947409297,Brand,False
EUW1_6947144862,Brand,False
EUW1_6960095135,Brand,False
EUW1_6960075258,Brand,True
EUW1_6955730784,Brand,False
EUW1_6955708727,Brand,False
EUW1_6957590211,Brand,True
EUW1_6946683581,Brand,True
EUW1_6952153452,Brand,True
EUW1_6962184875,Brand,False
EUW1_6957939546,Brand,True
EUW1_6956689074,Brand,False
EUW1_6962252862,Brand,False
EUW1_6956012566,Brand,False
EUW1_6962459485,Brand,False
EUW1_6957502869,Brand,True
EUW1_6960467433,Brand,False
EUW1_6961523760,Brand,False
EUW1_6960356627,Brand,True
EUW1_6961467763,Brand,False
EUW1_6961859825,Brand,False
EUW1_6961738002,Brand,False
EUW1_6962155432,Brand,True
EUW1_6953534528,Brand,True
EUW1_6962480134,Brand,True
EUW1_6953344790,Brand,True
EUW1_6954353024,Brand,False
EUW1_6957786110,Brand,True
EUW1_6956962514,Brand,False
EUW1_6955952488,Brand,False
EUW1_6954106769,Brand,False
EUW1_6957129367,Brand,False
EUW1_6961562008,Brand,False
EUW1_6958605982,Brand,False
EUW1_6962623481,Brand,True
EUW1_6959243901,Brand,True
EUW1_6954505669,Brand,True
