match_id,champion,win
EUW1_6962847441,Syndra,True
EUW1_6962646256,Syndra,False
EUW1_6962596800,Syndra,False
EUW1_6955704497,Syndra,False
EUW1_6961556845,Syndra,False
EUW1_6957078813,Syndra,False
EUW1_6957325412,Syndra,True
EUW1_6961304780,Syndra,True
EUW1_6962373194,Syndra,True
EUW1_6958166409,Syndra,True
EUW1_6963133964,Syndra,True
EUW1_6962562494,Syndra,True
EUW1_6959938190,Syndra,True
EUW1_6960229439,Syndra,True
EUW1_6947196774,Syndra,False
EUW1_6958673239,Syndra,True
EUW1_6956766561,Syndra,False
EUW1_6961812529,Syndra,False
EUW1_6953539030,Syndra,False
EUW1_6962564636,Syndra,True
EUW1_6954999072,Syndra,True
EUW1_6962567339,Syndra,False
EUW1_6958012866,Syndra,True
EUW1_6962539899,Syndra,True
EUW1_6959461507,Syndra,True
EUW1_6959417133,Syndra,True
EUW1_6962165452,Syndra,True
EUW1_6960428714,Syndra,False
EUW1_6947951271,Syndra,False
EUW1_6961749871,Syndra,False
EUW1_6962263143,Syndra,False
EUW1_6960284024,Syndra,False
EUW1_6962789980,Syndra,True
EUW1_6962621778,Syndra,False
EUW1_6959013977,Syndra,False
EUW1_6958368590,Syndra,False
EUW1_6962375455,Syndra,False
EUW1_6962567147,Syndra,True
EUW1_6957967436,Syndra,False
EUW1_6957938446,Syndra,True
EUW1_6959469683,Syndra,True
EUW1_6951812082,Syndra,False
EUW1_6951765149,Syndra,False
EUW1_6960102116,Syndra,False
EUW1_6959183852,Syndra,False
EUW1_6960272491,Syndra,True
EUW1_6961340529,Syndra,False
EUW1_6962969014,Syndra,True
EUW1_6959397617,Syndra,True
EUW1_6958354348,Syndra,True
EUW1_6961734202,Syndra,True
EUW1_6962460595,Syndra,True
EUW1_6961059677,Syndra,True
EUW1_6957167274,Syndra,True
EUW1_6962259371,Syndra,False
EUW1_6959304541,Syndra,True
EUW1_6960196002,Syndra,True
EUW1_6962180687,Syndra,False
EUW1_6955991857,Syndra,False
EUW1_6958153721,Syndra,False
EUW1_6956446290,Syndra,True
EUW1_6960417573,Syndra,False
EUW1_6946988318,Syndra,True
EUW1_6951719231,Syndra,True
EUW1_6962256605,Syndra,False
EUW1_6962514815,Syndra,True
EUW1_6952535218,Syndra,False
EUW1_6957958475,Syndra,False
EUW1_6957593363,Syndra,False
EUW1_6961743276,Syndra,True
EUW1_6960861709,Syndra,False
EUW1_6960788285,Syndra,False
EUW1_6963247895,Syndra,False
EUW1_6950573246,Syndra,False
EUW1_6956262546,Syndra,True
EUW1_6962049443,Syndra,True
EUW1_6962662325,Syndra,False
EUW1_6962639601,Syndra,False
EUW1_6962864510,Syndra,True
EUW1_6961689422,Syndra,True
EUW1_6960192954,Syndra,False
EUW1_6961637445,Syndra,True
EUW1_6960834979,Syndra,False
EUW1_6963037869,Syndra,False
EUW1_6955734226,Syndra,True
EUW1_6958814416,Syndra,True
EUW1_6963199949,Syndra,True
EUW1_6960437021,Syndra,True
EUW1_6961148169,Syndra,True
EUW1_6961859248,Syndra,False
EUW1_6963323276,Syndra,True
EUW1_6962649789,Syndra,False
EUW1_6960984391,Syndra,True
EUW1_6963057854,Syndra,False
EUW1_6961493271,Syndra,False
EUW1_6961106961,Syndra,True
EUW1_6961461382,Syndra,False
EUW1_6956765351,Syndra,False
EUW1_6960558708,Syndra,False
EUW1_6961246190,Syndra,False
EUW1_6956937873,Syndra,False
EUW1_6961836519,Syndra,True
EUW1_6953281171,Syndra,True
EUW1_6962519951,Syndra,True
EUW1_6954070974,Syndra,True
EUW1_6962637552,Syndra,True
EUW1_6951907101,Syndra,False
EUW1_6961544626,Syndra,True
EUW1_6955404890,Syndra,False
EUW1_6955320489,Syndra,False
EUW1_6962497688,Syndra,False
EUW1_6955502878,Syndra,True
EUW1_6961555842,Syndra,False
EUW1_6959505643,Syndra,True
EUW1_6962766159,Syndra,True
EUW1_6947018850,Syndra,False
EUW1_6957302452,Syndra,False
EUW1_6961920667,Syndra,True
EUW1_6961838451,Syndra,False
EUW1_6957770315,Syndra,False
EUW1_6959745859,Syndra,False
EUW1_6959033024,Syndra,False
EUW1_6958975022,Syndra,True
EUW1_6961122412,Syndra,False
EUW1_6961510748,Syndra,False
EUW1_6961633876,Syndra,True
EUW1_6961949742,Syndra,True
EUW1_6961881436,Syndra,True
EUW1_6958074801,Syndra,False
EUW1_6956600510,Syndra,False
EUW1_6960355546,Syndra,True
EUW1_6963207960,Syndra,True
EUW1_6962140413,Syndra,False
EUW1_6955161699,Syndra,True
EUW1_6956053410,Syndra,False
EUW1_6962440854,Syndra,False
EUW1_6961601801,Syndra,False
EUW1_6956837449,Syndra,True
EUW1_6956816360,Syndra,False
EUW1_6953323079,Syndra,False
EUW1_6953308807,Syndra,False
EUW1_6958592982,Syndra,False
EUW1_6960151956,Syndra,False
EUW1_6962483127,Syndra,False
EUW1_6960695433,Syndra,False
EUW1_6954260335,Syndra,False
EUW1_6962371849,Syndra,True
EUW1_6962479130,Syndra,True
EUW1_6962731752,Syndra,False
EUW1_6952556681,Syndra,True
EUW1_6962939371,Syndra,True
EUW1_6962356376,Syndra,False
EUW1_6956174967,Syndra,True
EUW1_6961659380,Syndra,False
EUW1_6960213872,Syndra,True
EUW1_6960453742,Syndra,True
EUW1_6949151648,Syndra,True
EUW1_6949130609,Syndra,False
EUW1_6958468094,Syndra,False
EUW1_6962558461,Syndra,True
EUW1_6962480076,Syndra,True
EUW1_6962459234,Syndra,True
EUW1_6962369290,Syndra,False
EUW1_6955427413,Syndra,False
EUW1_6963103887,Syndra,False
EUW1_6960404491,Syndra,True
EUW1_6962805717,Syndra,True
EUW1_6957058493,Syndra,False
EUW1_6962099263,Syndra,False
EUW1_6961346313,Syndra,False
EUW1_6956912271,Syndra,True
EUW1_6961669589,Syndra,True
EUW1_6961976011,Syndra,False
EUW1_6959400125,Syndra,True
EUW1_6950595970,Syndra,True
EUW1_6962702305,Syndra,True
EUW1_6956057620,Syndra,False
EUW1_6961884228,Syndra,True
EUW1_6962411766,Syndra,True
EUW1_6960277271,Syndra,False
EUW1_6948610419,Syndra,False
EUW1_6957104424,Syndra,False
EUW1_6962401099,Syndra,False
EUW1_6958373245,Syndra,False
EUW1_6962628673,Syndra,True
EUW1_6951892546,Syndra,False
EUW1_6962498088,Syndra,True
EUW1_6962481763,Syndra,True
EUW1_6960339006,Syndra,False
EUW1_6960553780,Syndra,False
EUW1_6961581873,Syndra,True
EUW1_6957965416,Syndra,True
EUW1_6957032135,Syndra,True
EUW1_6961118596,Syndra,True
EUW1_6957618963,Syndra,True
EUW1_6961540675,Syndra,False
EUW1_6962496426,Syndra,True
EUW1_6962414084,Syndra,False
EUW1_6949431526,Syndra,True
EUW1_6961469066,Syndra,False
EUW1_6961573602,Syndra,False
EUW1_6960454960,Syndra,True
EUW1_6957960660,Syndra,True
EUW1_6960998312,Syndra,False
EUW1_6962587915,Syndra,False
EUW1_6948439546,Syndra,True
EUW1_6954991514,Syndra,True
EUW1_6959128215,Syndra,False
EUW1_6962315502,Syndra,True
EUW1_6962335317,Syndra,True
EUW1_6962433524,Syndra,True
EUW1_6961526191,Syndra,False
EUW1_6962270806,Syndra,False
EUW1_6963193224,Syndra,False
EUW1_6951736797,Syndra,False
EUW1_6961294119,Syndra,False
EUW1_6961089231,Syndra,True
EUW1_6962422760,Syndra,False
EUW1_6959441455,Syndra,True
EUW1_6962775976,Syndra,False
EUW1_6961934320,Syndra,True
EUW1_6961047770,Syndra,True
EUW1_6957417758,Syndra,False
EUW1_6949545062,Syndra,False
EUW1_6961922413,Syndra,True
EUW1_6962596401,Syndra,True
EUW1_6961685421,Syndra,False
EUW1_6957554172,Syndra,True
EUW1_6961228737,Syndra,False
EUW1_6959285385,Syndra,False
EUW1_6952380853,Syndra,True
EUW1_6952349465,Syndra,True
EUW1_6962479682,Syndra,False
EUW1_6956395915,Syndra,False
EUW1_6955993089,Syndra,True
EUW1_6957904673,Syndra,False
EUW1_6960827638,Syndra,True
EUW1_6960731155,Syndra,False
EUW1_6955952425,Syndra,True
EUW1_6959280928,Syndra,True
EUW1_6960282162,Syndra,True
EUW1_6961714886,Syndra,False
EUW1_6950998900,Syndra,True
EUW1_6962357167,Syndra,False
EUW1_6962849253,Syndra,False
EUW1_6961455386,Syndra,False
EUW1_6958828887,Syndra,False
EUW1_6957908507,Syndra,False
EUW1_6960348666,Syndra,False
EUW1_6962807955,Syndra,False
EUW1_6956917051,Syndra,False
EUW1_6946594285,Syndra,True
EUW1_6959208480,Syndra,True
EUW1_6962572052,Syndra,False
EUW1_6959468294,Syndra,True
EUW1_6961405438,Syndra,False
EUW1_6961201237,Syndra,True
EUW1_6962635820,Syndra,True
EUW1_6960838315,Syndra,False
EUW1_6960725819,Syndra,False
EUW1_6954052305,Syndra,True
EUW1_6962587044,Syndra,False
EUW1_6962451631,Syndra,True
EUW1_6962405943,Syndra,True
EUW1_6961653848,Syndra,True
EUW1_6957026715,Syndra,True
EUW1_6962600195,Syndra,False
EUW1_6959122158,Syndra,False
EUW1_6952528080,Syndra,False
EUW1_6963008364,Syndra,False
EUW1_6962899421,Syndra,False
EUW1_6962339860,Syndra,False
EUW1_6953407543,Syndra,False
EUW1_6957095453,Syndra,False
EUW1_6960220907,Syndra,True
EUW1_6957435617,Syndra,False
EUW1_6960852510,Syndra,True
EUW1_6951792482,Syndra,False
EUW1_6961982075,Syndra,False
EUW1_6962400673,Syndra,True
EUW1_6963102667,Syndra,False
EUW1_6953145233,Syndra,False
EUW1_6960324790,Syndra,False
EUW1_6958223904,Syndra,True
EUW1_6958184845,Syndra,False
EUW1_6963160874,Syndra,True
EUW1_6950833529,Syndra,False
EUW1_6961642508,Syndra,True
EUW1_6962022045,Syndra,True
EUW1_6960616197,Syndra,True
EUW1_6963063024,Syndra,False
EUW1_6956941749,Syndra,False
EUW1_6955710574,Syndra,False
EUW1_6960620828,Syndra,False
EUW1_6959900916,Syndra,True
EUW1_6958755009,Syndra,True
EUW1_6961798666,Syndra,False
EUW1_6960505253,Syndra,True
EUW1_6960151126,Syndra,True
EUW1_6961299937,Syndra,False
EUW1_6953495691,Syndra,True
EUW1_6956967071,Syndra,True
EUW1_6954448203,Syndra,True
EUW1_6962079107,Syndra,True
EUW1_6962510913,Syndra,False
EUW1_6960240388,Syndra,False
EUW1_6962238036,Syndra,True
EUW1_6958743229,Syndra,True
EUW1_6954232272,Syndra,True
EUW1_6954166970,Syndra,True
EUW1_6961250222,Syndra,True
EUW1_6962623481,Syndra,True
EUW1_6958207054,Syndra,False
EUW1_6959236765,Syndra,False
EUW1_6958667752,Syndra,False
