match_id,champion,win
EUW1_6960582286,Akali,True
EUW1_6955820441,Akali,False
EUW1_6950443019,Akali,True
EUW1_6962456516,Akali,False
EUW1_6960225643,Akali,False
EUW1_6960169270,Akali,False
EUW1_6962483127,Akali,True
EUW1_6962273538,Akali,True
EUW1_6956084223,Akali,True
EUW1_6962262056,Akali,False
EUW1_6954214931,Akali,False
EUW1_6961708801,Akali,False
EUW1_6961323721,Akali,True
EUW1_6960781699,Akali,False
EUW1_6962672427,Akali,True
EUW1_6952588081,Akali,False
EUW1_6962511881,Akali,True
EUW1_6962218364,Akali,False
EUW1_6958556412,Akali,True
EUW1_6960163089,Akali,True
EUW1_6961757791,Akali,True
EUW1_6957928028,Akali,False
EUW1_6959933064,Akali,True
EUW1_6949098803,Akali,False
EUW1_6954326901,Akali,True
EUW1_6960367152,Akali,False
EUW1_6950786435,Akali,False
EUW1_6957709531,Akali,False
EUW1_6960317832,Akali,True
EUW1_6954988837,Akali,False
EUW1_6962320501,Akali,False
EUW1_6962529595,Akali,True
EUW1_6957517839,Akali,False
EUW1_6960360676,Akali,False
EUW1_6960449125,Akali,False
EUW1_6962671793,Akali,False
EUW1_6960665025,Akali,False
EUW1_6954717801,Akali,True
EUW1_6954689214,Akali,True
EUW1_6946191231,Akali,False
EUW1_6946142647,Akali,False
EUW1_6961987797,Akali,True
EUW1_6959551675,Akali,False
EUW1_6956057620,Akali,True
EUW1_6957007816,Akali,False
EUW1_6960872575,Akali,True
EUW1_6955979222,Akali,False
EUW1_6947391128,Akali,False
EUW1_6961258156,Akali,True
EUW1_6962401099,Akali,True
EUW1_6962178930,Akali,True
EUW1_6963219037,Akali,False
EUW1_6962507987,Akali,False
EUW1_6959078386,Akali,False
EUW1_6962620280,Akali,True
EUW1_6959130547,Akali,True
EUW1_6949623313,Akali,False
EUW1_6949587751,Akali,False
EUW1_6950347106,Akali,True
EUW1_6950299362,Akali,True
EUW1_6961674642,Akali,False
EUW1_6957960660,Akali,False
EUW1_6959066696,Akali,True
EUW1_6961787767,Akali,False
EUW1_6962205592,Akali,False
EUW1_6962413463,Akali,True
EUW1_6962283408,Akali,True
EUW1_6958984202,Akali,False
EUW1_6962595683,Akali,True
EUW1_6961196293,Akali,False
EUW1_6962349515,Akali,True
EUW1_6962190201,Akali,False
EUW1_6960360993,Akali,False
EUW1_6959479262,Akali,True
EUW1_6962011217,Akali,False
EUW1_6962429204,Akali,False
EUW1_6957797898,Akali,False
EUW1_6960243921,Akali,True
EUW1_6960420392,Akali,False
EUW1_6960185664,Akali,True
EUW1_6954592786,Akali,False
EUW1_6960767385,Akali,True
EUW1_6960571310,Akali,True
EUW1_6958865490,Akali,False
EUW1_6962350036,Akali,False
EUW1_6962779618,Akali,True
EUW1_6961010557,Akali,True
EUW1_6961676579,Akali,False
EUW1_6960104767,Akali,False
EUW1_6953954395,Akali,False
EUW1_6956876937,Akali,True
EUW1_6954494976,Akali,False
EUW1_6962373536,Akali,True
EUW1_6956510406,Akali,False
EUW1_6959153105,Akali,False
EUW1_6962484259,Akali,True
EUW1_6962807955,Akali,True
EUW1_6960649153,Akali,True
EUW1_6962067330,Akali,True
EUW1_6961794341,Akali,False
EUW1_6961261663,Akali,True
EUW1_6960385312,Akali,False
EUW1_6962686062,Akali,True
EUW1_6961201237,Akali,False
EUW1_6954496705,Akali,False
EUW1_6960882682,Akali,False
EUW1_6960838315,Akali,True
EUW1_6962186721,Akali,False
EUW1_6961415416,Akali,True
EUW1_6961510682,Akali,True
EUW1_6960237434,Akali,False
EUW1_6959219169,Akali,False
EUW1_6959052393,Akali,False
EUW1_6959680661,Akali,True
EUW1_6962295822,Akali,False
EUW1_6958203441,Akali,True
EUW1_6956942978,Akali,False
EUW1_6963170949,Akali,True
EUW1_6957914075,Akali,False
EUW1_6961643905,Akali,False
EUW1_6962270798,Akali,True
EUW1_6959560560,Akali,False
EUW1_6960109318,Akali,True
EUW1_6958829834,Akali,True
EUW1_6950702655,Akali,True
EUW1_6961821526,Akali,False
EUW1_6948401030,Akali,True
EUW1_6959437193,Akali,False
EUW1_6955018754,Akali,False
EUW1_6962446793,Akali,False
EUW1_6962142816,Akali,True
EUW1_6961339901,Akali,False
EUW1_6951792482,Akali,True
EUW1_6960204558,Akali,False
EUW1_6960967941,Akali,False
EUW1_6953208706,Akali,True
EUW1_6956970334,Akali,False
EUW1_6957790439,Akali,True
EUW1_6960985962,Akali,False
EUW1_6947253276,Akali,False
EUW1_6958798570,Akali,False
EUW1_6962259023,Akali,True
EUW1_6956948371,Akali,True
EUW1_6953942969,Akali,False
EUW1_6957583686,Akali,False
EUW1_6947536444,Akali,False
EUW1_6958557067,Akali,True
EUW1_6955726853,Akali,False
EUW1_6961800652,Akali,True
EUW1_6959525930,Akali,False
EUW1_6949721838,Akali,False
EUW1_6959673153,Akali,True
EUW1_6961523760,Akali,False
EUW1_6962155432,Akali,False
EUW1_6958783758,Akali,False
EUW1_6958727787,Akali,False
EUW1_6954425869,Akali,False
EUW1_6962079107,Akali,True
EUW1_6962802960,Akali,False
EUW1_6958791678,Akali,False
EUW1_6958705786,Akali,False
EUW1_6951638753,Akali,False
EUW1_6947777483,Akali,True
EUW1_6962130947,Akali,False
EUW1_6960915751,Akali,True
EUW1_6957860843,Akali,True
EUW1_6959236765,Akali,True
EUW1_6962158704,Akali,False
EUW1_6960461104,Akali,False
EUW1_6960403241,Akali,False
EUW1_6961080153,Akali,False
EUW1_6961837426,Akali,True
