match_id,champion,win
EUW1_6959033803,Nidalee,False
EUW1_6962514815,Nidalee,False
EUW1_6962351759,Nidalee,True
EUW1_6959882243,Nidalee,True
EUW1_6957617153,Nidalee,False
EUW1_6962832052,Nidalee,False
EUW1_6962051392,Nidalee,True
EUW1_6959072340,Nidalee,True
EUW1_6962320760,Nidalee,False
EUW1_6961744278,Nidalee,True
EUW1_6961424073,Nidalee,True
EUW1_6960820116,Nidalee,False
EUW1_6962256283,Nidalee,False
EUW1_6961618857,Nidalee,False
EUW1_6962065032,Nidalee,True
EUW1_6962436069,Nidalee,True
EUW1_6949187113,Nidalee,True
EUW1_6960225282,Nidalee,False
EUW1_6962739579,Nidalee,False
EUW1_6959906473,Nidalee,False
EUW1_6962348181,Nidalee,True
EUW1_6955761509,Nidalee,True
EUW1_6958814416,Nidalee,False
EUW1_6963301341,Nidalee,False
EUW1_6960680923,Nidalee,False
EUW1_6961118632,Nidalee,False
EUW1_6959039495,Nidalee,True
EUW1_6961406524,Nidalee,True
EUW1_6951865286,Nidalee,False
EUW1_6961403179,Nidalee,True
EUW1_6956468640,Nidalee,True
EUW1_6962427578,Nidalee,True
EUW1_6956053327,Nidalee,True
EUW1_6961649016,Nidalee,True
EUW1_6961262018,Nidalee,True
EUW1_6961671445,Nidalee,False
EUW1_6960469289,Nidalee,False
EUW1_6954282104,Nidalee,True
EUW1_6956973574,Nidalee,True
EUW1_6954163014,Nidalee,True
EUW1_6955277035,Nidalee,False
EUW1_6962929448,Nidalee,True
EUW1_6954813800,Nidalee,False
EUW1_6959745859,Nidalee,True
EUW1_6953692599,Nidalee,False
EUW1_6959453806,Nidalee,False
EUW1_6962433640,Nidalee,False
EUW1_6956664995,Nidalee,False
EUW1_6950666402,Nidalee,False
EUW1_6962021648,Nidalee,True
EUW1_6959096711,Nidalee,False
EUW1_6958049843,Nidalee,False
EUW1_6958007311,Nidalee,True
EUW1_6962213159,Nidalee,False
EUW1_6959345902,Nidalee,False
EUW1_6962789231,Nidalee,True
EUW1_6958043592,Nidalee,False
EUW1_6950443019,Nidalee,False
EUW1_6962600829,Nidalee,False
EUW1_6962456516,Nidalee,False
EUW1_6961561401,Nidalee,True
EUW1_6952276069,Nidalee,True
EUW1_6962830532,Nidalee,False
EUW1_6962238129,Nidalee,True
EUW1_6962589676,Nidalee,False
EUW1_6956050910,Nidalee,True
EUW1_6956005390,Nidalee,True
EUW1_6961501718,Nidalee,False
EUW1_6962450442,Nidalee,False
EUW1_6954149136,Nidalee,True
EUW1_6961757791,Nidalee,True
EUW1_6960751174,Nidalee,True
EUW1_6961367490,Nidalee,True
EUW1_6959678945,Nidalee,False
EUW1_6959651056,Nidalee,True
EUW1_6958535823,Nidalee,True
EUW1_6958468094,Nidalee,True
EUW1_6962574791,Nidalee,True
EUW1_6961062353,Nidalee,True
EUW1_6961977509,Nidalee,True
EUW1_6962530046,Nidalee,True
EUW1_6960367152,Nidalee,True
EUW1_6961888168,Nidalee,True
EUW1_6950863346,Nidalee,False
EUW1_6954988837,Nidalee,True
EUW1_6962442406,Nidalee,True
EUW1_6955423931,Nidalee,True
EUW1_6955391709,Nidalee,True
EUW1_6961653178,Nidalee,False
EUW1_6961214034,Nidalee,False
EUW1_6955864410,Nidalee,True
EUW1_6946142647,Nidalee,True
EUW1_6959400125,Nidalee,False
EUW1_6951877052,Nidalee,True
EUW1_6961864230,Nidalee,False
EUW1_6946790115,Nidalee,False
EUW1_6952334133,Nidalee,False
EUW1_6961985536,Nidalee,False
EUW1_6960453471,Nidalee,False
EUW1_6961227397,Nidalee,True
EUW1_6962387202,Nidalee,True
EUW1_6962323088,Nidalee,True
EUW1_6958042546,Nidalee,False
EUW1_6961812140,Nidalee,True
EUW1_6961753134,Nidalee,True
EUW1_6961564409,Nidalee,True
EUW1_6950392471,Nidalee,True
EUW1_6962723499,Nidalee,False
EUW1_6956479610,Nidalee,True
EUW1_6954466381,Nidalee,True
EUW1_6959158281,Nidalee,False
EUW1_6954416829,Nidalee,True
EUW1_6956540615,Nidalee,False
EUW1_6955128857,Nidalee,False
EUW1_6960039409,Nidalee,False
EUW1_6961884739,Nidalee,True
EUW1_6961481128,Nidalee,True
EUW1_6946252624,Nidalee,False
EUW1_6946166021,Nidalee,False
EUW1_6962085091,Nidalee,False
EUW1_6960116146,Nidalee,False
EUW1_6956413174,Nidalee,True
EUW1_6956358538,Nidalee,True
EUW1_6961126028,Nidalee,False
EUW1_6960711612,Nidalee,False
EUW1_6956363780,Nidalee,True
EUW1_6956572406,Nidalee,False
EUW1_6961153429,Nidalee,False
EUW1_6960945962,Nidalee,True
EUW1_6963333055,Nidalee,True
EUW1_6960484000,Nidalee,True
EUW1_6962407884,Nidalee,False
EUW1_6962471330,Nidalee,False
EUW1_6962711340,Nidalee,False
EUW1_6960185664,Nidalee,False
EUW1_6960160590,Nidalee,False
EUW1_6956424151,Nidalee,True
EUW1_6960630141,Nidalee,False
EUW1_6952623373,Nidalee,True
EUW1_6953639527,Nidalee,False
EUW1_6956401379,Nidalee,True
EUW1_6961793111,Nidalee,True
EUW1_6962266294,Nidalee,False
EUW1_6960236212,Nidalee,True
EUW1_6962891339,Nidalee,True
EUW1_6960988849,Nidalee,True
EUW1_6956582545,Nidalee,True
EUW1_6962522513,Nidalee,True
EUW1_6960660187,Nidalee,True
EUW1_6962364535,Nidalee,True
EUW1_6961632472,Nidalee,True
EUW1_6961188177,Nidalee,True
EUW1_6946841335,Nidalee,False
EUW1_6946828587,Nidalee,True
EUW1_6958118255,Nidalee,False
EUW1_6954479170,Nidalee,True
EUW1_6962137544,Nidalee,True
EUW1_6962533773,Nidalee,False
EUW1_6959542188,Nidalee,False
EUW1_6959505729,Nidalee,False
EUW1_6954052305,Nidalee,False
EUW1_6963095322,Nidalee,True
EUW1_6960246023,Nidalee,True
EUW1_6960844167,Nidalee,True
EUW1_6956965725,Nidalee,False
EUW1_6962170449,Nidalee,True
EUW1_6962105320,Nidalee,False
EUW1_6962899421,Nidalee,True
EUW1_6953492968,Nidalee,False
EUW1_6953484688,Nidalee,True
EUW1_6961821526,Nidalee,True
EUW1_6959040760,Nidalee,False
EUW1_6960220907,Nidalee,True
EUW1_6958188724,Nidalee,True
EUW1_6962365145,Nidalee,False
EUW1_6952778084,Nidalee,False
EUW1_6963180551,Nidalee,False
EUW1_6953258691,Nidalee,False
EUW1_6959127691,Nidalee,False
EUW1_6958806043,Nidalee,True
EUW1_6954138434,Nidalee,True
EUW1_6957995605,Nidalee,True
EUW1_6962780412,Nidalee,True
EUW1_6959460506,Nidalee,True
EUW1_6961321299,Nidalee,True
EUW1_6947659306,Nidalee,True
EUW1_6961800652,Nidalee,True
EUW1_6959629128,Nidalee,True
EUW1_6961560787,Nidalee,False
EUW1_6961538848,Nidalee,True
EUW1_6955730784,Nidalee,False
EUW1_6962241186,Nidalee,False
EUW1_6955936874,Nidalee,True
EUW1_6956921721,Nidalee,False
EUW1_6958041484,Nidalee,False
EUW1_6962849663,Nidalee,True
EUW1_6957595351,Nidalee,True
EUW1_6956460840,Nidalee,True
EUW1_6956431570,Nidalee,False
EUW1_6960382527,Nidalee,False
EUW1_6960151126,Nidalee,True
EUW1_6949020412,Nidalee,True
EUW1_6952525201,Nidalee,True
EUW1_6946447621,Nidalee,False
EUW1_6954448203,Nidalee,True
EUW1_6954425869,Nidalee,False
EUW1_6962339382,Nidalee,False
EUW1_6960240878,Nidalee,False
EUW1_6956923326,Nidalee,True
EUW1_6958207054,Nidalee,False
