match_id,champion,win
EUW1_6956309028,Ahri,False
EUW1_6960163576,Ahri,True
EUW1_6957992668,Ahri,True
EUW1_6963184086,Ahri,False
EUW1_6963083689,Ahri,True
EUW1_6961055544,Ahri,False
EUW1_6963333055,Ahri,True
EUW1_6960484000,Ahri,False
EUW1_6960441898,Ahri,True
EUW1_6960743613,Ahri,False
EUW1_6959831149,Ahri,True
EUW1_6963212353,Ahri,False
EUW1_6955508910,Ahri,True
EUW1_6960533672,Ahri,False
EUW1_6959282036,Ahri,False
EUW1_6961993030,Ahri,False
EUW1_6955566398,Ahri,True
EUW1_6961895629,Ahri,False
EUW1_6957671758,Ahri,True
EUW1_6957650397,Ahri,True
EUW1_6952250194,Ahri,True
EUW1_6959060870,Ahri,False
EUW1_6953178193,Ahri,False
EUW1_6956500392,Ahri,False
EUW1_6962424432,Ahri,False
EUW1_6948773875,Ahri,True
EUW1_6962824934,Ahri,True
EUW1_6961868633,Ahri,True
EUW1_6962521498,Ahri,False
EUW1_6960660187,Ahri,True
EUW1_6960229137,Ahri,False
EUW1_6962322553,Ahri,False
EUW1_6951777158,Ahri,False
EUW1_6951352983,Ahri,False
EUW1_6961405438,Ahri,True
EUW1_6958960098,Ahri,True
EUW1_6962107563,Ahri,False
EUW1_6957447358,Ahri,False
EUW1_6961436195,Ahri,True
EUW1_6959874609,Ahri,False
EUW1_6956740409,Ahri,False
EUW1_6959006818,Ahri,True
EUW1_6959108479,Ahri,True
EUW1_6959073746,Ahri,False
EUW1_6960619864,Ahri,False
EUW1_6959587293,Ahri,True
EUW1_6959494036,Ahri,True
EUW1_6960135826,Ahri,False
EUW1_6950702655,Ahri,False
EUW1_6957614671,Ahri,True
EUW1_6951847882,Ahri,True
EUW1_6961982075,Ahri,True
EUW1_6957962806,Ahri,True
EUW1_6962905477,Ahri,True
EUW1_6962537740,Ahri,True
EUW1_6961600814,Ahri,False
EUW1_6962259023,Ahri,False
EUW1_6955143699,Ahri,True
EUW1_6962022045,Ahri,False
EUW1_6962413606,Ahri,False
EUW1_6958952341,Ahri,False
EUW1_6955763134,Ahri,True
EUW1_6962241186,Ahri,False
EUW1_6955980365,Ahri,False
EUW1_6962459485,Ahri,True
EUW1_6961675321,Ahri,False
EUW1_6953344790,Ahri,False
EUW1_6953017691,Ahri,False
EUW1_6961463631,Ahri,False
EUW1_6963032132,Ahri,False
EUW1_6957477067,Ahri,True
EUW1_6959707120,Ahri,False
EUW1_6958543587,Ahri,False
EUW1_6950622821,Ahri,True
EUW1_6956002169,Ahri,False
EUW1_6961834710,Ahri,True
