match_id,champion,win
EUW1_6962083350,Twisted Fate,True
EUW1_6962015280,Twisted Fate,True
EUW1_6960121552,Twisted Fate,False
EUW1_6954871767,Twisted Fate,True
EUW1_6961380803,Twisted Fate,True
EUW1_6962957076,Twisted Fate,False
EUW1_6962109987,Twisted Fate,True
EUW1_6959108013,Twisted Fate,True
EUW1_6958295196,Twisted Fate,False
EUW1_6962404532,Twisted Fate,False
EUW1_6962654937,Twisted Fate,True
EUW1_6959439476,Twisted Fate,False
EUW1_6959579922,Twisted Fate,False
EUW1_6960357555,Twisted Fate,True
EUW1_6959938542,Twisted Fate,False
EUW1_6959905425,Twisted Fate,False
EUW1_6957741368,Twisted Fate,False
EUW1_6961726984,Twisted Fate,False
EUW1_6960446812,Twisted Fate,True
EUW1_6954585591,Twisted Fate,True
EUW1_6961831247,Twisted Fate,True
EUW1_6958651795,Twisted Fate,False
EUW1_6962769954,Twisted Fate,False
EUW1_6955414182,Twisted Fate,False
EUW1_6959577492,Twisted Fate,True
EUW1_6959537749,Twisted Fate,True
EUW1_6962253093,Twisted Fate,True
EUW1_6962415039,Twisted Fate,False
EUW1_6953392317,Twisted Fate,False
EUW1_6962830233,Twisted Fate,True
EUW1_6952288819,Twisted Fate,True
EUW1_6955795275,Twisted Fate,True
EUW1_6963338970,Twisted Fate,True
EUW1_6962393110,Twisted Fate,True
EUW1_6962579797,Twisted Fate,True
EUW1_6962645243,Twisted Fate,False
EUW1_6963330081,Twisted Fate,True
EUW1_6952198097,Twisted Fate,True
EUW1_6963043408,Twisted Fate,False
EUW1_6960221622,Twisted Fate,True
EUW1_6948724246,Twisted Fate,True
EUW1_6962637500,Twisted Fate,False
EUW1_6961308891,Twisted Fate,False
EUW1_6960131963,Twisted Fate,True
EUW1_6960080163,Twisted Fate,True
EUW1_6956679221,Twisted Fate,True
EUW1_6956870557,Twisted Fate,False
EUW1_6956726371,Twisted Fate,True
EUW1_6951247504,Twisted Fate,True
EUW1_6963146416,Twisted Fate,True
EUW1_6959655532,Twisted Fate,True
EUW1_6961050783,Twisted Fate,True
EUW1_6962694398,Twisted Fate,False
EUW1_6959512001,Twisted Fate,True
EUW1_6962126852,Twisted Fate,False
EUW1_6963039041,Twisted Fate,False
EUW1_6963156452,Twisted Fate,False
EUW1_6962407309,Twisted Fate,True
EUW1_6962897914,Twisted Fate,True
EUW1_6957481436,Twisted Fate,False
EUW1_6962810767,Twisted Fate,False
EUW1_6962611761,Twisted Fate,True
EUW1_6962659694,Twisted Fate,True
EUW1_6963187322,Twisted Fate,True
EUW1_6958706796,Twisted Fate,False
EUW1_6958917931,Twisted Fate,False
EUW1_6958180739,Twisted Fate,True
EUW1_6962426885,Twisted Fate,False
EUW1_6962073365,Twisted Fate,False
EUW1_6959339548,Twisted Fate,True
EUW1_6962204112,Twisted Fate,False
EUW1_6962707633,Twisted Fate,False
EUW1_6954842571,Twisted Fate,True
EUW1_6947452015,Twisted Fate,False
EUW1_6958242255,Twisted Fate,False
EUW1_6960658496,Twisted Fate,True
EUW1_6958602688,Twisted Fate,True
EUW1_6952868748,Twisted Fate,True
EUW1_6961444202,Twisted Fate,True
EUW1_6959497892,Twisted Fate,False
EUW1_6962437151,Twisted Fate,False
EUW1_6962418673,Twisted Fate,False
EUW1_6963181053,Twisted Fate,True
EUW1_6954309086,Twisted Fate,False
EUW1_6962354896,Twisted Fate,True
EUW1_6962439545,Twisted Fate,True
EUW1_6961463246,Twisted Fate,False
EUW1_6962447050,Twisted Fate,True
EUW1_6963335866,Twisted Fate,False
EUW1_6960522472,Twisted Fate,True
EUW1_6960496210,Twisted Fate,False
EUW1_6957566599,Twisted Fate,True
EUW1_6958831446,Twisted Fate,True
EUW1_6962934974,Twisted Fate,False
EUW1_6962746779,Twisted Fate,True
EUW1_6956987588,Twisted Fate,True
EUW1_6962924673,Twisted Fate,True
EUW1_6955043181,Twisted Fate,False
EUW1_6955013665,Twisted Fate,False
EUW1_6959712582,Twisted Fate,True
EUW1_6962535613,Twisted Fate,False
EUW1_6959505735,Twisted Fate,True
EUW1_6958399062,Twisted Fate,True
EUW1_6963165450,Twisted Fate,False
EUW1_6959456023,Twisted Fate,True
EUW1_6959992130,Twisted Fate,False
EUW1_6961705674,Twisted Fate,True
EUW1_6962339135,Twisted Fate,False
EUW1_6961776587,Twisted Fate,True
EUW1_6959687256,Twisted Fate,False
EUW1_6962303093,Twisted Fate,False
EUW1_6962428861,Twisted Fate,False
EUW1_6962415695,Twisted Fate,False
EUW1_6962220968,Twisted Fate,True
EUW1_6963334933,Twisted Fate,True
EUW1_6961458727,Twisted Fate,True
EUW1_6963292321,Twisted Fate,False
EUW1_6962668888,Twisted Fate,True
EUW1_6962388382,Twisted Fate,True
EUW1_6962281824,Twisted Fate,False
EUW1_6949945478,Twisted Fate,False
EUW1_6962255175,Twisted Fate,True
EUW1_6962615604,Twisted Fate,False
EUW1_6962008875,Twisted Fate,True
EUW1_6963052962,Twisted Fate,False
EUW1_6961444182,Twisted Fate,True
EUW1_6962937697,Twisted Fate,False
EUW1_6959443741,Twisted Fate,False
EUW1_6959369233,Twisted Fate,True
EUW1_6961394065,Twisted Fate,True
EUW1_6955755771,Twisted Fate,False
EUW1_6962327946,Twisted Fate,True
EUW1_6962650032,Twisted Fate,False
EUW1_6961907513,Twisted Fate,False
EUW1_6959702661,Twisted Fate,True
EUW1_6947224946,Twisted Fate,True
EUW1_6961336454,Twisted Fate,True
EUW1_6962725381,Twisted Fate,False
EUW1_6961450165,Twisted Fate,True
EUW1_6953297665,Twisted Fate,True
EUW1_6960484678,Twisted Fate,False
EUW1_6951720263,Twisted Fate,False
EUW1_6951676438,Twisted Fate,False
EUW1_6962611681,Twisted Fate,False
EUW1_6962575945,Twisted Fate,True
EUW1_6961016694,Twisted Fate,True
EUW1_6963125454,Twisted Fate,True
EUW1_6961550590,Twisted Fate,True
EUW1_6959234816,Twisted Fate,True
EUW1_6957053199,Twisted Fate,False
EUW1_6955936637,Twisted Fate,False
EUW1_6958702495,Twisted Fate,False
EUW1_6957039179,Twisted Fate,True
EUW1_6962731874,Twisted Fate,True
EUW1_6960423310,Twisted Fate,False
EUW1_6959595981,Twisted Fate,True
EUW1_6958414562,Twisted Fate,True
EUW1_6962654874,Twisted Fate,True
EUW1_6961110882,Twisted Fate,True
EUW1_6951245456,Twisted Fate,True
EUW1_6961959540,Twisted Fate,True
EUW1_6962652239,Twisted Fate,True
EUW1_6962543824,Twisted Fate,False
EUW1_6959996592,Twisted Fate,True
EUW1_6950503680,Twisted Fate,True
EUW1_6959700910,Twisted Fate,True
EUW1_6960830506,Twisted Fate,True
EUW1_6961803673,Twisted Fate,False
EUW1_6958060121,Twisted Fate,False
EUW1_6961769516,Twisted Fate,False
EUW1_6955826692,Twisted Fate,True
EUW1_6961555788,Twisted Fate,True
EUW1_6961519386,Twisted Fate,True
EUW1_6961492985,Twisted Fate,True
EUW1_6961952583,Twisted Fate,True
EUW1_6960965510,Twisted Fate,False
EUW1_6960867325,Twisted Fate,False
EUW1_6961839489,Twisted Fate,True
EUW1_6961867800,Twisted Fate,False
EUW1_6956153644,Twisted Fate,True
EUW1_6959677863,Twisted Fate,True
EUW1_6954857319,Twisted Fate,True
EUW1_6961553675,Twisted Fate,False
EUW1_6958455511,Twisted Fate,False
EUW1_6960223196,Twisted Fate,True
EUW1_6962555174,Twisted Fate,False
EUW1_6961579214,Twisted Fate,True
EUW1_6961513760,Twisted Fate,True
EUW1_6962362489,Twisted Fate,False
EUW1_6961719313,Twisted Fate,False
EUW1_6957658719,Twisted Fate,False
EUW1_6960936890,Twisted Fate,True
EUW1_6961496289,Twisted Fate,False
EUW1_6962218243,Twisted Fate,True
EUW1_6962743513,Twisted Fate,True
EUW1_6961606400,Twisted Fate,False
EUW1_6961342367,Twisted Fate,True
EUW1_6947394889,Twisted Fate,True
EUW1_6961389913,Twisted Fate,False
EUW1_6960706632,Twisted Fate,False
EUW1_6956862345,Twisted Fate,True
EUW1_6956187435,Twisted Fate,True
EUW1_6954003921,Twisted Fate,False
EUW1_6960975493,Twisted Fate,False
EUW1_6961959965,Twisted Fate,False
EUW1_6961446902,Twisted Fate,True
EUW1_6962786325,Twisted Fate,True
EUW1_6953587154,Twisted Fate,True
EUW1_6953579581,Twisted Fate,True
EUW1_6962290560,Twisted Fate,True
EUW1_6962064640,Twisted Fate,False
EUW1_6962230240,Twisted Fate,False
EUW1_6962023091,Twisted Fate,True
EUW1_6961391575,Twisted Fate,False
EUW1_6961482400,Twisted Fate,True
EUW1_6962276152,Twisted Fate,False
EUW1_6950351102,Twisted Fate,True
EUW1_6958581912,Twisted Fate,True
EUW1_6962364205,Twisted Fate,False
EUW1_6962271567,Twisted Fate,True
EUW1_6962929275,Twisted Fate,True
EUW1_6955517490,Twisted Fate,True
EUW1_6955442429,Twisted Fate,True
EUW1_6960414020,Twisted Fate,True
EUW1_6962594079,Twisted Fate,True
EUW1_6952959902,Twisted Fate,True
EUW1_6961856258,Twisted Fate,False
EUW1_6955198099,Twisted Fate,True
EUW1_6962774090,Twisted Fate,True
EUW1_6962792738,Twisted Fate,False
EUW1_6960426735,Twisted Fate,True
EUW1_6962665254,Twisted Fate,False
EUW1_6960585422,Twisted Fate,True
EUW1_6962272399,Twisted Fate,True
EUW1_6956303273,Twisted Fate,True
EUW1_6962454749,Twisted Fate,False
EUW1_6960432063,Twisted Fate,True
EUW1_6962677729,Twisted Fate,False
EUW1_6962537718,Twisted Fate,True
EUW1_6962325011,Twisted Fate,True
EUW1_6962481116,Twisted Fate,False
EUW1_6961646160,Twisted Fate,False
EUW1_6962640157,Twisted Fate,True
EUW1_6961602526,Twisted Fate,False
EUW1_6961703745,Twisted Fate,False
EUW1_6951348456,Twisted Fate,False
EUW1_6951317274,Twisted Fate,False
EUW1_6960540064,Twisted Fate,True
EUW1_6959966774,Twisted Fate,True
EUW1_6955837087,Twisted Fate,True
EUW1_6951402007,Twisted Fate,False
EUW1_6962871744,Twisted Fate,True
EUW1_6955717691,Twisted Fate,True
EUW1_6963168583,Twisted Fate,False
EUW1_6960174540,Twisted Fate,True
EUW1_6958352443,Twisted Fate,True
EUW1_6957574202,Twisted Fate,True
EUW1_6960092939,Twisted Fate,True
EUW1_6954444297,Twisted Fate,True
EUW1_6962544330,Twisted Fate,True
EUW1_6962450480,Twisted Fate,False
EUW1_6958790431,Twisted Fate,False
EUW1_6955538826,Twisted Fate,False
EUW1_6955525492,Twisted Fate,False
EUW1_6962490503,Twisted Fate,False
EUW1_6958357915,Twisted Fate,True
EUW1_6962648978,Twisted Fate,False
EUW1_6962458096,Twisted Fate,True
EUW1_6962253196,Twisted Fate,False
EUW1_6962847441,Twisted Fate,True
EUW1_6962030083,Twisted Fate,True
EUW1_6946197869,Twisted Fate,False
EUW1_6956012609,Twisted Fate,True
EUW1_6955956515,Twisted Fate,True
EUW1_6960283912,Twisted Fate,False
EUW1_6961941047,Twisted Fate,True
EUW1_6956104930,Twisted Fate,True
EUW1_6956832937,Twisted Fate,True
EUW1_6960315961,Twisted Fate,False
EUW1_6946845570,Twisted Fate,True
EUW1_6961535801,Twisted Fate,False
EUW1_6962453253,Twisted Fate,True
EUW1_6960118122,Twisted Fate,False
EUW1_6949800500,Twisted Fate,True
EUW1_6961917848,Twisted Fate,False
EUW1_6962593915,Twisted Fate,False
EUW1_6962886186,Twisted Fate,True
EUW1_6960154110,Twisted Fate,True
EUW1_6953539030,Twisted Fate,True
EUW1_6961564430,Twisted Fate,True
EUW1_6963169817,Twisted Fate,False
EUW1_6963071480,Twisted Fate,True
EUW1_6961289470,Twisted Fate,True
EUW1_6962799940,Twisted Fate,False
EUW1_6960662154,Twisted Fate,True
EUW1_6958980492,Twisted Fate,False
EUW1_6962539899,Twisted Fate,False
EUW1_6961267697,Twisted Fate,True
EUW1_6961619344,Twisted Fate,True
EUW1_6962462854,Twisted Fate,False
EUW1_6946880521,Twisted Fate,True
EUW1_6955358981,Twisted Fate,False
EUW1_6962873759,Twisted Fate,False
EUW1_6962783896,Twisted Fate,True
EUW1_6962496244,Twisted Fate,False
EUW1_6961404374,Twisted Fate,True
EUW1_6961070712,Twisted Fate,True
EUW1_6962101683,Twisted Fate,True
EUW1_6962598842,Twisted Fate,False
EUW1_6962559877,Twisted Fate,False
EUW1_6963116066,Twisted Fate,True
EUW1_6962113157,Twisted Fate,True
EUW1_6960309635,Twisted Fate,False
EUW1_6960265777,Twisted Fate,False
EUW1_6962506324,Twisted Fate,True
EUW1_6962486971,Twisted Fate,False
EUW1_6962463228,Twisted Fate,True
EUW1_6961900826,Twisted Fate,False
EUW1_6959442617,Twisted Fate,True
EUW1_6962700587,Twisted Fate,False
EUW1_6957322412,Twisted Fate,False
EUW1_6958365890,Twisted Fate,False
EUW1_6961554451,Twisted Fate,False
EUW1_6960487332,Twisted Fate,True
EUW1_6962460595,Twisted Fate,False
EUW1_6962336739,Twisted Fate,True
EUW1_6963068013,Twisted Fate,False
EUW1_6961700975,Twisted Fate,False
EUW1_6958290501,Twisted Fate,False
EUW1_6958535360,Twisted Fate,True
EUW1_6948637825,Twisted Fate,True
EUW1_6962833951,Twisted Fate,False
EUW1_6960483105,Twisted Fate,False
EUW1_6946362431,Twisted Fate,False
EUW1_6959346883,Twisted Fate,True
EUW1_6961108138,Twisted Fate,False
EUW1_6961775325,Twisted Fate,False
EUW1_6960788285,Twisted Fate,True
EUW1_6957796720,Twisted Fate,True
EUW1_6962590748,Twisted Fate,True
EUW1_6962320760,Twisted Fate,False
EUW1_6961312073,Twisted Fate,False
EUW1_6952366787,Twisted Fate,True
EUW1_6948043516,Twisted Fate,False
EUW1_6962662325,Twisted Fate,True
EUW1_6961618857,Twisted Fate,False
EUW1_6962094429,Twisted Fate,True
EUW1_6962065032,Twisted Fate,False
EUW1_6961133423,Twisted Fate,False
EUW1_6949187113,Twisted Fate,False
EUW1_6957495394,Twisted Fate,False
EUW1_6961547415,Twisted Fate,True
EUW1_6949315030,Twisted Fate,True
EUW1_6959457029,Twisted Fate,True
EUW1_6959407037,Twisted Fate,False
EUW1_6959003063,Twisted Fate,True
EUW1_6961493271,Twisted Fate,True
EUW1_6957540253,Twisted Fate,False
EUW1_6960542162,Twisted Fate,False
EUW1_6960489324,Twisted Fate,False
EUW1_6956974060,Twisted Fate,False
EUW1_6961406524,Twisted Fate,True
EUW1_6962505550,Twisted Fate,False
EUW1_6956679993,Twisted Fate,True
EUW1_6961820803,Twisted Fate,False
EUW1_6962496365,Twisted Fate,False
EUW1_6959801527,Twisted Fate,False
EUW1_6956498759,Twisted Fate,True
EUW1_6960469289,Twisted Fate,True
EUW1_6955489499,Twisted Fate,False
EUW1_6954047909,Twisted Fate,True
EUW1_6954003906,Twisted Fate,True
EUW1_6961388302,Twisted Fate,True
EUW1_6961816445,Twisted Fate,False
EUW1_6962700829,Twisted Fate,False
EUW1_6947048508,Twisted Fate,False
EUW1_6961905125,Twisted Fate,True
EUW1_6962856366,Twisted Fate,False
EUW1_6962709533,Twisted Fate,False
EUW1_6962804413,Twisted Fate,True
EUW1_6958138770,Twisted Fate,True
EUW1_6962535524,Twisted Fate,False
EUW1_6961795134,Twisted Fate,False
EUW1_6961596066,Twisted Fate,False
EUW1_6957746025,Twisted Fate,False
EUW1_6962117771,Twisted Fate,True
EUW1_6956115300,Twisted Fate,False
EUW1_6961838451,Twisted Fate,False
EUW1_6961686839,Twisted Fate,False
EUW1_6961453757,Twisted Fate,False
EUW1_6961423718,Twisted Fate,True
EUW1_6962271110,Twisted Fate,True
EUW1_6961073422,Twisted Fate,True
EUW1_6959453806,Twisted Fate,False
EUW1_6962426157,Twisted Fate,True
EUW1_6956743658,Twisted Fate,True
EUW1_6961139077,Twisted Fate,True
EUW1_6961876591,Twisted Fate,True
EUW1_6962564015,Twisted Fate,True
EUW1_6956664995,Twisted Fate,True
EUW1_6958105317,Twisted Fate,False
EUW1_6957610664,Twisted Fate,True
EUW1_6959487231,Twisted Fate,False
EUW1_6962829896,Twisted Fate,True
EUW1_6963207960,Twisted Fate,True
EUW1_6962214759,Twisted Fate,True
EUW1_6957585109,Twisted Fate,True
EUW1_6958007311,Twisted Fate,False
EUW1_6955161699,Twisted Fate,True
EUW1_6946584437,Twisted Fate,False
EUW1_6958060269,Twisted Fate,False
EUW1_6961198854,Twisted Fate,True
EUW1_6958416072,Twisted Fate,True
EUW1_6958983458,Twisted Fate,True
EUW1_6946639136,Twisted Fate,False
EUW1_6962838270,Twisted Fate,False
EUW1_6960125531,Twisted Fate,True
EUW1_6959751415,Twisted Fate,True
EUW1_6959708047,Twisted Fate,True
EUW1_6959448434,Twisted Fate,False
EUW1_6960874320,Twisted Fate,True
EUW1_6962520332,Twisted Fate,False
EUW1_6948396950,Twisted Fate,False
EUW1_6962830532,Twisted Fate,False
EUW1_6956050910,Twisted Fate,True
EUW1_6961918515,Twisted Fate,False
EUW1_6949020540,Twisted Fate,False
EUW1_6960982045,Twisted Fate,True
EUW1_6952153857,Twisted Fate,True
EUW1_6951806888,Twisted Fate,False
EUW1_6962895384,Twisted Fate,True
EUW1_6959060703,Twisted Fate,False
EUW1_6951197687,Twisted Fate,True
EUW1_6962450442,Twisted Fate,True
EUW1_6954149136,Twisted Fate,True
EUW1_6960283564,Twisted Fate,True
EUW1_6957503012,Twisted Fate,False
EUW1_6957445945,Twisted Fate,True
EUW1_6957386945,Twisted Fate,True
EUW1_6961757791,Twisted Fate,False
EUW1_6960569740,Twisted Fate,True
EUW1_6960525758,Twisted Fate,False
EUW1_6958714222,Twisted Fate,True
EUW1_6957045784,Twisted Fate,True
EUW1_6960023415,Twisted Fate,True
EUW1_6961405608,Twisted Fate,True
EUW1_6961847713,Twisted Fate,True
EUW1_6961062353,Twisted Fate,False
EUW1_6954474722,Twisted Fate,True
EUW1_6954454159,Twisted Fate,False
EUW1_6961888168,Twisted Fate,True
EUW1_6961516126,Twisted Fate,True
EUW1_6962707420,Twisted Fate,False
EUW1_6962168778,Twisted Fate,True
EUW1_6963173157,Twisted Fate,False
EUW1_6958529039,Twisted Fate,True
EUW1_6958248982,Twisted Fate,False
EUW1_6962480076,Twisted Fate,True
EUW1_6962442406,Twisted Fate,False
EUW1_6956248031,Twisted Fate,True
EUW1_6959660564,Twisted Fate,False
EUW1_6962538496,Twisted Fate,True
EUW1_6958129779,Twisted Fate,True
EUW1_6962274286,Twisted Fate,True
EUW1_6962601049,Twisted Fate,True
EUW1_6961855532,Twisted Fate,True
EUW1_6962510617,Twisted Fate,True
EUW1_6960230981,Twisted Fate,False
EUW1_6951877052,Twisted Fate,True
EUW1_6961695726,Twisted Fate,False
EUW1_6956173739,Twisted Fate,True
EUW1_6956920828,Twisted Fate,True
EUW1_6961965154,Twisted Fate,True
EUW1_6952312333,Twisted Fate,True
EUW1_6962411766,Twisted Fate,False
EUW1_6962496323,Twisted Fate,True
EUW1_6947391128,Twisted Fate,False
EUW1_6961227113,Twisted Fate,False
EUW1_6959172795,Twisted Fate,True
EUW1_6962401099,Twisted Fate,False
EUW1_6958373245,Twisted Fate,True
EUW1_6962421556,Twisted Fate,True
EUW1_6956445825,Twisted Fate,False
EUW1_6956381441,Twisted Fate,False
EUW1_6954447630,Twisted Fate,False
EUW1_6959217589,Twisted Fate,True
EUW1_6956446115,Twisted Fate,True
EUW1_6950927775,Twisted Fate,False
EUW1_6962020394,Twisted Fate,False
EUW1_6961753134,Twisted Fate,False
EUW1_6949587751,Twisted Fate,False
EUW1_6949431526,Twisted Fate,False
EUW1_6959639859,Twisted Fate,False
EUW1_6959260391,Twisted Fate,False
EUW1_6962723499,Twisted Fate,False
EUW1_6961674642,Twisted Fate,False
EUW1_6956427075,Twisted Fate,False
EUW1_6961241761,Twisted Fate,False
EUW1_6962700436,Twisted Fate,False
EUW1_6956440559,Twisted Fate,False
EUW1_6960998312,Twisted Fate,True
EUW1_6954416829,Twisted Fate,False
EUW1_6956862339,Twisted Fate,False
EUW1_6956727589,Twisted Fate,False
EUW1_6960811438,Twisted Fate,True
EUW1_6959299281,Twisted Fate,False
EUW1_6960895735,Twisted Fate,False
EUW1_6958617736,Twisted Fate,True
EUW1_6962314986,Twisted Fate,True
EUW1_6962345139,Twisted Fate,True
EUW1_6946166021,Twisted Fate,False
EUW1_6946557729,Twisted Fate,True
EUW1_6957579110,Twisted Fate,True
EUW1_6962226526,Twisted Fate,False
EUW1_6962304639,Twisted Fate,False
EUW1_6956358538,Twisted Fate,True
EUW1_6956197018,Twisted Fate,True
EUW1_6960711612,Twisted Fate,True
EUW1_6951736797,Twisted Fate,True
EUW1_6959912758,Twisted Fate,False
EUW1_6961551829,Twisted Fate,True
EUW1_6961294119,Twisted Fate,True
EUW1_6961216571,Twisted Fate,False
EUW1_6962559411,Twisted Fate,False
EUW1_6961153429,Twisted Fate,True
EUW1_6960360993,Twisted Fate,True
EUW1_6959405955,Twisted Fate,True
EUW1_6960264824,Twisted Fate,True
EUW1_6961055544,Twisted Fate,True
EUW1_6960990663,Twisted Fate,True
EUW1_6961047770,Twisted Fate,False
EUW1_6957718423,Twisted Fate,False
EUW1_6957835882,Twisted Fate,True
EUW1_6960424141,Twisted Fate,True
EUW1_6961685421,Twisted Fate,False
EUW1_6962673900,Twisted Fate,True
EUW1_6961228737,Twisted Fate,True
EUW1_6962482821,Twisted Fate,True
EUW1_6958848167,Twisted Fate,True
EUW1_6957038542,Twisted Fate,True
EUW1_6956424151,Twisted Fate,True
EUW1_6956395915,Twisted Fate,False
EUW1_6960827638,Twisted Fate,True
EUW1_6960811046,Twisted Fate,True
EUW1_6962245359,Twisted Fate,False
EUW1_6960543527,Twisted Fate,False
EUW1_6958622836,Twisted Fate,True
EUW1_6956843111,Twisted Fate,False
EUW1_6954486280,Twisted Fate,False
EUW1_6962891339,Twisted Fate,False
EUW1_6961744185,Twisted Fate,True
EUW1_6960620444,Twisted Fate,True
EUW1_6961551363,Twisted Fate,True
EUW1_6953063815,Twisted Fate,False
EUW1_6956510406,Twisted Fate,True
EUW1_6962594305,Twisted Fate,True
EUW1_6962297601,Twisted Fate,True
EUW1_6961663172,Twisted Fate,True
EUW1_6963332740,Twisted Fate,False
EUW1_6960649153,Twisted Fate,True
EUW1_6953691450,Twisted Fate,True
EUW1_6961306629,Twisted Fate,True
EUW1_6961794341,Twisted Fate,True
EUW1_6946594285,Twisted Fate,False
EUW1_6946587505,Twisted Fate,True
EUW1_6962329491,Twisted Fate,True
EUW1_6951303311,Twisted Fate,True
EUW1_6960385312,Twisted Fate,False
EUW1_6962236590,Twisted Fate,True
EUW1_6961434846,Twisted Fate,False
EUW1_6946841335,Twisted Fate,False
EUW1_6946828587,Twisted Fate,True
EUW1_6960838315,Twisted Fate,True
EUW1_6961853815,Twisted Fate,True
EUW1_6960725819,Twisted Fate,False
EUW1_6959542188,Twisted Fate,False
EUW1_6962587044,Twisted Fate,True
EUW1_6958556708,Twisted Fate,False
EUW1_6961571180,Twisted Fate,False
EUW1_6959364559,Twisted Fate,True
EUW1_6963207386,Twisted Fate,True
EUW1_6958209480,Twisted Fate,False
EUW1_6958773677,Twisted Fate,False
EUW1_6949856163,Twisted Fate,False
EUW1_6963019889,Twisted Fate,True
EUW1_6957298801,Twisted Fate,True
EUW1_6953407543,Twisted Fate,True
EUW1_6961821526,Twisted Fate,False
EUW1_6959287508,Twisted Fate,True
EUW1_6959040760,Twisted Fate,False
EUW1_6960609556,Twisted Fate,True
EUW1_6962343947,Twisted Fate,True
EUW1_6950423764,Twisted Fate,False
EUW1_6961339901,Twisted Fate,False
EUW1_6952778084,Twisted Fate,False
EUW1_6960724237,Twisted Fate,True
EUW1_6962263312,Twisted Fate,False
EUW1_6959174795,Twisted Fate,True
EUW1_6959317714,Twisted Fate,True
EUW1_6958291801,Twisted Fate,True
EUW1_6960359476,Twisted Fate,True
EUW1_6958924587,Twisted Fate,True
EUW1_6958806043,Twisted Fate,True
EUW1_6947315834,Twisted Fate,True
EUW1_6959105614,Twisted Fate,False
EUW1_6956162291,Twisted Fate,True
EUW1_6953876686,Twisted Fate,False
EUW1_6947357555,Twisted Fate,True
EUW1_6959070885,Twisted Fate,False
EUW1_6958589079,Twisted Fate,False
EUW1_6957939546,Twisted Fate,False
EUW1_6956843588,Twisted Fate,True
EUW1_6962252862,Twisted Fate,False
EUW1_6958041484,Twisted Fate,True
EUW1_6962459485,Twisted Fate,False
EUW1_6957502869,Twisted Fate,True
EUW1_6961808582,Twisted Fate,False
EUW1_6952181981,Twisted Fate,True
EUW1_6949008576,Twisted Fate,True
EUW1_6961279342,Twisted Fate,False
EUW1_6959981728,Twisted Fate,True
EUW1_6959971571,Twisted Fate,True
EUW1_6956125450,Twisted Fate,True
EUW1_6956055714,Twisted Fate,True
EUW1_6959946290,Twisted Fate,True
EUW1_6954454407,Twisted Fate,True
EUW1_6962510913,Twisted Fate,True
EUW1_6957658382,Twisted Fate,True
EUW1_6961610880,Twisted Fate,True
EUW1_6962175805,Twisted Fate,False
EUW1_6962334350,Twisted Fate,False
EUW1_6954232272,Twisted Fate,False
EUW1_6961433292,Twisted Fate,True
EUW1_6962616481,Twisted Fate,True
EUW1_6962316657,Twisted Fate,True
EUW1_6962004458,Twisted Fate,True
EUW1_6954594903,Twisted Fate,True
EUW1_6961080153,Twisted Fate,False
EUW1_6962505324,Twisted Fate,False
EUW1_6962188949,Twisted Fate,False
