match_id,champion,win
EUW1_6963315479,Skarner,False
EUW1_6962816611,Skarner,False
EUW1_6963281585,Skarner,False
EUW1_6963292217,Skarner,False
EUW1_6961064775,Skarner,False
EUW1_6959650599,Skarner,False
EUW1_6961966574,Skarner,True
EUW1_6961896555,Skarner,False
EUW1_6962546946,Skarner,True
EUW1_6957033280,Skarner,True
EUW1_6957006726,Skarner,False
EUW1_6963207487,Skarner,True
EUW1_6962001729,Skarner,False
EUW1_6962684666,Skarner,True
EUW1_6962387319,Skarner,True
EUW1_6960065214,Skarner,False
EUW1_6963249101,Skarner,False
EUW1_6962456997,Skarner,True
EUW1_6963324230,Skarner,False
EUW1_6963203229,Skarner,True
EUW1_6961291725,Skarner,False
EUW1_6951740537,Skarner,True
EUW1_6962142643,Skarner,False
EUW1_6960539646,Skarner,True
EUW1_6961400367,Skarner,True
EUW1_6963268264,Skarner,False
EUW1_6958643133,Skarner,False
EUW1_6956597481,Skarner,False
EUW1_6962816912,Skarner,True
EUW1_6951106695,Skarner,False
EUW1_6962175413,Skarner,True
EUW1_6962773485,Skarner,True
EUW1_6955794090,Skarner,True
EUW1_6956500284,Skarner,True
EUW1_6962910693,Skarner,False
EUW1_6959240304,Skarner,True
EUW1_6962856237,Skarner,False
EUW1_6963021529,Skarner,True
EUW1_6963326919,Skarner,False
EUW1_6960070376,Skarner,False
EUW1_6961314690,Skarner,True
EUW1_6952414756,Skarner,True
EUW1_6961659348,Skarner,True
EUW1_6959094270,Skarner,True
EUW1_6962390777,Skarner,True
EUW1_6962597979,Skarner,False
EUW1_6961174545,Skarner,True
EUW1_6958041634,Skarner,False
EUW1_6962114877,Skarner,False
EUW1_6963211157,Skarner,False
EUW1_6962854254,Skarner,True
EUW1_6960596901,Skarner,False
EUW1_6960511572,Skarner,False
EUW1_6962534997,Skarner,False
EUW1_6956601913,Skarner,False
EUW1_6960172577,Skarner,False
EUW1_6962328726,Skarner,False
EUW1_6961520501,Skarner,False
EUW1_6963332240,Skarner,False
EUW1_6963300416,Skarner,True
EUW1_6960872496,Skarner,False
EUW1_6960828040,Skarner,False
EUW1_6962714432,Skarner,False
EUW1_6960242002,Skarner,False
EUW1_6961564213,Skarner,True
EUW1_6963260903,Skarner,False
EUW1_6955978047,Skarner,False
EUW1_6960509418,Skarner,True
EUW1_6957246260,Skarner,True
EUW1_6961380803,Skarner,False
EUW1_6960210731,Skarner,False
EUW1_6962942003,Skarner,True
EUW1_6962622674,Skarner,True
EUW1_6955772404,Skarner,False
EUW1_6955756067,Skarner,True
EUW1_6958295196,Skarner,True
EUW1_6963259707,Skarner,False
EUW1_6957847060,Skarner,False
EUW1_6962442500,Skarner,True
EUW1_6958887582,Skarner,False
EUW1_6958873993,Skarner,False
EUW1_6961074082,Skarner,True
EUW1_6961026221,Skarner,True
EUW1_6960615222,Skarner,True
EUW1_6963002091,Skarner,True
EUW1_6960603945,Skarner,False
EUW1_6962654937,Skarner,True
EUW1_6960899335,Skarner,True
EUW1_6959600065,Skarner,False
EUW1_6962258459,Skarner,True
EUW1_6959435752,Skarner,True
EUW1_6961182568,Skarner,True
EUW1_6959938542,Skarner,False
EUW1_6961357443,Skarner,False
EUW1_6962385075,Skarner,True
EUW1_6963204516,Skarner,True
EUW1_6959754804,Skarner,False
EUW1_6962769954,Skarner,False
EUW1_6963015902,Skarner,True
EUW1_6962717579,Skarner,True
EUW1_6958640796,Skarner,False
EUW1_6962063553,Skarner,False
EUW1_6961977469,Skarner,True
EUW1_6963121914,Skarner,True
EUW1_6954465863,Skarner,True
EUW1_6963329867,Skarner,True
EUW1_6962484779,Skarner,False
EUW1_6962401326,Skarner,True
EUW1_6961300587,Skarner,True
EUW1_6960536457,Skarner,True
EUW1_6963171277,Skarner,True
EUW1_6958375916,Skarner,False
EUW1_6962506735,Skarner,False
EUW1_6962983461,Skarner,False
EUW1_6952279616,Skarner,False
EUW1_6958237609,Skarner,False
EUW1_6962850479,Skarner,False
EUW1_6959956395,Skarner,False
EUW1_6962509356,Skarner,True
EUW1_6953863743,Skarner,True
EUW1_6963330081,Skarner,True
EUW1_6962598734,Skarner,True
EUW1_6959469001,Skarner,True
EUW1_6949578844,Skarner,True
EUW1_6959888419,Skarner,False
EUW1_6959553701,Skarner,True
EUW1_6961774410,Skarner,True
EUW1_6961308891,Skarner,True
EUW1_6962249074,Skarner,True
EUW1_6963115436,Skarner,True
EUW1_6960107167,Skarner,False
EUW1_6954565110,Skarner,True
EUW1_6963337902,Skarner,True
EUW1_6962780449,Skarner,False
EUW1_6956444212,Skarner,False
EUW1_6961363814,Skarner,True
EUW1_6958036833,Skarner,False
EUW1_6960522633,Skarner,True
EUW1_6959611593,Skarner,True
EUW1_6962785522,Skarner,False
EUW1_6961435242,Skarner,True
EUW1_6962781950,Skarner,False
EUW1_6962358641,Skarner,False
EUW1_6963211563,Skarner,False
EUW1_6961050783,Skarner,True
EUW1_6961799520,Skarner,True
EUW1_6955527557,Skarner,False
EUW1_6962694398,Skarner,False
EUW1_6963076508,Skarner,False
EUW1_6959470422,Skarner,False
EUW1_6960843466,Skarner,True
EUW1_6960781339,Skarner,True
EUW1_6960721987,Skarner,True
EUW1_6962126852,Skarner,True
EUW1_6959332348,Skarner,False
EUW1_6946499400,Skarner,True
EUW1_6946470583,Skarner,True
EUW1_6963039041,Skarner,True
EUW1_6962793273,Skarner,False
EUW1_6960746744,Skarner,True
EUW1_6961165062,Skarner,False
EUW1_6961601128,Skarner,False
EUW1_6949271940,Skarner,True
EUW1_6957532021,Skarner,True
EUW1_6957429643,Skarner,False
EUW1_6955242361,Skarner,True
EUW1_6961117655,Skarner,True
EUW1_6962084142,Skarner,True
EUW1_6960099369,Skarner,False
EUW1_6963110682,Skarner,False
EUW1_6959715890,Skarner,True
EUW1_6962719535,Skarner,False
EUW1_6962426885,Skarner,True
EUW1_6962649126,Skarner,True
EUW1_6961500887,Skarner,True
EUW1_6959339548,Skarner,True
EUW1_6962002899,Skarner,True
EUW1_6962431892,Skarner,False
EUW1_6957770286,Skarner,True
EUW1_6954516212,Skarner,True
EUW1_6962689999,Skarner,False
EUW1_6958406710,Skarner,True
EUW1_6947393709,Skarner,False
EUW1_6959805499,Skarner,True
EUW1_6955759393,Skarner,True
EUW1_6962179118,Skarner,False
EUW1_6960456709,Skarner,True
EUW1_6963035659,Skarner,False
EUW1_6962281611,Skarner,False
EUW1_6953103714,Skarner,False
EUW1_6962739949,Skarner,True
EUW1_6962565105,Skarner,False
EUW1_6962525174,Skarner,True
EUW1_6961736501,Skarner,False
EUW1_6961674172,Skarner,False
EUW1_6954461690,Skarner,True
EUW1_6961288320,Skarner,False
EUW1_6962920143,Skarner,True
EUW1_6962437151,Skarner,False
EUW1_6958685917,Skarner,True
EUW1_6952594903,Skarner,False
EUW1_6959374901,Skarner,True
EUW1_6961341314,Skarner,True
EUW1_6961463246,Skarner,True
EUW1_6960226224,Skarner,False
EUW1_6961714463,Skarner,False
EUW1_6960134837,Skarner,True
EUW1_6958831446,Skarner,True
EUW1_6962335726,Skarner,False
EUW1_6953302207,Skarner,False
EUW1_6962068559,Skarner,False
EUW1_6958222677,Skarner,False
EUW1_6960139791,Skarner,True
EUW1_6961743503,Skarner,False
EUW1_6959821724,Skarner,True
EUW1_6961871500,Skarner,False
EUW1_6959597104,Skarner,True
EUW1_6962580317,Skarner,False
EUW1_6959722219,Skarner,False
EUW1_6950109650,Skarner,False
EUW1_6958558399,Skarner,False
EUW1_6959992130,Skarner,True
EUW1_6952342502,Skarner,True
EUW1_6962036927,Skarner,True
EUW1_6955659522,Skarner,True
EUW1_6962901944,Skarner,True
EUW1_6959747770,Skarner,True
EUW1_6962428861,Skarner,True
EUW1_6962415695,Skarner,False
EUW1_6962220968,Skarner,True
EUW1_6956773899,Skarner,True
EUW1_6962408112,Skarner,True
EUW1_6957495266,Skarner,True
EUW1_6962388382,Skarner,False
EUW1_6953416158,Skarner,False
EUW1_6961807446,Skarner,False
EUW1_6960638964,Skarner,False
EUW1_6957249232,Skarner,True
EUW1_6951678900,Skarner,True
EUW1_6952192955,Skarner,False
EUW1_6956810932,Skarner,False
EUW1_6961267078,Skarner,False
EUW1_6962462560,Skarner,False
EUW1_6962888621,Skarner,False
EUW1_6957847614,Skarner,True
EUW1_6957817153,Skarner,True
EUW1_6962804460,Skarner,True
EUW1_6961394065,Skarner,False
EUW1_6960906328,Skarner,True
EUW1_6963112173,Skarner,False
EUW1_6958454408,Skarner,False
EUW1_6961413311,Skarner,True
EUW1_6958136526,Skarner,False
EUW1_6958092330,Skarner,False
EUW1_6958065047,Skarner,False
EUW1_6962563539,Skarner,True
EUW1_6962063876,Skarner,True
EUW1_6961336454,Skarner,False
EUW1_6961332659,Skarner,False
EUW1_6961616118,Skarner,False
EUW1_6961686546,Skarner,True
EUW1_6962744055,Skarner,True
EUW1_6962611681,Skarner,True
EUW1_6961867376,Skarner,True
EUW1_6961228540,Skarner,True
EUW1_6959409934,Skarner,False
EUW1_6959814155,Skarner,False
EUW1_6961437227,Skarner,False
EUW1_6961568183,Skarner,False
EUW1_6962881040,Skarner,True
EUW1_6963083323,Skarner,False
EUW1_6957898774,Skarner,False
EUW1_6961587333,Skarner,True
EUW1_6955653211,Skarner,True
EUW1_6952667622,Skarner,True
EUW1_6957926333,Skarner,False
EUW1_6957001437,Skarner,False
EUW1_6956581650,Skarner,False
EUW1_6954671892,Skarner,False
EUW1_6958095153,Skarner,False
EUW1_6963224798,Skarner,False
EUW1_6962682951,Skarner,True
EUW1_6951016252,Skarner,False
EUW1_6962609188,Skarner,False
EUW1_6954814761,Skarner,True
EUW1_6954678057,Skarner,True
EUW1_6955735568,Skarner,True
EUW1_6963305309,Skarner,True
EUW1_6961873087,Skarner,True
EUW1_6962427538,Skarner,True
EUW1_6963056035,Skarner,False
EUW1_6962543824,Skarner,True
EUW1_6961651734,Skarner,True
EUW1_6961130008,Skarner,True
EUW1_6960509937,Skarner,True
EUW1_6960412631,Skarner,False
EUW1_6953770580,Skarner,False
EUW1_6959467759,Skarner,True
EUW1_6959436736,Skarner,False
EUW1_6960900762,Skarner,False
EUW1_6960830506,Skarner,True
EUW1_6962631557,Skarner,True
EUW1_6962612926,Skarner,False
EUW1_6962323973,Skarner,True
EUW1_6960335144,Skarner,False
EUW1_6961668942,Skarner,False
EUW1_6961769516,Skarner,False
EUW1_6963331102,Skarner,True
EUW1_6960333784,Skarner,True
EUW1_6956675173,Skarner,False
EUW1_6961875219,Skarner,False
EUW1_6963224843,Skarner,True
EUW1_6955975102,Skarner,False
EUW1_6962094985,Skarner,True
EUW1_6961839489,Skarner,True
EUW1_6962743992,Skarner,False
EUW1_6954900317,Skarner,True
EUW1_6962963316,Skarner,False
EUW1_6962555174,Skarner,True
EUW1_6958136708,Skarner,False
EUW1_6960575741,Skarner,True
EUW1_6958889056,Skarner,False
EUW1_6962362489,Skarner,False
EUW1_6963180151,Skarner,False
EUW1_6961719313,Skarner,True
EUW1_6957669649,Skarner,False
EUW1_6961496289,Skarner,True
EUW1_6962848059,Skarner,False
EUW1_6962606356,Skarner,True
EUW1_6957043236,Skarner,True
EUW1_6956941332,Skarner,True
EUW1_6961330141,Skarner,False
EUW1_6961389913,Skarner,True
EUW1_6961187347,Skarner,True
EUW1_6956930945,Skarner,True
EUW1_6960529650,Skarner,True
EUW1_6956803319,Skarner,False
EUW1_6953579581,Skarner,True
EUW1_6953553032,Skarner,True
EUW1_6953133299,Skarner,True
EUW1_6953088782,Skarner,False
EUW1_6952085672,Skarner,False
EUW1_6956873750,Skarner,False
EUW1_6957476585,Skarner,False
EUW1_6962397765,Skarner,False
EUW1_6955650164,Skarner,True
EUW1_6950217572,Skarner,True
EUW1_6961067732,Skarner,True
EUW1_6961005283,Skarner,True
EUW1_6962581914,Skarner,True
EUW1_6959939860,Skarner,False
EUW1_6960453535,Skarner,True
EUW1_6960967522,Skarner,False
EUW1_6952165169,Skarner,False
EUW1_6952120135,Skarner,True
EUW1_6958639475,Skarner,True
EUW1_6962352884,Skarner,True
EUW1_6963296951,Skarner,False
EUW1_6948827552,Skarner,False
EUW1_6962168502,Skarner,False
EUW1_6961599111,Skarner,False
EUW1_6960414020,Skarner,False
EUW1_6962594079,Skarner,True
EUW1_6961640920,Skarner,True
EUW1_6952959902,Skarner,False
EUW1_6963251246,Skarner,False
EUW1_6960481650,Skarner,True
EUW1_6960286439,Skarner,True
EUW1_6962665254,Skarner,True
EUW1_6961463033,Skarner,False
EUW1_6961802147,Skarner,False
EUW1_6956502844,Skarner,False
EUW1_6962042833,Skarner,False
EUW1_6959441578,Skarner,False
EUW1_6960196580,Skarner,True
EUW1_6962507007,Skarner,True
EUW1_6959321329,Skarner,True
EUW1_6961435775,Skarner,False
EUW1_6961401397,Skarner,False
EUW1_6962834877,Skarner,True
EUW1_6962631032,Skarner,False
EUW1_6962968779,Skarner,True
EUW1_6961751297,Skarner,True
EUW1_6952023668,Skarner,False
EUW1_6961170088,Skarner,True
EUW1_6961159749,Skarner,False
EUW1_6958668353,Skarner,False
EUW1_6947584185,Skarner,False
EUW1_6955717691,Skarner,False
EUW1_6946234010,Skarner,False
EUW1_6957330593,Skarner,True
EUW1_6956830299,Skarner,False
EUW1_6962731768,Skarner,False
EUW1_6960243650,Skarner,True
EUW1_6960199224,Skarner,False
EUW1_6956490637,Skarner,True
EUW1_6957574202,Skarner,True
EUW1_6960687576,Skarner,True
EUW1_6961387950,Skarner,True
EUW1_6962270889,Skarner,True
EUW1_6954444297,Skarner,True
EUW1_6962643880,Skarner,False
EUW1_6957733211,Skarner,True
EUW1_6959271797,Skarner,True
EUW1_6954543756,Skarner,True
EUW1_6962592156,Skarner,False
EUW1_6960794925,Skarner,True
EUW1_6962312328,Skarner,False
EUW1_6958357915,Skarner,False
EUW1_6958282075,Skarner,True
EUW1_6958038032,Skarner,False
EUW1_6960097293,Skarner,False
EUW1_6962253196,Skarner,True
EUW1_6962192626,Skarner,False
EUW1_6957213268,Skarner,True
EUW1_6962320963,Skarner,True
EUW1_6961556845,Skarner,True
EUW1_6961224847,Skarner,True
EUW1_6946274596,Skarner,False
EUW1_6957151029,Skarner,True
EUW1_6962467078,Skarner,False
EUW1_6963024171,Skarner,True
EUW1_6955915003,Skarner,False
EUW1_6962829774,Skarner,True
EUW1_6957325412,Skarner,True
EUW1_6962992304,Skarner,True
EUW1_6961304780,Skarner,False
EUW1_6962373194,Skarner,True
EUW1_6954607625,Skarner,True
EUW1_6956071233,Skarner,True
EUW1_6963133964,Skarner,True
EUW1_6962651293,Skarner,True
EUW1_6961941047,Skarner,True
EUW1_6960372180,Skarner,False
EUW1_6960315961,Skarner,True
EUW1_6961658575,Skarner,True
EUW1_6960181591,Skarner,False
EUW1_6959496485,Skarner,False
EUW1_6960427734,Skarner,True
EUW1_6961475378,Skarner,False
EUW1_6951162733,Skarner,True
EUW1_6962291944,Skarner,True
EUW1_6962064488,Skarner,True
EUW1_6961358476,Skarner,True
EUW1_6958280546,Skarner,False
EUW1_6949191151,Skarner,True
EUW1_6950560934,Skarner,True
EUW1_6950491086,Skarner,False
EUW1_6961094602,Skarner,True
EUW1_6961051159,Skarner,True
EUW1_6962398176,Skarner,False
EUW1_6957031700,Skarner,False
EUW1_6962013432,Skarner,False
EUW1_6961857293,Skarner,True
EUW1_6961812529,Skarner,True
EUW1_6961564430,Skarner,True
EUW1_6960343201,Skarner,False
EUW1_6961601425,Skarner,False
EUW1_6961956157,Skarner,True
EUW1_6963071480,Skarner,False
EUW1_6955430157,Skarner,True
EUW1_6962028332,Skarner,True
EUW1_6962539899,Skarner,True
EUW1_6959417133,Skarner,True
EUW1_6962165452,Skarner,False
EUW1_6961258839,Skarner,True
EUW1_6961088215,Skarner,True
EUW1_6961063369,Skarner,False
EUW1_6961621292,Skarner,True
EUW1_6963140459,Skarner,True
EUW1_6961749871,Skarner,False
EUW1_6947487128,Skarner,True
EUW1_6956360532,Skarner,True
EUW1_6961404374,Skarner,True
EUW1_6961070712,Skarner,True
EUW1_6961024888,Skarner,True
EUW1_6958789991,Skarner,True
EUW1_6963134130,Skarner,True
EUW1_6959587391,Skarner,True
EUW1_6962113157,Skarner,True
EUW1_6960265777,Skarner,True
EUW1_6960193021,Skarner,True
EUW1_6959083581,Skarner,True
EUW1_6960447694,Skarner,False
EUW1_6962425687,Skarner,False
EUW1_6951765149,Skarner,True
EUW1_6957653248,Skarner,True
EUW1_6959183852,Skarner,False
EUW1_6962969014,Skarner,True
EUW1_6958269559,Skarner,True
EUW1_6960563078,Skarner,False
EUW1_6962253391,Skarner,False
EUW1_6959304541,Skarner,False
EUW1_6952626977,Skarner,False
EUW1_6960196002,Skarner,False
EUW1_6961888941,Skarner,False
EUW1_6956570241,Skarner,False
EUW1_6948729482,Skarner,False
EUW1_6948637825,Skarner,True
EUW1_6948544022,Skarner,False
EUW1_6956410700,Skarner,True
EUW1_6952523643,Skarner,False
EUW1_6956775787,Skarner,False
EUW1_6960069142,Skarner,False
EUW1_6962240929,Skarner,True
EUW1_6955798807,Skarner,False
EUW1_6960043628,Skarner,True
EUW1_6962514815,Skarner,True
EUW1_6958059929,Skarner,False
EUW1_6959433764,Skarner,True
EUW1_6961296887,Skarner,False
EUW1_6957593363,Skarner,True
EUW1_6960143614,Skarner,False
EUW1_6962052933,Skarner,True
EUW1_6962157781,Skarner,True
EUW1_6962590748,Skarner,True
EUW1_6955699288,Skarner,True
EUW1_6950442649,Skarner,False
EUW1_6962237143,Skarner,True
EUW1_6961986092,Skarner,True
EUW1_6961116399,Skarner,False
EUW1_6961618857,Skarner,True
EUW1_6962864510,Skarner,True
EUW1_6962065032,Skarner,False
EUW1_6960225282,Skarner,True
EUW1_6961136176,Skarner,False
EUW1_6962739579,Skarner,True
EUW1_6957251298,Skarner,False
EUW1_6961169204,Skarner,True
EUW1_6958814416,Skarner,True
EUW1_6963202944,Skarner,True
EUW1_6958624139,Skarner,False
EUW1_6959524066,Skarner,False
EUW1_6961149507,Skarner,False
EUW1_6961912040,Skarner,False
EUW1_6963323276,Skarner,True
EUW1_6961088358,Skarner,True
EUW1_6961106961,Skarner,True
EUW1_6961255917,Skarner,True
EUW1_6951008256,Skarner,False
EUW1_6950984621,Skarner,True
EUW1_6950940090,Skarner,False
EUW1_6958465018,Skarner,True
EUW1_6961406524,Skarner,True
EUW1_6961382637,Skarner,True
EUW1_6962505550,Skarner,True
EUW1_6960236503,Skarner,True
EUW1_6962124700,Skarner,True
EUW1_6961820803,Skarner,False
EUW1_6960065781,Skarner,True
EUW1_6961581863,Skarner,True
EUW1_6947830920,Skarner,False
EUW1_6956498759,Skarner,False
EUW1_6962405426,Skarner,True
EUW1_6955404890,Skarner,False
EUW1_6962427578,Skarner,True
EUW1_6956053327,Skarner,False
EUW1_6962497688,Skarner,True
EUW1_6961665055,Skarner,False
EUW1_6950013982,Skarner,True
EUW1_6955187140,Skarner,False
EUW1_6951187297,Skarner,False
EUW1_6962495484,Skarner,False
EUW1_6962472689,Skarner,True
EUW1_6960469289,Skarner,False
EUW1_6961512614,Skarner,True
EUW1_6961288506,Skarner,True
EUW1_6960645128,Skarner,True
EUW1_6962741556,Skarner,True
EUW1_6953370416,Skarner,False
EUW1_6960274653,Skarner,False
EUW1_6961059607,Skarner,True
EUW1_6947147931,Skarner,False
EUW1_6961095842,Skarner,True
EUW1_6956930279,Skarner,False
EUW1_6961695576,Skarner,False
EUW1_6957746025,Skarner,False
EUW1_6961316551,Skarner,False
EUW1_6952669297,Skarner,False
EUW1_6955277035,Skarner,False
EUW1_6958424722,Skarner,False
EUW1_6961524108,Skarner,False
EUW1_6962929448,Skarner,False
EUW1_6958712572,Skarner,False
EUW1_6957750852,Skarner,False
EUW1_6961990555,Skarner,False
EUW1_6961851505,Skarner,False
EUW1_6961073422,Skarner,False
EUW1_6961012439,Skarner,True
EUW1_6959835642,Skarner,True
EUW1_6959745859,Skarner,False
EUW1_6953781100,Skarner,True
EUW1_6962033355,Skarner,False
EUW1_6961540141,Skarner,True
EUW1_6961881436,Skarner,True
EUW1_6962836528,Skarner,False
EUW1_6962564015,Skarner,True
EUW1_6956664995,Skarner,True
EUW1_6955483896,Skarner,True
EUW1_6955464112,Skarner,True
EUW1_6955444737,Skarner,False
EUW1_6958114300,Skarner,True
EUW1_6956600510,Skarner,True
EUW1_6956558400,Skarner,True
EUW1_6962028036,Skarner,False
EUW1_6962397108,Skarner,True
EUW1_6958105317,Skarner,True
EUW1_6960355546,Skarner,True
EUW1_6950666402,Skarner,True
EUW1_6949715784,Skarner,False
EUW1_6954989737,Skarner,True
EUW1_6961817023,Skarner,False
EUW1_6962338164,Skarner,False
EUW1_6958007311,Skarner,False
EUW1_6961468695,Skarner,False
EUW1_6961431266,Skarner,False
EUW1_6956053410,Skarner,True
EUW1_6958539510,Skarner,False
EUW1_6961601801,Skarner,False
EUW1_6958043592,Skarner,True
EUW1_6956976758,Skarner,False
EUW1_6956837449,Skarner,False
EUW1_6955820441,Skarner,False
EUW1_6961537593,Skarner,True
EUW1_6963298595,Skarner,True
EUW1_6960203197,Skarner,False
EUW1_6962520332,Skarner,False
EUW1_6956834246,Skarner,True
EUW1_6962420577,Skarner,False
EUW1_6962589676,Skarner,False
EUW1_6961226578,Skarner,False
EUW1_6960522003,Skarner,False
EUW1_6961918515,Skarner,True
EUW1_6954300646,Skarner,False
EUW1_6963247435,Skarner,True
EUW1_6961768633,Skarner,True
EUW1_6949180406,Skarner,False
EUW1_6962479130,Skarner,True
EUW1_6961323721,Skarner,True
EUW1_6961031431,Skarner,False
EUW1_6962939371,Skarner,True
EUW1_6960283564,Skarner,False
EUW1_6962613798,Skarner,True
EUW1_6956118268,Skarner,False
EUW1_6958608142,Skarner,True
EUW1_6961780360,Skarner,False
EUW1_6959904104,Skarner,False
EUW1_6961367490,Skarner,False
EUW1_6945461299,Skarner,False
EUW1_6960016885,Skarner,True
EUW1_6958535823,Skarner,True
EUW1_6961159028,Skarner,False
EUW1_6955515004,Skarner,False
EUW1_6961904308,Skarner,False
EUW1_6962558461,Skarner,False
EUW1_6962707420,Skarner,False
EUW1_6962480076,Skarner,True
EUW1_6962442406,Skarner,True
EUW1_6962538496,Skarner,True
EUW1_6960135799,Skarner,True
EUW1_6955427413,Skarner,False
EUW1_6955391709,Skarner,True
EUW1_6960903203,Skarner,True
EUW1_6960287306,Skarner,False
EUW1_6962601049,Skarner,False
EUW1_6956390024,Skarner,False
EUW1_6958080352,Skarner,True
EUW1_6961199291,Skarner,True
EUW1_6961373969,Skarner,True
EUW1_6961669589,Skarner,True
EUW1_6960230981,Skarner,False
EUW1_6961976011,Skarner,False
EUW1_6959400125,Skarner,True
EUW1_6951877052,Skarner,True
EUW1_6961987797,Skarner,False
EUW1_6955915911,Skarner,False
EUW1_6962702305,Skarner,True
EUW1_6961423557,Skarner,False
EUW1_6962052709,Skarner,True
EUW1_6956173739,Skarner,True
EUW1_6956057620,Skarner,True
EUW1_6960960229,Skarner,True
EUW1_6957605553,Skarner,False
EUW1_6957558033,Skarner,False
EUW1_6960277271,Skarner,True
EUW1_6960591407,Skarner,False
EUW1_6947233347,Skarner,False
EUW1_6960376133,Skarner,False
EUW1_6961187453,Skarner,True
EUW1_6962387202,Skarner,True
EUW1_6962498088,Skarner,True
EUW1_6961716952,Skarner,True
EUW1_6963219037,Skarner,False
EUW1_6962340994,Skarner,True
EUW1_6956445825,Skarner,True
EUW1_6956381441,Skarner,True
EUW1_6960598072,Skarner,True
EUW1_6954466657,Skarner,False
EUW1_6954447630,Skarner,False
EUW1_6955668752,Skarner,False
EUW1_6962477975,Skarner,True
EUW1_6961754989,Skarner,False
EUW1_6961703092,Skarner,False
EUW1_6957032135,Skarner,False
EUW1_6957618963,Skarner,True
EUW1_6961469066,Skarner,False
EUW1_6959856127,Skarner,True
EUW1_6959560419,Skarner,True
EUW1_6960434364,Skarner,True
EUW1_6960343295,Skarner,True
EUW1_6960292071,Skarner,True
EUW1_6960751893,Skarner,True
EUW1_6954466381,Skarner,False
EUW1_6954436441,Skarner,True
EUW1_6962423023,Skarner,False
EUW1_6957275442,Skarner,False
EUW1_6962700436,Skarner,False
EUW1_6956440559,Skarner,True
EUW1_6961139125,Skarner,True
EUW1_6961548930,Skarner,False
EUW1_6961528845,Skarner,False
EUW1_6959066696,Skarner,False
EUW1_6949801606,Skarner,True
EUW1_6948567815,Skarner,False
EUW1_6956562861,Skarner,True
EUW1_6956862339,Skarner,True
EUW1_6961036544,Skarner,False
EUW1_6961059275,Skarner,True
EUW1_6956706378,Skarner,True
EUW1_6959933151,Skarner,False
EUW1_6959299281,Skarner,False
EUW1_6959437493,Skarner,True
EUW1_6962315502,Skarner,False
EUW1_6962345139,Skarner,False
EUW1_6962359903,Skarner,True
EUW1_6961595051,Skarner,False
EUW1_6962765789,Skarner,False
EUW1_6959329629,Skarner,False
EUW1_6963193224,Skarner,False
EUW1_6963049610,Skarner,True
EUW1_6951736797,Skarner,False
EUW1_6961514642,Skarner,True
EUW1_6961294119,Skarner,True
EUW1_6961196293,Skarner,False
EUW1_6956572406,Skarner,False
EUW1_6962559411,Skarner,True
EUW1_6962695181,Skarner,True
EUW1_6959405955,Skarner,False
EUW1_6962775976,Skarner,True
EUW1_6960264824,Skarner,False
EUW1_6960226565,Skarner,True
EUW1_6962408762,Skarner,False
EUW1_6960484000,Skarner,True
EUW1_6961398195,Skarner,True
EUW1_6961047770,Skarner,True
EUW1_6949474683,Skarner,True
EUW1_6949421827,Skarner,True
EUW1_6957835882,Skarner,True
EUW1_6957797898,Skarner,False
EUW1_6960424141,Skarner,True
EUW1_6960392104,Skarner,False
EUW1_6961894485,Skarner,False
EUW1_6962596401,Skarner,False
EUW1_6962673900,Skarner,True
EUW1_6959285385,Skarner,True
EUW1_6960160590,Skarner,False
EUW1_6946476590,Skarner,True
EUW1_6962479682,Skarner,True
EUW1_6961235530,Skarner,True
EUW1_6962779618,Skarner,False
EUW1_6952257346,Skarner,True
EUW1_6956481652,Skarner,False
EUW1_6961010557,Skarner,True
EUW1_6961725254,Skarner,False
EUW1_6960796052,Skarner,True
EUW1_6955913214,Skarner,True
EUW1_6956474710,Skarner,False
EUW1_6956401379,Skarner,False
EUW1_6962247570,Skarner,False
EUW1_6960777380,Skarner,True
EUW1_6957684440,Skarner,False
EUW1_6960104767,Skarner,False
EUW1_6954742325,Skarner,True
EUW1_6962357167,Skarner,False
EUW1_6962548521,Skarner,True
EUW1_6961640674,Skarner,False
EUW1_6947002675,Skarner,True
EUW1_6946959643,Skarner,False
EUW1_6953011254,Skarner,True
EUW1_6962373536,Skarner,True
EUW1_6962297601,Skarner,True
EUW1_6961868633,Skarner,True
EUW1_6957783407,Skarner,False
EUW1_6956917051,Skarner,False
EUW1_6962329491,Skarner,True
EUW1_6959424985,Skarner,True
EUW1_6962364535,Skarner,True
EUW1_6962698209,Skarner,True
EUW1_6961853815,Skarner,True
EUW1_6949431853,Skarner,False
EUW1_6957200098,Skarner,False
EUW1_6959542188,Skarner,True
EUW1_6961386486,Skarner,False
EUW1_6960237434,Skarner,True
EUW1_6959874609,Skarner,False
EUW1_6961550614,Skarner,False
EUW1_6961868784,Skarner,False
EUW1_6961618184,Skarner,True
EUW1_6963033415,Skarner,True
EUW1_6963170949,Skarner,True
EUW1_6960236791,Skarner,False
EUW1_6958751299,Skarner,True
EUW1_6959073746,Skarner,True
EUW1_6958209480,Skarner,False
EUW1_6960933774,Skarner,False
EUW1_6962279450,Skarner,False
EUW1_6962270798,Skarner,True
EUW1_6953492968,Skarner,True
EUW1_6953484688,Skarner,False
EUW1_6960619864,Skarner,True
EUW1_6960109318,Skarner,True
EUW1_6962339860,Skarner,False
EUW1_6955161702,Skarner,False
