match_id,champion,win
EUW1_6962760115,Rell,False
EUW1_6953258691,Rell,False
EUW1_6958153979,Rell,True
EUW1_6962049403,Rell,False
EUW1_6947383276,Rell,True
EUW1_6961563176,Rell,True
EUW1_6959085401,Rell,True
EUW1_6952153452,Rell,True
EUW1_6960203594,Rell,False
EUW1_6956663017,Rell,True
EUW1_6956843588,Rell,False
EUW1_6960505253,Rell,False
EUW1_6952200014,Rell,True
EUW1_6952181981,Rell,True
EUW1_6962667452,Rell,False
EUW1_6959732327,Rell,True
EUW1_6953495691,Rell,True
EUW1_6959560243,Rell,False
EUW1_6960883663,Rell,False
EUW1_6962432617,Rell,True
EUW1_6959935775,Rell,True
EUW1_6962238036,Rell,False
EUW1_6957643310,Rell,True
EUW1_6954353024,Rell,True
EUW1_6954334461,Rell,True
EUW1_6957786110,Rell,True
EUW1_6956923326,Rell,True
EUW1_6955952488,Rell,False
EUW1_6954232272,Rell,False
EUW1_6961433292,Rell,True
EUW1_6957860843,Rell,True
EUW1_6958090592,Rell,False
EUW1_6954505669,Rell,True
