match_id,champion,win
EUW1_6962584897,Camille,True
EUW1_6962561465,Camille,False
EUW1_6960628120,Camille,False
EUW1_6962440444,Camille,False
EUW1_6962729041,Camille,True
EUW1_6962934991,Camille,True
EUW1_6959536910,Camille,False
EUW1_6959355428,Camille,True
EUW1_6959984273,Camille,False
EUW1_6961250628,Camille,True
EUW1_6956594193,Camille,True
EUW1_6946490842,Camille,False
EUW1_6963256379,Camille,True
EUW1_6956905066,Camille,True
EUW1_6954535131,Camille,True
EUW1_6962561652,Camille,True
EUW1_6957403417,Camille,False
EUW1_6960987768,Camille,False
EUW1_6963309429,Camille,True
EUW1_6958669261,Camille,False
EUW1_6961396410,Camille,True
EUW1_6961366106,Camille,True
EUW1_6961358647,Camille,True
EUW1_6956373574,Camille,False
EUW1_6958172100,Camille,True
EUW1_6958116777,Camille,False
EUW1_6962616406,Camille,True
EUW1_6961738100,Camille,False
EUW1_6961697868,Camille,False
EUW1_6957347375,Camille,False
EUW1_6962313731,Camille,False
EUW1_6960895729,Camille,True
EUW1_6960498146,Camille,False
EUW1_6962465165,Camille,True
EUW1_6963185222,Camille,False
EUW1_6962557639,Camille,True
EUW1_6960340390,Camille,False
EUW1_6956206132,Camille,True
EUW1_6957867103,Camille,True
EUW1_6962169328,Camille,False
EUW1_6962140469,Camille,True
EUW1_6961713139,Camille,True
EUW1_6962699650,Camille,True
EUW1_6962830855,Camille,False
EUW1_6963262555,Camille,True
EUW1_6962600922,Camille,False
EUW1_6963321692,Camille,False
EUW1_6963278785,Camille,False
EUW1_6963159024,Camille,False
EUW1_6949047361,Camille,True
EUW1_6962450997,Camille,True
EUW1_6963288929,Camille,False
EUW1_6963143754,Camille,True
EUW1_6962864460,Camille,False
EUW1_6961732778,Camille,True
EUW1_6962265267,Camille,True
EUW1_6963218243,Camille,True
EUW1_6959898870,Camille,False
EUW1_6962190985,Camille,True
EUW1_6961160436,Camille,False
EUW1_6963048656,Camille,True
EUW1_6960067859,Camille,True
EUW1_6962301789,Camille,True
EUW1_6963258379,Camille,True
EUW1_6953628863,Camille,True
EUW1_6953616629,Camille,True
EUW1_6962614310,Camille,True
EUW1_6962608536,Camille,False
EUW1_6962148022,Camille,True
EUW1_6956529464,Camille,True
EUW1_6958744594,Camille,True
EUW1_6957100624,Camille,False
EUW1_6960193483,Camille,False
EUW1_6962287661,Camille,True
EUW1_6960020120,Camille,True
EUW1_6963116706,Camille,False
EUW1_6962744366,Camille,True
EUW1_6959937498,Camille,True
EUW1_6962029856,Camille,True
EUW1_6958857661,Camille,True
EUW1_6959187968,Camille,False
EUW1_6959146864,Camille,True
EUW1_6959118488,Camille,False
EUW1_6962464035,Camille,False
EUW1_6957461736,Camille,True
EUW1_6957353580,Camille,False
EUW1_6963288512,Camille,True
EUW1_6962999782,Camille,True
EUW1_6962314124,Camille,False
EUW1_6962494469,Camille,False
EUW1_6962246398,Camille,False
EUW1_6949783144,Camille,True
EUW1_6958754098,Camille,False
EUW1_6963317240,Camille,False
EUW1_6955091740,Camille,False
EUW1_6963178863,Camille,False
EUW1_6962971464,Camille,True
EUW1_6963006026,Camille,False
EUW1_6962506165,Camille,False
EUW1_6961777497,Camille,True
EUW1_6961729175,Camille,True
EUW1_6962952571,Camille,True
EUW1_6958901539,Camille,False
EUW1_6948192075,Camille,True
EUW1_6955333469,Camille,False
EUW1_6963114771,Camille,True
EUW1_6962657666,Camille,True
EUW1_6962418222,Camille,False
EUW1_6959683465,Camille,False
EUW1_6961349170,Camille,False
EUW1_6961309167,Camille,False
EUW1_6962490579,Camille,True
EUW1_6961382044,Camille,False
EUW1_6962040198,Camille,True
EUW1_6963154557,Camille,False
EUW1_6962183050,Camille,False
EUW1_6961968911,Camille,False
EUW1_6960325867,Camille,True
EUW1_6958025887,Camille,True
EUW1_6962689631,Camille,True
EUW1_6962748915,Camille,False
EUW1_6963036236,Camille,True
EUW1_6963254599,Camille,True
EUW1_6963174859,Camille,True
EUW1_6954614840,Camille,True
EUW1_6952661876,Camille,False
EUW1_6958710509,Camille,False
EUW1_6962599940,Camille,True
EUW1_6962644143,Camille,True
EUW1_6961703325,Camille,False
EUW1_6963092608,Camille,True
EUW1_6962795069,Camille,True
EUW1_6961579137,Camille,True
EUW1_6961024018,Camille,False
EUW1_6960832167,Camille,True
EUW1_6961898756,Camille,True
EUW1_6962630845,Camille,False
EUW1_6963233259,Camille,False
EUW1_6958529555,Camille,False
EUW1_6958482028,Camille,True
EUW1_6962464355,Camille,False
EUW1_6962804016,Camille,False
EUW1_6956566053,Camille,True
EUW1_6962613839,Camille,False
EUW1_6961285213,Camille,True
EUW1_6960999583,Camille,True
EUW1_6958781739,Camille,False
EUW1_6963214124,Camille,True
EUW1_6959378244,Camille,False
EUW1_6959351674,Camille,True
EUW1_6960531983,Camille,True
EUW1_6951974407,Camille,False
EUW1_6951945585,Camille,False
EUW1_6962440811,Camille,False
EUW1_6962289963,Camille,False
EUW1_6962530074,Camille,True
EUW1_6963101564,Camille,False
EUW1_6962673287,Camille,True
EUW1_6962980121,Camille,True
EUW1_6963301724,Camille,True
EUW1_6958792467,Camille,False
EUW1_6961408967,Camille,False
EUW1_6959334900,Camille,False
EUW1_6953874049,Camille,True
EUW1_6958258076,Camille,True
EUW1_6963330651,Camille,True
EUW1_6956231816,Camille,True
EUW1_6960937876,Camille,False
EUW1_6962581851,Camille,True
EUW1_6962917658,Camille,True
EUW1_6961058479,Camille,True
EUW1_6960935247,Camille,False
EUW1_6963232302,Camille,True
EUW1_6962915315,Camille,False
EUW1_6963336149,Camille,False
EUW1_6960048520,Camille,True
EUW1_6962490007,Camille,True
EUW1_6960844604,Camille,True
EUW1_6962969927,Camille,True
EUW1_6951629014,Camille,True
EUW1_6963301761,Camille,False
EUW1_6958484837,Camille,True
EUW1_6961512950,Camille,True
EUW1_6962091784,Camille,False
EUW1_6962756037,Camille,False
EUW1_6962716487,Camille,True
EUW1_6963254346,Camille,False
EUW1_6952595922,Camille,True
EUW1_6962981778,Camille,False
EUW1_6962622798,Camille,True
EUW1_6960789354,Camille,True
EUW1_6962353703,Camille,False
EUW1_6962846787,Camille,True
EUW1_6963204170,Camille,False
EUW1_6960880976,Camille,False
EUW1_6962378089,Camille,True
EUW1_6962583077,Camille,False
EUW1_6962831751,Camille,False
EUW1_6962510861,Camille,False
EUW1_6961501462,Camille,True
EUW1_6961841128,Camille,False
EUW1_6961973982,Camille,True
EUW1_6950674322,Camille,True
EUW1_6961714302,Camille,True
EUW1_6962429814,Camille,True
EUW1_6958731617,Camille,False
EUW1_6961209542,Camille,False
EUW1_6952178266,Camille,False
EUW1_6960088777,Camille,False
EUW1_6960074529,Camille,True
EUW1_6960921596,Camille,True
EUW1_6960971457,Camille,True
EUW1_6962391843,Camille,False
EUW1_6957053980,Camille,False
EUW1_6953346217,Camille,False
EUW1_6962046404,Camille,False
EUW1_6963235350,Camille,False
EUW1_6962666810,Camille,False
EUW1_6961691381,Camille,True
EUW1_6956252137,Camille,False
EUW1_6962854800,Camille,False
EUW1_6960463013,Camille,True
EUW1_6959152240,Camille,False
EUW1_6958142934,Camille,True
EUW1_6962864455,Camille,False
EUW1_6962731618,Camille,True
EUW1_6961209775,Camille,True
EUW1_6958402169,Camille,True
EUW1_6961475536,Camille,True
EUW1_6962143537,Camille,True
EUW1_6955901916,Camille,False
EUW1_6962657877,Camille,True
EUW1_6960307477,Camille,True
EUW1_6948201095,Camille,False
EUW1_6961087193,Camille,True
EUW1_6962688624,Camille,False
EUW1_6961329433,Camille,True
EUW1_6955907601,Camille,False
EUW1_6962912819,Camille,False
EUW1_6955516147,Camille,True
EUW1_6963233867,Camille,True
EUW1_6961924080,Camille,False
EUW1_6959650599,Camille,True
EUW1_6962290034,Camille,False
EUW1_6962546946,Camille,False
EUW1_6960525395,Camille,True
EUW1_6962444294,Camille,True
EUW1_6960478290,Camille,False
EUW1_6953939774,Camille,False
EUW1_6962374699,Camille,False
EUW1_6959244452,Camille,True
EUW1_6959492269,Camille,False
EUW1_6955507686,Camille,True
EUW1_6955466195,Camille,True
EUW1_6961303769,Camille,False
EUW1_6960463526,Camille,True
EUW1_6960367540,Camille,False
EUW1_6963326650,Camille,False
EUW1_6951788506,Camille,False
EUW1_6961725332,Camille,False
EUW1_6956044533,Camille,True
EUW1_6961068402,Camille,False
EUW1_6962593255,Camille,False
EUW1_6960200233,Camille,False
EUW1_6960481545,Camille,False
EUW1_6963119280,Camille,True
EUW1_6962014776,Camille,False
EUW1_6959699635,Camille,True
EUW1_6961362720,Camille,False
EUW1_6961661581,Camille,True
EUW1_6952104637,Camille,True
EUW1_6951106695,Camille,True
EUW1_6963329850,Camille,False
EUW1_6962178205,Camille,True
EUW1_6962403100,Camille,True
EUW1_6959726000,Camille,False
EUW1_6960950613,Camille,False
EUW1_6961217438,Camille,True
EUW1_6962954429,Camille,True
EUW1_6961741050,Camille,True
EUW1_6962517413,Camille,False
EUW1_6963063819,Camille,True
EUW1_6960973423,Camille,False
EUW1_6963309727,Camille,False
EUW1_6962211505,Camille,True
EUW1_6960151869,Camille,False
EUW1_6959462348,Camille,False
EUW1_6961619363,Camille,False
EUW1_6960306711,Camille,True
EUW1_6963280466,Camille,False
EUW1_6962597979,Camille,True
EUW1_6958088546,Camille,True
EUW1_6956954559,Camille,True
EUW1_6960441023,Camille,True
EUW1_6959281018,Camille,False
EUW1_6956692276,Camille,True
EUW1_6961338693,Camille,True
EUW1_6961980947,Camille,True
EUW1_6960511572,Camille,False
EUW1_6959353926,Camille,False
EUW1_6962534997,Camille,False
EUW1_6957304067,Camille,False
EUW1_6960575343,Camille,False
EUW1_6960538899,Camille,False
EUW1_6960631955,Camille,True
EUW1_6960524983,Camille,False
EUW1_6961122477,Camille,False
EUW1_6962301671,Camille,True
EUW1_6962348101,Camille,False
EUW1_6961520501,Camille,True
EUW1_6962083350,Camille,True
EUW1_6956983504,Camille,False
EUW1_6962486066,Camille,False
EUW1_6961704639,Camille,True
EUW1_6962109987,Camille,False
EUW1_6956543463,Camille,True
EUW1_6957885292,Camille,True
EUW1_6962863539,Camille,False
EUW1_6962663214,Camille,True
EUW1_6958901651,Camille,False
EUW1_6961026221,Camille,False
EUW1_6952452230,Camille,True
EUW1_6960670195,Camille,True
EUW1_6962404532,Camille,False
EUW1_6955934006,Camille,True
EUW1_6963269377,Camille,True
EUW1_6959513344,Camille,False
EUW1_6954153942,Camille,True
EUW1_6953595632,Camille,False
EUW1_6960714998,Camille,False
EUW1_6957741368,Camille,True
EUW1_6963000060,Camille,False
EUW1_6962990472,Camille,False
EUW1_6962843185,Camille,True
EUW1_6954585591,Camille,False
EUW1_6961926642,Camille,True
EUW1_6958651795,Camille,False
EUW1_6958466484,Camille,True
EUW1_6963127347,Camille,True
EUW1_6962769970,Camille,True
EUW1_6959127098,Camille,True
EUW1_6958640796,Camille,True
EUW1_6961680821,Camille,False
EUW1_6954440133,Camille,True
EUW1_6962401972,Camille,True
EUW1_6955550708,Camille,False
EUW1_6958364895,Camille,False
EUW1_6961300587,Camille,False
EUW1_6960420637,Camille,False
EUW1_6962558801,Camille,True
EUW1_6962589747,Camille,True
EUW1_6962569485,Camille,True
EUW1_6961929593,Camille,True
EUW1_6961343420,Camille,False
EUW1_6963170326,Camille,True
EUW1_6952279616,Camille,True
EUW1_6953520283,Camille,True
EUW1_6956171075,Camille,True
EUW1_6962787382,Camille,True
EUW1_6956431824,Camille,False
EUW1_6956396681,Camille,False
EUW1_6956333771,Camille,False
EUW1_6963231784,Camille,True
EUW1_6960079506,Camille,True
EUW1_6958945795,Camille,False
EUW1_6959425497,Camille,False
EUW1_6962614176,Camille,True
EUW1_6960168748,Camille,False
EUW1_6949635693,Camille,False
EUW1_6955677164,Camille,True
EUW1_6959633710,Camille,True
EUW1_6962851479,Camille,True
EUW1_6963055224,Camille,True
EUW1_6962229528,Camille,False
EUW1_6957648555,Camille,False
EUW1_6954565110,Camille,False
EUW1_6954552858,Camille,True
EUW1_6960913698,Camille,True
EUW1_6963116643,Camille,False
EUW1_6961925642,Camille,True
EUW1_6959149871,Camille,True
EUW1_6962785522,Camille,True
EUW1_6962358641,Camille,False
EUW1_6963211563,Camille,True
