match_id,champion,win
EUW1_6962640157,Blitzcrank,True
EUW1_6959708196,Blitzcrank,True
EUW1_6959453145,Blitzcrank,True
EUW1_6950326516,Blitzcrank,True
EUW1_6959966774,Blitzcrank,True
EUW1_6962213637,Blitzcrank,False
EUW1_6950900327,Blitzcrank,True
EUW1_6962601585,Blitzcrank,False
EUW1_6963168583,Blitzcrank,False
EUW1_6962197492,Blitzcrank,False
EUW1_6960384192,Blitzcrank,True
EUW1_6962279752,Blitzcrank,True
EUW1_6960243650,Blitzcrank,False
EUW1_6960199224,Blitzcrank,True
EUW1_6962780093,Blitzcrank,True
EUW1_6962729668,Blitzcrank,True
EUW1_6959128194,Blitzcrank,True
EUW1_6959278432,Blitzcrank,False
EUW1_6961826009,Blitzcrank,False
EUW1_6961567522,Blitzcrank,True
EUW1_6962643880,Blitzcrank,True
EUW1_6961580374,Blitzcrank,False
EUW1_6957902833,Blitzcrank,False
EUW1_6962666328,Blitzcrank,True
EUW1_6961702059,Blitzcrank,False
EUW1_6961706589,Blitzcrank,True
EUW1_6962977214,Blitzcrank,False
EUW1_6962145919,Blitzcrank,True
EUW1_6962596800,Blitzcrank,False
EUW1_6962320963,Blitzcrank,True
EUW1_6946311548,Blitzcrank,False
EUW1_6957078813,Blitzcrank,False
EUW1_6960283912,Blitzcrank,False
EUW1_6962337387,Blitzcrank,False
EUW1_6954617039,Blitzcrank,False
EUW1_6962356717,Blitzcrank,False
EUW1_6949864713,Blitzcrank,False
EUW1_6957773334,Blitzcrank,False
EUW1_6960372180,Blitzcrank,True
EUW1_6961505862,Blitzcrank,False
EUW1_6950881445,Blitzcrank,True
EUW1_6962778235,Blitzcrank,False
EUW1_6958673239,Blitzcrank,True
EUW1_6960229199,Blitzcrank,False
EUW1_6962934144,Blitzcrank,True
EUW1_6958014564,Blitzcrank,True
EUW1_6959258682,Blitzcrank,False
EUW1_6962127801,Blitzcrank,True
EUW1_6962767121,Blitzcrank,True
EUW1_6953285720,Blitzcrank,False
EUW1_6962914291,Blitzcrank,False
EUW1_6962567339,Blitzcrank,True
EUW1_6960588564,Blitzcrank,True
EUW1_6955303214,Blitzcrank,True
EUW1_6961749871,Blitzcrank,True
EUW1_6962621778,Blitzcrank,True
EUW1_6959013977,Blitzcrank,True
EUW1_6959934240,Blitzcrank,False
EUW1_6955838833,Blitzcrank,False
EUW1_6962075747,Blitzcrank,False
EUW1_6952269084,Blitzcrank,False
EUW1_6961570020,Blitzcrank,True
EUW1_6962796180,Blitzcrank,False
EUW1_6960193021,Blitzcrank,True
EUW1_6959781524,Blitzcrank,True
EUW1_6961949119,Blitzcrank,True
EUW1_6959442617,Blitzcrank,False
EUW1_6959183852,Blitzcrank,True
EUW1_6961575325,Blitzcrank,True
EUW1_6958123737,Blitzcrank,False
EUW1_6961734202,Blitzcrank,True
EUW1_6958101009,Blitzcrank,True
EUW1_6959470483,Blitzcrank,True
EUW1_6961059677,Blitzcrank,True
EUW1_6960276183,Blitzcrank,True
EUW1_6962070655,Blitzcrank,False
EUW1_6962019157,Blitzcrank,False
EUW1_6960975955,Blitzcrank,False
EUW1_6959398897,Blitzcrank,True
EUW1_6958290501,Blitzcrank,False
EUW1_6955991857,Blitzcrank,False
EUW1_6961888941,Blitzcrank,True
EUW1_6958535360,Blitzcrank,False
EUW1_6958153721,Blitzcrank,False
EUW1_6962301618,Blitzcrank,True
EUW1_6962833951,Blitzcrank,True
EUW1_6957257284,Blitzcrank,True
EUW1_6962331783,Blitzcrank,False
EUW1_6947687440,Blitzcrank,False
EUW1_6947771239,Blitzcrank,False
EUW1_6961337681,Blitzcrank,True
EUW1_6952150646,Blitzcrank,False
EUW1_6955129086,Blitzcrank,True
EUW1_6961190479,Blitzcrank,True
EUW1_6959033803,Blitzcrank,True
EUW1_6962127318,Blitzcrank,False
EUW1_6962562121,Blitzcrank,True
EUW1_6956221430,Blitzcrank,False
EUW1_6963247895,Blitzcrank,True
EUW1_6959968640,Blitzcrank,True
EUW1_6961096324,Blitzcrank,True
EUW1_6960995340,Blitzcrank,True
EUW1_6961159230,Blitzcrank,True
EUW1_6959906473,Blitzcrank,False
EUW1_6957251298,Blitzcrank,False
EUW1_6957449774,Blitzcrank,False
EUW1_6960993334,Blitzcrank,True
EUW1_6960376420,Blitzcrank,False
EUW1_6958663398,Blitzcrank,False
EUW1_6961524279,Blitzcrank,True
EUW1_6959365077,Blitzcrank,False
EUW1_6961737260,Blitzcrank,False
EUW1_6962649789,Blitzcrank,False
EUW1_6961118632,Blitzcrank,False
EUW1_6953281171,Blitzcrank,True
EUW1_6962073205,Blitzcrank,True
EUW1_6961732093,Blitzcrank,True
EUW1_6956053327,Blitzcrank,False
EUW1_6961632227,Blitzcrank,False
EUW1_6950527337,Blitzcrank,False
EUW1_6955489499,Blitzcrank,False
EUW1_6962210520,Blitzcrank,False
EUW1_6962700829,Blitzcrank,True
EUW1_6956685841,Blitzcrank,True
EUW1_6960045203,Blitzcrank,True
EUW1_6950508202,Blitzcrank,False
EUW1_6960039786,Blitzcrank,False
EUW1_6962049500,Blitzcrank,True
EUW1_6960380077,Blitzcrank,True
EUW1_6962713895,Blitzcrank,True
EUW1_6947068838,Blitzcrank,True
EUW1_6957302452,Blitzcrank,True
EUW1_6959245021,Blitzcrank,False
EUW1_6961834684,Blitzcrank,True
EUW1_6952376083,Blitzcrank,False
EUW1_6957750852,Blitzcrank,True
EUW1_6961073422,Blitzcrank,True
EUW1_6960214074,Blitzcrank,True
EUW1_6958068092,Blitzcrank,False
EUW1_6955464112,Blitzcrank,True
EUW1_6962439712,Blitzcrank,True
EUW1_6958472414,Blitzcrank,True
EUW1_6960355546,Blitzcrank,True
EUW1_6962214759,Blitzcrank,True
EUW1_6957585109,Blitzcrank,False
EUW1_6958416072,Blitzcrank,False
EUW1_6946629871,Blitzcrank,True
EUW1_6962920746,Blitzcrank,True
EUW1_6956350736,Blitzcrank,True
EUW1_6948138485,Blitzcrank,False
EUW1_6956866629,Blitzcrank,False
EUW1_6962340567,Blitzcrank,False
EUW1_6960982045,Blitzcrank,True
EUW1_6959060703,Blitzcrank,False
EUW1_6962474724,Blitzcrank,True
EUW1_6953010544,Blitzcrank,False
EUW1_6958556412,Blitzcrank,True
EUW1_6959213552,Blitzcrank,True
EUW1_6962356376,Blitzcrank,False
EUW1_6956118268,Blitzcrank,False
EUW1_6945479254,Blitzcrank,True
EUW1_6958535823,Blitzcrank,True
EUW1_6958704185,Blitzcrank,False
EUW1_6962622687,Blitzcrank,True
EUW1_6961977509,Blitzcrank,False
EUW1_6961904308,Blitzcrank,False
EUW1_6961532500,Blitzcrank,True
EUW1_6962214715,Blitzcrank,False
EUW1_6950904869,Blitzcrank,False
EUW1_6950786435,Blitzcrank,False
EUW1_6962719095,Blitzcrank,True
EUW1_6962058904,Blitzcrank,False
EUW1_6958529039,Blitzcrank,True
EUW1_6962562760,Blitzcrank,True
EUW1_6959692485,Blitzcrank,True
EUW1_6955423931,Blitzcrank,False
EUW1_6951580653,Blitzcrank,True
EUW1_6960287306,Blitzcrank,True
EUW1_6962671793,Blitzcrank,False
EUW1_6962314417,Blitzcrank,True
EUW1_6961217177,Blitzcrank,True
EUW1_6962133404,Blitzcrank,True
EUW1_6954777188,Blitzcrank,True
EUW1_6954717801,Blitzcrank,False
EUW1_6956853421,Blitzcrank,False
EUW1_6961721479,Blitzcrank,False
EUW1_6947117594,Blitzcrank,True
EUW1_6954173036,Blitzcrank,False
EUW1_6956136802,Blitzcrank,True
EUW1_6956512539,Blitzcrank,False
EUW1_6960591407,Blitzcrank,True
EUW1_6960376133,Blitzcrank,False
EUW1_6962178930,Blitzcrank,False
EUW1_6961716952,Blitzcrank,False
EUW1_6956445825,Blitzcrank,True
EUW1_6960598072,Blitzcrank,True
EUW1_6957965416,Blitzcrank,True
EUW1_6962429151,Blitzcrank,False
EUW1_6959154975,Blitzcrank,False
EUW1_6952663154,Blitzcrank,False
EUW1_6962561103,Blitzcrank,True
EUW1_6960202996,Blitzcrank,True
EUW1_6954466381,Blitzcrank,True
EUW1_6954135119,Blitzcrank,True
EUW1_6956540615,Blitzcrank,True
EUW1_6956897983,Blitzcrank,False
EUW1_6961029720,Blitzcrank,False
EUW1_6959024130,Blitzcrank,True
EUW1_6954991514,Blitzcrank,False
EUW1_6957349911,Blitzcrank,False
EUW1_6959458109,Blitzcrank,False
EUW1_6946100251,Blitzcrank,True
EUW1_6946484412,Blitzcrank,True
EUW1_6961787767,Blitzcrank,False
EUW1_6962205592,Blitzcrank,False
EUW1_6960116146,Blitzcrank,True
EUW1_6962569106,Blitzcrank,False
EUW1_6956309028,Blitzcrank,True
EUW1_6961298079,Blitzcrank,True
EUW1_6961514642,Blitzcrank,True
EUW1_6963184086,Blitzcrank,True
EUW1_6963083689,Blitzcrank,True
EUW1_6960743613,Blitzcrank,True
EUW1_6949545062,Blitzcrank,True
EUW1_6949421827,Blitzcrank,True
EUW1_6961944854,Blitzcrank,True
EUW1_6960052779,Blitzcrank,False
EUW1_6960031763,Blitzcrank,False
EUW1_6961228737,Blitzcrank,False
EUW1_6961198710,Blitzcrank,True
EUW1_6962522378,Blitzcrank,False
EUW1_6952274930,Blitzcrank,True
EUW1_6956481652,Blitzcrank,True
EUW1_6961010557,Blitzcrank,True
EUW1_6957904673,Blitzcrank,True
EUW1_6962072779,Blitzcrank,True
EUW1_6958204868,Blitzcrank,False
EUW1_6957193622,Blitzcrank,True
EUW1_6962247570,Blitzcrank,True
EUW1_6962886185,Blitzcrank,True
EUW1_6962548521,Blitzcrank,True
EUW1_6960620444,Blitzcrank,True
EUW1_6956510406,Blitzcrank,True
EUW1_6963332740,Blitzcrank,False
EUW1_6961508826,Blitzcrank,False
EUW1_6962807955,Blitzcrank,False
EUW1_6953691450,Blitzcrank,True
EUW1_6962521498,Blitzcrank,True
EUW1_6962572052,Blitzcrank,False
EUW1_6959468294,Blitzcrank,True
EUW1_6961632472,Blitzcrank,True
EUW1_6960996791,Blitzcrank,True
EUW1_6961386486,Blitzcrank,True
EUW1_6958975475,Blitzcrank,True
EUW1_6958941165,Blitzcrank,False
EUW1_6954569446,Blitzcrank,False
EUW1_6959601179,Blitzcrank,False
EUW1_6961550614,Blitzcrank,False
EUW1_6956740409,Blitzcrank,False
EUW1_6959671037,Blitzcrank,True
EUW1_6962227423,Blitzcrank,False
EUW1_6962292166,Blitzcrank,False
EUW1_6952984217,Blitzcrank,True
EUW1_6962442870,Blitzcrank,False
EUW1_6960109318,Blitzcrank,False
EUW1_6956195045,Blitzcrank,True
EUW1_6961398078,Blitzcrank,False
EUW1_6960348101,Blitzcrank,True
EUW1_6960163068,Blitzcrank,True
EUW1_6960378728,Blitzcrank,True
EUW1_6960324790,Blitzcrank,False
EUW1_6957160881,Blitzcrank,True
EUW1_6955636928,Blitzcrank,False
EUW1_6947315834,Blitzcrank,True
EUW1_6962672400,Blitzcrank,True
EUW1_6956310886,Blitzcrank,False
EUW1_6962413606,Blitzcrank,False
EUW1_6961321299,Blitzcrank,True
EUW1_6956941749,Blitzcrank,True
EUW1_6961800652,Blitzcrank,True
EUW1_6960095135,Blitzcrank,False
EUW1_6946662349,Blitzcrank,False
EUW1_6946660162,Blitzcrank,False
EUW1_6956558424,Blitzcrank,False
EUW1_6961798666,Blitzcrank,True
EUW1_6961037250,Blitzcrank,True
EUW1_6959732327,Blitzcrank,False
EUW1_6959696652,Blitzcrank,False
EUW1_6961299937,Blitzcrank,True
EUW1_6956967071,Blitzcrank,True
EUW1_6961610880,Blitzcrank,True
EUW1_6954166970,Blitzcrank,True
EUW1_6961463631,Blitzcrank,True
EUW1_6957129367,Blitzcrank,False
EUW1_6950662520,Blitzcrank,False
EUW1_6962158704,Blitzcrank,False
