match_id,champion,win
EUW1_6962966395,Hwei,False
EUW1_6958942965,Hwei,True
EUW1_6958281964,Hwei,True
EUW1_6958649072,Hwei,True
EUW1_6960412029,Hwei,True
EUW1_6962487787,Hwei,False
EUW1_6961463246,Hwei,False
EUW1_6957730050,Hwei,True
EUW1_6958303900,Hwei,False
EUW1_6962068559,Hwei,True
EUW1_6963147105,Hwei,True
EUW1_6962940077,Hwei,True
EUW1_6958570425,Hwei,False
EUW1_6955043181,Hwei,True
EUW1_6955013665,Hwei,False
EUW1_6955603425,Hwei,False
EUW1_6961604565,Hwei,False
EUW1_6961503873,Hwei,True
EUW1_6961937293,Hwei,False
EUW1_6963165450,Hwei,True
EUW1_6959498714,Hwei,False
EUW1_6959456023,Hwei,False
EUW1_6950109650,Hwei,False
EUW1_6958558399,Hwei,False
EUW1_6962442376,Hwei,True
EUW1_6960001124,Hwei,False
EUW1_6962597738,Hwei,False
EUW1_6962353671,Hwei,False
EUW1_6960260087,Hwei,False
EUW1_6952406529,Hwei,False
EUW1_6952370773,Hwei,False
EUW1_6962036927,Hwei,True
EUW1_6958677348,Hwei,True
EUW1_6959681665,Hwei,False
EUW1_6959634021,Hwei,True
EUW1_6961821950,Hwei,False
EUW1_6955596977,Hwei,True
EUW1_6961629765,Hwei,False
EUW1_6962042154,Hwei,True
EUW1_6961999133,Hwei,True
EUW1_6962647939,Hwei,True
EUW1_6963318246,Hwei,False
EUW1_6963254477,Hwei,False
EUW1_6962388382,Hwei,False
EUW1_6962873689,Hwei,False
EUW1_6962972232,Hwei,False
EUW1_6962008875,Hwei,False
EUW1_6960681906,Hwei,False
EUW1_6951678900,Hwei,True
EUW1_6962539744,Hwei,False
EUW1_6961409847,Hwei,True
EUW1_6960887747,Hwei,True
EUW1_6962888621,Hwei,True
EUW1_6962534448,Hwei,False
EUW1_6955692302,Hwei,False
EUW1_6960123229,Hwei,True
EUW1_6959791725,Hwei,False
EUW1_6961907513,Hwei,False
EUW1_6963162549,Hwei,True
EUW1_6958454408,Hwei,True
EUW1_6961398631,Hwei,False
EUW1_6950759179,Hwei,False
EUW1_6962063876,Hwei,False
EUW1_6961941495,Hwei,False
EUW1_6960922205,Hwei,False
EUW1_6960836074,Hwei,False
EUW1_6962787402,Hwei,False
EUW1_6962611681,Hwei,False
EUW1_6958360696,Hwei,False
EUW1_6957001267,Hwei,False
EUW1_6958773613,Hwei,True
EUW1_6958742272,Hwei,True
EUW1_6960933048,Hwei,False
EUW1_6961568183,Hwei,True
EUW1_6955824803,Hwei,True
EUW1_6963207348,Hwei,False
EUW1_6962854688,Hwei,False
EUW1_6961564353,Hwei,True
EUW1_6958399423,Hwei,True
EUW1_6962736575,Hwei,True
EUW1_6961177656,Hwei,True
EUW1_6963308959,Hwei,True
EUW1_6955968434,Hwei,True
EUW1_6955977883,Hwei,True
EUW1_6952717904,Hwei,True
EUW1_6952667622,Hwei,False
EUW1_6962474543,Hwei,False
EUW1_6960100738,Hwei,True
EUW1_6947985442,Hwei,False
EUW1_6959580485,Hwei,False
EUW1_6953813229,Hwei,False
EUW1_6953777553,Hwei,True
EUW1_6959617033,Hwei,True
EUW1_6961057442,Hwei,True
EUW1_6962609188,Hwei,False
EUW1_6956307497,Hwei,False
EUW1_6955069800,Hwei,False
EUW1_6954654054,Hwei,True
EUW1_6957168186,Hwei,False
EUW1_6962005779,Hwei,False
EUW1_6963056035,Hwei,False
EUW1_6960326792,Hwei,False
EUW1_6962543824,Hwei,False
EUW1_6961130008,Hwei,True
EUW1_6960509937,Hwei,True
EUW1_6960932569,Hwei,True
EUW1_6960870734,Hwei,True
EUW1_6958060121,Hwei,True
EUW1_6960780467,Hwei,True
EUW1_6955741174,Hwei,False
EUW1_6961481846,Hwei,False
EUW1_6961952583,Hwei,False
EUW1_6962717660,Hwei,False
EUW1_6960795107,Hwei,True
EUW1_6962226649,Hwei,True
EUW1_6962564882,Hwei,False
EUW1_6961494863,Hwei,True
EUW1_6949606694,Hwei,False
EUW1_6961579214,Hwei,False
EUW1_6961719313,Hwei,True
EUW1_6962194607,Hwei,True
EUW1_6961496289,Hwei,True
EUW1_6962690109,Hwei,False
EUW1_6962218243,Hwei,False
EUW1_6956941332,Hwei,False
EUW1_6961330141,Hwei,True
EUW1_6955602078,Hwei,True
EUW1_6947394889,Hwei,False
EUW1_6960338700,Hwei,True
EUW1_6960802482,Hwei,False
EUW1_6956127469,Hwei,False
EUW1_6962705462,Hwei,False
EUW1_6960837752,Hwei,True
EUW1_6960975493,Hwei,True
EUW1_6950224046,Hwei,False
EUW1_6961446902,Hwei,False
EUW1_6957223919,Hwei,False
EUW1_6960342139,Hwei,False
EUW1_6953133299,Hwei,False
EUW1_6953088782,Hwei,False
EUW1_6953024652,Hwei,True
EUW1_6962915330,Hwei,True
EUW1_6962534664,Hwei,True
EUW1_6955650164,Hwei,False
EUW1_6962755490,Hwei,True
EUW1_6960230769,Hwei,True
EUW1_6960059812,Hwei,True
EUW1_6962352884,Hwei,False
EUW1_6960094935,Hwei,True
EUW1_6963296951,Hwei,True
EUW1_6963256821,Hwei,False
EUW1_6955570053,Hwei,False
EUW1_6948827552,Hwei,True
EUW1_6962375290,Hwei,False
EUW1_6963126570,Hwei,False
EUW1_6962087597,Hwei,True
EUW1_6962168502,Hwei,False
EUW1_6955476216,Hwei,True
EUW1_6960063916,Hwei,True
EUW1_6962594079,Hwei,False
EUW1_6953117896,Hwei,False
EUW1_6962594313,Hwei,False
EUW1_6962037294,Hwei,True
EUW1_6962561626,Hwei,True
EUW1_6955146940,Hwei,True
EUW1_6962792738,Hwei,True
EUW1_6961463033,Hwei,True
EUW1_6961346168,Hwei,True
EUW1_6961234142,Hwei,True
EUW1_6961368048,Hwei,True
EUW1_6961330391,Hwei,False
EUW1_6962507007,Hwei,False
EUW1_6961401397,Hwei,False
EUW1_6951317274,Hwei,False
EUW1_6962197492,Hwei,True
EUW1_6960678350,Hwei,False
EUW1_6960384192,Hwei,False
EUW1_6962631340,Hwei,False
EUW1_6960174540,Hwei,False
EUW1_6958352443,Hwei,False
EUW1_6958195727,Hwei,False
EUW1_6962901110,Hwei,True
EUW1_6963048407,Hwei,False
EUW1_6959268644,Hwei,False
EUW1_6962756995,Hwei,False
EUW1_6954551931,Hwei,False
EUW1_6954543756,Hwei,False
EUW1_6962832639,Hwei,False
EUW1_6962640692,Hwei,True
EUW1_6962380662,Hwei,True
EUW1_6954236570,Hwei,True
EUW1_6962448589,Hwei,False
EUW1_6956012609,Hwei,False
EUW1_6955915003,Hwei,True
EUW1_6960335785,Hwei,False
EUW1_6962992304,Hwei,True
EUW1_6962464960,Hwei,True
EUW1_6961273102,Hwei,False
EUW1_6957055917,Hwei,False
EUW1_6956104930,Hwei,False
EUW1_6961658575,Hwei,True
EUW1_6946889734,Hwei,False
EUW1_6950939635,Hwei,True
EUW1_6959624068,Hwei,False
EUW1_6960427734,Hwei,False
EUW1_6960229199,Hwei,False
EUW1_6952187702,Hwei,False
EUW1_6962934144,Hwei,True
EUW1_6962064488,Hwei,True
EUW1_6962802253,Hwei,True
EUW1_6952827485,Hwei,False
EUW1_6961094602,Hwei,False
EUW1_6962398176,Hwei,True
EUW1_6960418912,Hwei,True
EUW1_6961564430,Hwei,False
EUW1_6962914291,Hwei,True
EUW1_6962165452,Hwei,True
EUW1_6955824930,Hwei,False
EUW1_6954268590,Hwei,True
EUW1_6962414850,Hwei,False
EUW1_6961246973,Hwei,True
EUW1_6961258839,Hwei,True
EUW1_6959566990,Hwei,True
EUW1_6961063369,Hwei,True
EUW1_6961017190,Hwei,True
EUW1_6959483181,Hwei,False
EUW1_6961540798,Hwei,False
EUW1_6955257294,Hwei,False
EUW1_6960346525,Hwei,False
EUW1_6947416073,Hwei,False
EUW1_6961281561,Hwei,False
EUW1_6958789991,Hwei,True
EUW1_6958760350,Hwei,False
EUW1_6962789980,Hwei,False
EUW1_6962621778,Hwei,True
EUW1_6963146390,Hwei,False
EUW1_6962075747,Hwei,False
EUW1_6946977391,Hwei,True
EUW1_6962567147,Hwei,False
EUW1_6959587391,Hwei,True
EUW1_6956917315,Hwei,False
EUW1_6962155275,Hwei,False
EUW1_6962332250,Hwei,False
EUW1_6960265777,Hwei,True
EUW1_6960764751,Hwei,False
EUW1_6951854429,Hwei,False
EUW1_6951812082,Hwei,True
EUW1_6962506324,Hwei,True
EUW1_6957653248,Hwei,False
EUW1_6959907711,Hwei,False
EUW1_6960102116,Hwei,True
EUW1_6960772981,Hwei,True
EUW1_6962731420,Hwei,True
EUW1_6962914256,Hwei,True
EUW1_6958315332,Hwei,False
EUW1_6960563078,Hwei,False
EUW1_6960167695,Hwei,True
EUW1_6959258927,Hwei,True
EUW1_6962991159,Hwei,True
EUW1_6956944187,Hwei,True
EUW1_6958840542,Hwei,True
EUW1_6958828499,Hwei,False
EUW1_6961422496,Hwei,False
EUW1_6962998253,Hwei,True
EUW1_6960196002,Hwei,False
EUW1_6959398897,Hwei,False
EUW1_6957257284,Hwei,False
EUW1_6960786048,Hwei,False
EUW1_6962904880,Hwei,True
EUW1_6952490565,Hwei,True
EUW1_6956775787,Hwei,True
EUW1_6962240929,Hwei,True
EUW1_6960504603,Hwei,True
EUW1_6957231915,Hwei,True
EUW1_6951690993,Hwei,True
EUW1_6958215473,Hwei,False
EUW1_6959033803,Hwei,True
EUW1_6959227243,Hwei,False
EUW1_6961284027,Hwei,False
EUW1_6959882243,Hwei,True
EUW1_6962832052,Hwei,True
EUW1_6960788285,Hwei,True
EUW1_6963247895,Hwei,True
EUW1_6962052933,Hwei,False
EUW1_6961987282,Hwei,False
EUW1_6962157781,Hwei,False
EUW1_6961044839,Hwei,False
EUW1_6955699288,Hwei,True
EUW1_6961360999,Hwei,False
EUW1_6960452096,Hwei,True
EUW1_6961400421,Hwei,True
EUW1_6962864510,Hwei,False
EUW1_6949218367,Hwei,False
EUW1_6949187113,Hwei,False
EUW1_6960225282,Hwei,False
EUW1_6960192954,Hwei,True
EUW1_6961136176,Hwei,True
EUW1_6948603010,Hwei,True
EUW1_6948544394,Hwei,True
EUW1_6958814416,Hwei,False
EUW1_6960376420,Hwei,False
EUW1_6960901755,Hwei,False
EUW1_6958624139,Hwei,True
EUW1_6961524279,Hwei,True
EUW1_6955990874,Hwei,False
EUW1_6960716685,Hwei,False
EUW1_6962096639,Hwei,True
EUW1_6961118632,Hwei,True
EUW1_6959039495,Hwei,True
EUW1_6961246190,Hwei,True
EUW1_6951008256,Hwei,False
EUW1_6959956074,Hwei,False
EUW1_6962124700,Hwei,False
EUW1_6961479529,Hwei,False
EUW1_6960087688,Hwei,True
EUW1_6961403179,Hwei,False
EUW1_6961581863,Hwei,False
EUW1_6962405426,Hwei,False
EUW1_6955359200,Hwei,False
EUW1_6961301381,Hwei,False
EUW1_6962157174,Hwei,True
EUW1_6960077379,Hwei,False
EUW1_6960709821,Hwei,True
EUW1_6955582568,Hwei,False
EUW1_6962741556,Hwei,False
EUW1_6956566720,Hwei,True
EUW1_6955502878,Hwei,False
EUW1_6960274653,Hwei,True
EUW1_6947048508,Hwei,True
EUW1_6962953876,Hwei,False
EUW1_6960092790,Hwei,True
EUW1_6950508202,Hwei,True
EUW1_6956115300,Hwei,False
EUW1_6955219762,Hwei,False
EUW1_6962713895,Hwei,True
EUW1_6961834684,Hwei,False
EUW1_6959835642,Hwei,False
EUW1_6959791511,Hwei,False
EUW1_6959745859,Hwei,True
EUW1_6962033355,Hwei,False
EUW1_6961857667,Hwei,False
EUW1_6961783396,Hwei,True
EUW1_6960355546,Hwei,False
EUW1_6949715784,Hwei,True
EUW1_6962095497,Hwei,True
EUW1_6946583933,Hwei,True
EUW1_6961468695,Hwei,True
EUW1_6962213159,Hwei,True
EUW1_6962289769,Hwei,False
EUW1_6956976758,Hwei,False
EUW1_6962838270,Hwei,True
EUW1_6960424204,Hwei,True
EUW1_6950392162,Hwei,True
EUW1_6959448434,Hwei,False
EUW1_6956240714,Hwei,True
EUW1_6963313708,Hwei,True
EUW1_6956834246,Hwei,True
EUW1_6961768633,Hwei,False
EUW1_6962497401,Hwei,False
EUW1_6952126615,Hwei,False
EUW1_6960781699,Hwei,False
EUW1_6962813003,Hwei,True
EUW1_6951197687,Hwei,True
EUW1_6959208806,Hwei,True
EUW1_6953058970,Hwei,False
EUW1_6962409153,Hwei,True
EUW1_6961046127,Hwei,True
EUW1_6962024976,Hwei,False
EUW1_6956174967,Hwei,False
EUW1_6961686819,Hwei,False
EUW1_6960562292,Hwei,True
EUW1_6960525758,Hwei,True
EUW1_6961780360,Hwei,True
EUW1_6959933064,Hwei,False
EUW1_6961185494,Hwei,False
EUW1_6955515004,Hwei,True
EUW1_6962411146,Hwei,False
EUW1_6962454931,Hwei,False
EUW1_6962559370,Hwei,True
EUW1_6961532500,Hwei,False
EUW1_6962433939,Hwei,True
EUW1_6961488748,Hwei,False
EUW1_6962313115,Hwei,True
EUW1_6962692502,Hwei,False
EUW1_6962480076,Hwei,False
EUW1_6956326619,Hwei,False
EUW1_6958129779,Hwei,False
EUW1_6960449125,Hwei,True
EUW1_6960903203,Hwei,True
EUW1_6962567862,Hwei,True
EUW1_6961563589,Hwei,False
EUW1_6960484160,Hwei,True
EUW1_6956390024,Hwei,True
EUW1_6961214034,Hwei,True
EUW1_6961199291,Hwei,True
EUW1_6960786292,Hwei,False
EUW1_6955864410,Hwei,True
EUW1_6962908690,Hwei,True
EUW1_6951828856,Hwei,False
EUW1_6956824739,Hwei,True
EUW1_6955915911,Hwei,True
EUW1_6946835306,Hwei,False
EUW1_6961965154,Hwei,True
EUW1_6951623291,Hwei,True
EUW1_6956512539,Hwei,True
EUW1_6956468256,Hwei,True
EUW1_6960822727,Hwei,True
EUW1_6961263380,Hwei,True
EUW1_6962387202,Hwei,True
EUW1_6961842749,Hwei,False
EUW1_6962628673,Hwei,False
EUW1_6962481763,Hwei,False
EUW1_6959878885,Hwei,True
EUW1_6960379850,Hwei,False
EUW1_6956829013,Hwei,True
EUW1_6950927775,Hwei,True
EUW1_6962902120,Hwei,True
EUW1_6962477975,Hwei,False
EUW1_6962560108,Hwei,True
EUW1_6961703092,Hwei,False
EUW1_6957032135,Hwei,False
EUW1_6961118596,Hwei,False
EUW1_6961945216,Hwei,False
EUW1_6962230737,Hwei,False
EUW1_6958971970,Hwei,False
EUW1_6959639859,Hwei,True
EUW1_6960202996,Hwei,False
EUW1_6961573602,Hwei,True
EUW1_6962723499,Hwei,True
EUW1_6962367733,Hwei,True
EUW1_6960454960,Hwei,False
EUW1_6956427075,Hwei,True
EUW1_6954436441,Hwei,True
EUW1_6961361540,Hwei,True
EUW1_6962587915,Hwei,True
EUW1_6949824272,Hwei,True
EUW1_6961447655,Hwei,False
EUW1_6956781884,Hwei,True
EUW1_6956727589,Hwei,True
EUW1_6955186766,Hwei,False
EUW1_6955128857,Hwei,True
EUW1_6960195750,Hwei,True
EUW1_6962921539,Hwei,True
EUW1_6946397757,Hwei,False
EUW1_6961787767,Hwei,True
EUW1_6962367032,Hwei,True
EUW1_6962226526,Hwei,False
EUW1_6962109180,Hwei,False
EUW1_6962413463,Hwei,False
EUW1_6961595759,Hwei,False
EUW1_6956363780,Hwei,False
EUW1_6958210363,Hwei,True
EUW1_6962695181,Hwei,True
EUW1_6962775976,Hwei,True
EUW1_6961934320,Hwei,False
EUW1_6960264824,Hwei,False
EUW1_6963181513,Hwei,False
EUW1_6961523653,Hwei,False
EUW1_6946404127,Hwei,False
EUW1_6962518242,Hwei,False
EUW1_6962482821,Hwei,True
EUW1_6955566398,Hwei,True
EUW1_6957038542,Hwei,False
EUW1_6952257346,Hwei,True
EUW1_6956481652,Hwei,True
EUW1_6959083689,Hwei,False
EUW1_6957225383,Hwei,True
EUW1_6952740658,Hwei,True
EUW1_6952623373,Hwei,False
EUW1_6960811046,Hwei,True
EUW1_6961780726,Hwei,False
EUW1_6961725254,Hwei,False
EUW1_6955881463,Hwei,True
EUW1_6953652244,Hwei,False
EUW1_6960282162,Hwei,False
EUW1_6957684440,Hwei,False
EUW1_6962548521,Hwei,False
EUW1_6956907811,Hwei,True
EUW1_6961744185,Hwei,False
EUW1_6960697533,Hwei,True
EUW1_6962536938,Hwei,True
EUW1_6960988849,Hwei,True
EUW1_6955837963,Hwei,False
EUW1_6962824934,Hwei,False
EUW1_6962484259,Hwei,True
EUW1_6953691450,Hwei,True
EUW1_6961306629,Hwei,False
EUW1_6960577197,Hwei,False
EUW1_6956965332,Hwei,True
EUW1_6946851018,Hwei,False
EUW1_6962329491,Hwei,False
EUW1_6959208480,Hwei,False
EUW1_6958063990,Hwei,False
EUW1_6962364535,Hwei,False
EUW1_6961632472,Hwei,False
EUW1_6954479170,Hwei,True
EUW1_6962698209,Hwei,True
EUW1_6961853815,Hwei,False
EUW1_6959505729,Hwei,False
EUW1_6960287516,Hwei,False
EUW1_6962526777,Hwei,False
EUW1_6962417315,Hwei,False
EUW1_6961497295,Hwei,True
EUW1_6962600195,Hwei,True
EUW1_6961571180,Hwei,False
EUW1_6961618184,Hwei,False
EUW1_6963033415,Hwei,True
EUW1_6962170449,Hwei,False
EUW1_6958203441,Hwei,False
EUW1_6956277912,Hwei,True
EUW1_6963144489,Hwei,False
EUW1_6962066155,Hwei,False
EUW1_6957881298,Hwei,False
EUW1_6961673355,Hwei,False
EUW1_6962985755,Hwei,True
EUW1_6961198070,Hwei,False
EUW1_6960933774,Hwei,False
EUW1_6955161702,Hwei,True
EUW1_6961525496,Hwei,False
EUW1_6960186317,Hwei,False
EUW1_6956269096,Hwei,True
EUW1_6961398078,Hwei,True
EUW1_6961522169,Hwei,False
EUW1_6953268716,Hwei,False
EUW1_6959127691,Hwei,False
EUW1_6957545615,Hwei,True
EUW1_6958814169,Hwei,True
EUW1_6954138434,Hwei,False
EUW1_6962082161,Hwei,True
EUW1_6962780412,Hwei,False
EUW1_6961900025,Hwei,True
EUW1_6963214990,Hwei,True
EUW1_6962548819,Hwei,False
EUW1_6958489992,Hwei,False
EUW1_6956162291,Hwei,False
EUW1_6963063024,Hwei,True
EUW1_6963253311,Hwei,True
EUW1_6961563176,Hwei,True
EUW1_6947357555,Hwei,False
EUW1_6959070885,Hwei,True
EUW1_6961902931,Hwei,False
EUW1_6959557025,Hwei,True
EUW1_6958870268,Hwei,False
EUW1_6961538848,Hwei,False
EUW1_6959319820,Hwei,True
EUW1_6949768905,Hwei,True
EUW1_6949721838,Hwei,False
EUW1_6960033021,Hwei,True
EUW1_6956921721,Hwei,False
EUW1_6956877100,Hwei,True
EUW1_6957927454,Hwei,False
EUW1_6961447514,Hwei,True
EUW1_6959673153,Hwei,True
EUW1_6960467433,Hwei,True
EUW1_6958008833,Hwei,False
EUW1_6961440343,Hwei,False
EUW1_6961738002,Hwei,True
EUW1_6961773720,Hwei,False
EUW1_6961279342,Hwei,True
EUW1_6962451805,Hwei,False
EUW1_6956055714,Hwei,True
EUW1_6959961213,Hwei,True
EUW1_6961564598,Hwei,False
EUW1_6963278976,Hwei,True
EUW1_6953384839,Hwei,True
EUW1_6957786110,Hwei,False
EUW1_6955952488,Hwei,False
EUW1_6948169671,Hwei,False
EUW1_6962011171,Hwei,False
EUW1_6960802275,Hwei,True
EUW1_6950662520,Hwei,True
EUW1_6948814692,Hwei,True
EUW1_6961080153,Hwei,False
EUW1_6959243901,Hwei,False
EUW1_6962188949,Hwei,False
