match_id,champion,win
EUW1_6958140212,Lucian,False
EUW1_6961133502,Lucian,True
EUW1_6953813229,Lucian,True
EUW1_6959617033,Lucian,False
EUW1_6959522341,Lucian,True
EUW1_6959314157,Lucian,False
EUW1_6950985926,Lucian,True
EUW1_6962630177,Lucian,True
EUW1_6962866981,Lucian,True
EUW1_6956307497,Lucian,True
EUW1_6955069800,Lucian,True
EUW1_6955735568,Lucian,True
EUW1_6961779132,Lucian,True
EUW1_6958966289,Lucian,True
EUW1_6960343216,Lucian,False
EUW1_6962603518,Lucian,True
EUW1_6962515705,Lucian,False
EUW1_6950776091,Lucian,True
EUW1_6950503680,Lucian,False
EUW1_6953814128,Lucian,True
EUW1_6961455265,Lucian,True
EUW1_6958375205,Lucian,True
EUW1_6963013782,Lucian,True
TR1_1522103350,Lucian,True
EUW1_6962612926,Lucian,True
EUW1_6962323973,Lucian,True
EUW1_6960294743,Lucian,False
EUW1_6960251256,Lucian,True
EUW1_6961208285,Lucian,False
EUW1_6957947590,Lucian,False
EUW1_6962596589,Lucian,True
EUW1_6959554335,Lucian,True
EUW1_6960741411,Lucian,True
EUW1_6951350011,Lucian,False
EUW1_6962604587,Lucian,False
EUW1_6960371422,Lucian,False
EUW1_6961501167,Lucian,False
EUW1_6958455511,Lucian,False
EUW1_6958398734,Lucian,True
EUW1_6960208464,Lucian,True
EUW1_6958178624,Lucian,True
EUW1_6961924623,Lucian,True
EUW1_6958912064,Lucian,True
EUW1_6958889056,Lucian,False
EUW1_6961627025,Lucian,False
EUW1_6958688691,Lucian,True
EUW1_6960936890,Lucian,False
EUW1_6962690109,Lucian,False
EUW1_6961646349,Lucian,True
EUW1_6956941332,Lucian,True
EUW1_6956906427,Lucian,False
EUW1_6956481868,Lucian,False
EUW1_6961316731,Lucian,False
EUW1_6960825790,Lucian,True
EUW1_6960996024,Lucian,True
EUW1_6962387695,Lucian,True
EUW1_6960396924,Lucian,True
EUW1_6959152110,Lucian,False
EUW1_6956187435,Lucian,False
EUW1_6956119478,Lucian,False
EUW1_6961655934,Lucian,True
EUW1_6960802524,Lucian,True
EUW1_6960584995,Lucian,True
EUW1_6960529650,Lucian,True
EUW1_6962480670,Lucian,False
EUW1_6963129149,Lucian,False
EUW1_6957223919,Lucian,False
EUW1_6960387193,Lucian,False
EUW1_6953587154,Lucian,False
EUW1_6953579581,Lucian,True
EUW1_6962086514,Lucian,False
EUW1_6962534664,Lucian,True
EUW1_6957476585,Lucian,False
EUW1_6957714600,Lucian,False
EUW1_6961556516,Lucian,False
EUW1_6961511697,Lucian,True
EUW1_6950904195,Lucian,False
EUW1_6962248783,Lucian,False
EUW1_6959939860,Lucian,False
EUW1_6960396029,Lucian,True
EUW1_6960453535,Lucian,True
EUW1_6957506676,Lucian,False
EUW1_6963126570,Lucian,False
EUW1_6958055050,Lucian,False
EUW1_6962101931,Lucian,False
EUW1_6960063916,Lucian,False
EUW1_6958562908,Lucian,True
EUW1_6958491365,Lucian,True
EUW1_6952909176,Lucian,False
EUW1_6960426735,Lucian,False
EUW1_6959906907,Lucian,False
EUW1_6960591565,Lucian,False
EUW1_6960554171,Lucian,False
EUW1_6957648734,Lucian,False
EUW1_6956303273,Lucian,False
EUW1_6962514441,Lucian,True
EUW1_6957762601,Lucian,False
EUW1_6959991029,Lucian,False
EUW1_6961735112,Lucian,False
EUW1_6962773392,Lucian,False
EUW1_6962479975,Lucian,True
EUW1_6962968779,Lucian,False
EUW1_6951348456,Lucian,True
EUW1_6960540064,Lucian,False
EUW1_6962506410,Lucian,True
EUW1_6955352315,Lucian,True
EUW1_6962213637,Lucian,True
EUW1_6959211115,Lucian,True
EUW1_6951552788,Lucian,False
EUW1_6962224653,Lucian,True
EUW1_6945874873,Lucian,True
EUW1_6956490637,Lucian,False
EUW1_6962901110,Lucian,True
EUW1_6962729668,Lucian,False
EUW1_6957574202,Lucian,False
EUW1_6961826009,Lucian,False
EUW1_6962450480,Lucian,False
EUW1_6950862132,Lucian,True
EUW1_6954543756,Lucian,False
EUW1_6962640692,Lucian,True
EUW1_6962666328,Lucian,False
EUW1_6958357915,Lucian,False
EUW1_6958282075,Lucian,True
EUW1_6958038032,Lucian,True
EUW1_6962805120,Lucian,True
EUW1_6960080834,Lucian,False
EUW1_6960843821,Lucian,True
EUW1_6963033746,Lucian,True
EUW1_6962030083,Lucian,False
EUW1_6962646256,Lucian,True
EUW1_6961684945,Lucian,False
EUW1_6946274596,Lucian,False
EUW1_6962628524,Lucian,False
EUW1_6955956515,Lucian,False
EUW1_6962354781,Lucian,True
EUW1_6962464960,Lucian,False
EUW1_6963133964,Lucian,False
EUW1_6961941047,Lucian,False
EUW1_6950939635,Lucian,True
EUW1_6959496485,Lucian,False
EUW1_6962778235,Lucian,True
EUW1_6961099720,Lucian,True
EUW1_6962759193,Lucian,False
EUW1_6962651009,Lucian,False
EUW1_6962730863,Lucian,True
EUW1_6961601425,Lucian,True
EUW1_6963017721,Lucian,True
EUW1_6962946604,Lucian,True
EUW1_6957930037,Lucian,True
EUW1_6955488651,Lucian,True
EUW1_6961954076,Lucian,False
EUW1_6960428714,Lucian,True
EUW1_6961540798,Lucian,False
EUW1_6960212191,Lucian,False
EUW1_6960376504,Lucian,False
EUW1_6962247217,Lucian,False
EUW1_6956207983,Lucian,False
EUW1_6958368590,Lucian,False
EUW1_6962567147,Lucian,True
EUW1_6962504782,Lucian,True
EUW1_6959587391,Lucian,True
EUW1_6957967436,Lucian,False
EUW1_6957684345,Lucian,False
EUW1_6960997682,Lucian,False
EUW1_6954525863,Lucian,False
EUW1_6960661331,Lucian,True
EUW1_6956917315,Lucian,False
EUW1_6958179652,Lucian,False
EUW1_6959359864,Lucian,True
EUW1_6959781524,Lucian,False
EUW1_6959934993,Lucian,True
EUW1_6960301272,Lucian,False
EUW1_6962700587,Lucian,True
EUW1_6962914256,Lucian,True
EUW1_6960092996,Lucian,False
EUW1_6960075506,Lucian,True
EUW1_6959661185,Lucian,False
EUW1_6959612373,Lucian,False
EUW1_6958123737,Lucian,True
EUW1_6956591249,Lucian,False
EUW1_6962329134,Lucian,False
EUW1_6959304541,Lucian,False
EUW1_6962998253,Lucian,False
EUW1_6962997600,Lucian,True
EUW1_6959398897,Lucian,True
EUW1_6961888941,Lucian,True
EUW1_6948729482,Lucian,False
EUW1_6957149382,Lucian,True
EUW1_6957106228,Lucian,True
EUW1_6948031022,Lucian,True
EUW1_6963195507,Lucian,True
EUW1_6960581157,Lucian,True
EUW1_6960447688,Lucian,False
EUW1_6960417573,Lucian,True
EUW1_6961721586,Lucian,False
EUW1_6956798879,Lucian,False
EUW1_6960069142,Lucian,False
EUW1_6947020684,Lucian,False
EUW1_6951719231,Lucian,False
EUW1_6961775325,Lucian,True
EUW1_6962157218,Lucian,False
EUW1_6963247895,Lucian,False
EUW1_6961744278,Lucian,True
EUW1_6960441278,Lucian,True
EUW1_6952366787,Lucian,True
EUW1_6962662325,Lucian,False
EUW1_6958207255,Lucian,True
EUW1_6962864510,Lucian,False
EUW1_6961133423,Lucian,False
EUW1_6949218367,Lucian,True
EUW1_6959906473,Lucian,True
EUW1_6958095984,Lucian,False
EUW1_6961547415,Lucian,True
EUW1_6954201739,Lucian,False
EUW1_6958814416,Lucian,True
EUW1_6947768082,Lucian,True
EUW1_6963171594,Lucian,True
EUW1_6956527944,Lucian,True
EUW1_6961795793,Lucian,True
EUW1_6961088358,Lucian,False
EUW1_6961493271,Lucian,False
EUW1_6961433410,Lucian,True
EUW1_6957540253,Lucian,True
EUW1_6962698677,Lucian,False
EUW1_6961421788,Lucian,False
EUW1_6958465018,Lucian,False
EUW1_6958047702,Lucian,False
EUW1_6954559734,Lucian,True
EUW1_6963039432,Lucian,False
EUW1_6961403179,Lucian,False
EUW1_6959749286,Lucian,False
EUW1_6961503847,Lucian,False
EUW1_6956520401,Lucian,True
EUW1_6956498759,Lucian,True
EUW1_6958116190,Lucian,True
EUW1_6955320489,Lucian,False
EUW1_6948101240,Lucian,False
EUW1_6955187140,Lucian,False
EUW1_6953353949,Lucian,False
EUW1_6954047909,Lucian,False
EUW1_6953947150,Lucian,False
EUW1_6960307415,Lucian,False
EUW1_6959102651,Lucian,False
EUW1_6960092790,Lucian,False
EUW1_6958138770,Lucian,True
EUW1_6957006716,Lucian,False
EUW1_6962766159,Lucian,True
EUW1_6950353639,Lucian,True
EUW1_6952893060,Lucian,False
EUW1_6963064624,Lucian,True
EUW1_6960039786,Lucian,True
EUW1_6960428468,Lucian,False
EUW1_6947995482,Lucian,False
EUW1_6957770315,Lucian,False
EUW1_6954778852,Lucian,False
EUW1_6954577619,Lucian,False
EUW1_6952376083,Lucian,True
EUW1_6957750852,Lucian,False
EUN1_3606178160,Lucian,False
EUN1_3606142507,Lucian,False
EUN1_3606099969,Lucian,True
EUW1_6959002954,Lucian,False
EUW1_6958975022,Lucian,True
EUW1_6961857667,Lucian,True
EUW1_6962564015,Lucian,False
EUW1_6955483896,Lucian,False
EUW1_6955464112,Lucian,False
EUW1_6958114300,Lucian,False
EUW1_6957610664,Lucian,False
EUW1_6961599594,Lucian,True
EUW1_6950666402,Lucian,False
EUW1_6950055360,Lucian,False
EUW1_6958060269,Lucian,True
EUW1_6958522393,Lucian,True
EUW1_6957001019,Lucian,False
EUW1_6962920746,Lucian,False
EUW1_6953323079,Lucian,False
EUW1_6960125531,Lucian,False
EUW1_6960225643,Lucian,False
EUW1_6952319632,Lucian,False
EUW1_6963295658,Lucian,True
EUW1_6960151956,Lucian,True
EUW1_6961841066,Lucian,False
EUW1_6956084223,Lucian,True
EUW1_6954300646,Lucian,False
EUW1_6960976169,Lucian,False
EUW1_6960955920,Lucian,True
EUW1_6962672427,Lucian,True
EUW1_6961012481,Lucian,True
EUW1_6956280579,Lucian,True
EUW1_6962218364,Lucian,False
EUW1_6961105772,Lucian,False
EUW1_6960562292,Lucian,False
EUW1_6960025870,Lucian,True
EUW1_6960016885,Lucian,True
EUW1_6949130609,Lucian,False
EUW1_6962530046,Lucian,True
EUW1_6961532500,Lucian,True
EUW1_6961483384,Lucian,False
EUW1_6950786435,Lucian,True
EUW1_6957713713,Lucian,True
EUW1_6962768283,Lucian,True
EUW1_6962466753,Lucian,True
EUW1_6956326619,Lucian,True
EUW1_6959692485,Lucian,False
EUW1_6952395569,Lucian,False
EUW1_6962737195,Lucian,False
EUW1_6960484160,Lucian,False
EUW1_6957058493,Lucian,False
EUW1_6963231279,Lucian,False
EUW1_6962133404,Lucian,False
EUW1_6963041298,Lucian,True
EUW1_6956890794,Lucian,True
EUW1_6951877052,Lucian,True
EUW1_6956859593,Lucian,True
EUW1_6961423557,Lucian,False
EUW1_6956173739,Lucian,False
EUW1_6957007816,Lucian,True
EUW1_6956136802,Lucian,False
EUW1_6956468256,Lucian,False
EUW1_6961985536,Lucian,False
EUW1_6957605553,Lucian,False
EUW1_6959452284,Lucian,True
EUW1_6945890143,Lucian,False
EUW1_6948559367,Lucian,False
EUW1_6959030083,Lucian,True
EUW1_6962178930,Lucian,True
EUW1_6954466657,Lucian,False
EUW1_6957742853,Lucian,True
EUW1_6958700316,Lucian,True
EUW1_6962902120,Lucian,True
EUW1_6962477975,Lucian,True
EUW1_6959842882,Lucian,True
EUW1_6961662605,Lucian,True
EUW1_6961118596,Lucian,False
EUW1_6962251889,Lucian,True
EUW1_6958611357,Lucian,True
EUW1_6949623313,Lucian,False
EUW1_6962367733,Lucian,False
EUW1_6962131400,Lucian,True
EUW1_6960718364,Lucian,False
EUW1_6957960660,Lucian,True
EUW1_6961548930,Lucian,False
EUW1_6961485092,Lucian,False
EUW1_6959046669,Lucian,True
EUW1_6961447655,Lucian,False
EUW1_6961059275,Lucian,True
EUW1_6954991514,Lucian,True
EUW1_6961466049,Lucian,False
EUW1_6960320191,Lucian,True
EUW1_6960033095,Lucian,False
EUW1_6960895735,Lucian,False
EUW1_6961838495,Lucian,True
EUW1_6946166021,Lucian,False
EUW1_6946100251,Lucian,False
EUW1_6960967481,Lucian,True
EUW1_6962359903,Lucian,False
EUW1_6961526191,Lucian,False
EUW1_6962270806,Lucian,True
EUW1_6960923394,Lucian,True
EUW1_6955499359,Lucian,True
EUW1_6962339053,Lucian,False
EUW1_6959912758,Lucian,True
EUW1_6962220527,Lucian,False
EUW1_6960211940,Lucian,False
EUW1_6959479262,Lucian,False
EUW1_6960264824,Lucian,False
EUW1_6960990663,Lucian,False
EUW1_6959831149,Lucian,False
EUW1_6957052780,Lucian,False
EUW1_6961894485,Lucian,True
EUW1_6957554172,Lucian,True
EUW1_6946476590,Lucian,False
EUW1_6946404127,Lucian,False
EUW1_6962093582,Lucian,False
EUW1_6961993030,Lucian,True
EUW1_6961234985,Lucian,True
EUW1_6960767385,Lucian,True
EUW1_6960703943,Lucian,True
EUW1_6960571310,Lucian,True
EUW1_6958865490,Lucian,True
EUW1_6947125044,Lucian,True
EUW1_6957095827,Lucian,True
EUW1_6957650397,Lucian,True
EUW1_6952257346,Lucian,True
EUW1_6952669491,Lucian,True
EUW1_6961725254,Lucian,False
EUW1_6958237849,Lucian,False
EUW1_6958204868,Lucian,False
EUW1_6961033173,Lucian,False
EUW1_6953639527,Lucian,True
EUW1_6956474710,Lucian,False
EUW1_6953954395,Lucian,False
EUW1_6962424432,Lucian,False
EUW1_6962536938,Lucian,False
EUW1_6962594305,Lucian,True
EUW1_6959390852,Lucian,False
EUW1_6960511078,Lucian,False
EUW1_6963332740,Lucian,False
EUW1_6962067330,Lucian,False
EUW1_6946587505,Lucian,True
EUW1_6961415265,Lucian,True
EUW1_6951777158,Lucian,True
EUW1_6951287536,Lucian,False
EUW1_6961405438,Lucian,True
EUW1_6960956317,Lucian,True
EUW1_6958211987,Lucian,False
EUW1_6949431853,Lucian,True
EUW1_6947939270,Lucian,False
EUW1_6962533773,Lucian,False
EUW1_6962951183,Lucian,True
EUW1_6961415416,Lucian,True
EUW1_6962526777,Lucian,True
EUW1_6958975475,Lucian,True
EUW1_6959680661,Lucian,False
EUW1_6959437146,Lucian,True
EUW1_6958556708,Lucian,True
EUW1_6959006818,Lucian,True
EUW1_6961565558,Lucian,False
EUW1_6958203441,Lucian,False
EUW1_6960523862,Lucian,False
EUW1_6963170949,Lucian,True
EUW1_6962227423,Lucian,True
EUW1_6963144489,Lucian,False
EUW1_6961643905,Lucian,True
EUW1_6954076304,Lucian,True
EUW1_6954855419,Lucian,True
EUW1_6948401030,Lucian,True
EUW1_6948352588,Lucian,False
EUW1_6946151615,Lucian,False
EUW1_6948815231,Lucian,False
EUW1_6960609556,Lucian,False
EUW1_6960561513,Lucian,True
EUW1_6960871098,Lucian,True
EUW1_6957614671,Lucian,False
EUW1_6962142816,Lucian,True
EUW1_6962758142,Lucian,True
EUW1_6961522169,Lucian,True
EUW1_6955816416,Lucian,False
EUW1_6960073358,Lucian,True
EUW1_6956970334,Lucian,False
EUW1_6958924587,Lucian,True
EUW1_6962905477,Lucian,True
EUW1_6947253276,Lucian,False
EUW1_6955143699,Lucian,True
EUW1_6959105614,Lucian,True
EUW1_6957448982,Lucian,True
EUW1_6953876686,Lucian,False
EUW1_6961282286,Lucian,False
EUW1_6949983043,Lucian,True
EUW1_6958557067,Lucian,False
EUW1_6959525930,Lucian,True
EUW1_6955730784,Lucian,True
EUW1_6951553134,Lucian,True
EUW1_6959319820,Lucian,False
EUW1_6949768905,Lucian,False
EUW1_6949721838,Lucian,False
EUW1_6956689074,Lucian,True
EUW1_6958041484,Lucian,False
EUW1_6960907479,Lucian,False
EUW1_6957502869,Lucian,True
EUW1_6961808582,Lucian,True
EUW1_6960356627,Lucian,True
EUW1_6961675321,Lucian,True
EUW1_6956460840,Lucian,True
EUW1_6956431570,Lucian,True
EUW1_6961037250,Lucian,False
EUW1_6958744445,Lucian,True
EUW1_6961279342,Lucian,True
EUW1_6953534528,Lucian,False
EUW1_6953508190,Lucian,True
EUW1_6953495691,Lucian,False
EUW1_6956967071,Lucian,False
EUW1_6946507910,Lucian,False
EUW1_6954448203,Lucian,True
EUW1_6962238036,Lucian,False
EUW1_6961503144,Lucian,True
EUW1_6947777483,Lucian,True
EUW1_6961463631,Lucian,False
EUW1_6962011171,Lucian,True
EUW1_6957516337,Lucian,True
EUW1_6961897420,Lucian,False
EUW1_6948814692,Lucian,False
EUW1_6960461104,Lucian,True
EUW1_6960385939,Lucian,False
EUW1_6954507136,Lucian,True
