match_id,champion,win
EUW1_6962385899,Rumble,True
EUW1_6949856163,Rumble,True
EUW1_6962786835,Rumble,True
EUW1_6962279450,Rumble,False
EUW1_6954134092,Rumble,False
EUW1_6960135826,Rumble,True
EUW1_6954855419,Rumble,True
EUW1_6955018754,Rumble,False
EUW1_6961339901,Rumble,True
EUW1_6958223904,Rumble,True
EUW1_6963160874,Rumble,True
EUW1_6960359476,Rumble,False
EUW1_6962544700,Rumble,True
EUW1_6947383276,Rumble,False
EUW1_6950878185,Rumble,False
EUW1_6957794832,Rumble,True
EUW1_6947536444,Rumble,True
EUW1_6958589079,Rumble,False
EUW1_6961549344,Rumble,False
EUW1_6960620828,Rumble,True
EUW1_6956471949,Rumble,True
EUW1_6962459485,Rumble,True
EUW1_6961714228,Rumble,False
EUW1_6961738002,Rumble,False
EUW1_6958744445,Rumble,True
EUW1_6954454407,Rumble,False
EUW1_6957658382,Rumble,True
EUW1_6961610880,Rumble,False
EUW1_6947777483,Rumble,False
EUW1_6963032132,Rumble,True
EUW1_6959629436,Rumble,False
EUW1_6962623481,Rumble,False
EUW1_6961604794,Rumble,True
EUW1_6959437866,Rumble,False
EUW1_6962004458,Rumble,True
EUW1_6962158704,Rumble,True
EUW1_6958090592,Rumble,False
EUW1_6962188949,Rumble,True
