match_id,champion,win
EUW1_6962937444,Vayne,True
EUW1_6962803073,Vayne,True
EUW1_6958482719,Vayne,False
EUW1_6958429453,Vayne,False
EUW1_6958389680,Vayne,False
EUW1_6961750943,Vayne,True
EUW1_6963145320,Vayne,False
EUW1_6961809696,Vayne,True
EUW1_6960004749,Vayne,False
EUW1_6962844990,Vayne,True
EUW1_6962808613,Vayne,False
EUW1_6962921457,Vayne,True
EUW1_6962473071,Vayne,False
EUW1_6963109937,Vayne,True
EUW1_6963190795,Vayne,True
EUW1_6961873314,Vayne,True
EUW1_6962115935,Vayne,False
EUW1_6960887098,Vayne,True
EUW1_6960742956,Vayne,True
EUW1_6960923837,Vayne,False
EUW1_6962861239,Vayne,True
EUW1_6962181486,Vayne,False
EUW1_6961183744,Vayne,True
EUW1_6956324021,Vayne,False
EUW1_6956242898,Vayne,True
EUW1_6952848362,Vayne,True
EUW1_6963253775,Vayne,False
EUW1_6963055423,Vayne,True
EUW1_6957675730,Vayne,True
EUW1_6959419135,Vayne,True
EUW1_6963038283,Vayne,True
EUW1_6962259036,Vayne,True
EUW1_6961838137,Vayne,False
EUW1_6959906846,Vayne,True
EUW1_6962708726,Vayne,False
EUW1_6960589154,Vayne,False
EUW1_6962581389,Vayne,False
EUW1_6961666373,Vayne,False
EUW1_6963131464,Vayne,True
EUW1_6963080662,Vayne,True
EUW1_6955970007,Vayne,True
EUW1_6953232473,Vayne,False
EUW1_6962567681,Vayne,False
EUW1_6961763956,Vayne,True
EUW1_6962202670,Vayne,False
EUW1_6962555690,Vayne,False
EUW1_6961317770,Vayne,True
EUW1_6957007347,Vayne,False
EUW1_6962386269,Vayne,False
EUW1_6955239225,Vayne,False
EUW1_6962574676,Vayne,True
EUW1_6961472145,Vayne,False
EUW1_6962101132,Vayne,False
EUW1_6958933612,Vayne,True
EUW1_6960240673,Vayne,True
EUW1_6962327977,Vayne,True
EUW1_6963231774,Vayne,True
EUW1_6963284863,Vayne,False
EUW1_6949568313,Vayne,False
EUW1_6960605303,Vayne,True
EUW1_6960516304,Vayne,True
EUW1_6962180949,Vayne,True
EUW1_6962427666,Vayne,False
EUW1_6962685280,Vayne,True
EUW1_6963084253,Vayne,True
EUW1_6963263403,Vayne,False
EUW1_6962945996,Vayne,True
EUW1_6962667141,Vayne,False
EUW1_6962753743,Vayne,False
EUW1_6961903917,Vayne,False
EUW1_6957091715,Vayne,False
EUW1_6961544879,Vayne,True
EUW1_6960915979,Vayne,True
EUW1_6963300391,Vayne,False
EUW1_6963293777,Vayne,True
EUW1_6956571901,Vayne,True
EUW1_6962474404,Vayne,True
EUW1_6960660062,Vayne,True
EUW1_6955441192,Vayne,True
EUW1_6962116804,Vayne,False
EUW1_6962681133,Vayne,True
EUW1_6963042777,Vayne,True
EUW1_6957770618,Vayne,False
EUW1_6957749636,Vayne,True
EUW1_6960980472,Vayne,True
EUW1_6961246666,Vayne,False
EUW1_6960852994,Vayne,True
EUW1_6962851875,Vayne,False
EUW1_6963053144,Vayne,False
EUW1_6958308493,Vayne,False
EUW1_6962788060,Vayne,True
EUW1_6963103321,Vayne,False
EUW1_6961601292,Vayne,True
EUW1_6963028132,Vayne,True
EUW1_6962608062,Vayne,False
EUW1_6957716159,Vayne,True
EUW1_6962925125,Vayne,False
EUW1_6960100501,Vayne,True
EUW1_6960064342,Vayne,True
EUW1_6963089391,Vayne,False
EUW1_6962858867,Vayne,False
EUW1_6962379425,Vayne,False
EUW1_6958203497,Vayne,False
EUW1_6956434547,Vayne,False
EUW1_6952354083,Vayne,True
EUW1_6963317824,Vayne,False
EUW1_6963144609,Vayne,False
EUW1_6962411367,Vayne,True
EUW1_6963298651,Vayne,False
EUW1_6956963074,Vayne,False
EUW1_6962159230,Vayne,False
EUW1_6962546840,Vayne,False
EUW1_6962961599,Vayne,True
EUW1_6961598756,Vayne,True
EUW1_6962793116,Vayne,False
EUW1_6961680264,Vayne,False
EUW1_6962554208,Vayne,False
EUW1_6960628120,Vayne,True
EUW1_6961606335,Vayne,True
EUW1_6961819519,Vayne,False
EUW1_6961617713,Vayne,False
EUW1_6962813983,Vayne,False
EUW1_6963051463,Vayne,True
EUW1_6957347375,Vayne,True
EUW1_6962303946,Vayne,False
EUW1_6962493944,Vayne,False
EUW1_6962699079,Vayne,True
EUW1_6960240622,Vayne,False
EUW1_6962755603,Vayne,True
EUW1_6955892052,Vayne,False
EUW1_6963048656,Vayne,False
EUW1_6962543033,Vayne,True
EUW1_6962287661,Vayne,True
EUW1_6960020120,Vayne,False
EUW1_6962829386,Vayne,True
EUW1_6962821208,Vayne,False
EUW1_6963027018,Vayne,True
EUW1_6962229978,Vayne,False
EUW1_6962180376,Vayne,True
EUW1_6949160068,Vayne,True
EUW1_6962396926,Vayne,True
EUW1_6958713767,Vayne,True
EUW1_6962298375,Vayne,True
EUW1_6963332055,Vayne,True
EUW1_6960830173,Vayne,True
EUW1_6962951689,Vayne,True
EUW1_6953220363,Vayne,True
EUW1_6963338684,Vayne,False
EUW1_6962051959,Vayne,True
EUW1_6958849285,Vayne,True
EUW1_6962739806,Vayne,True
EUW1_6961587142,Vayne,True
EUW1_6959659604,Vayne,True
EUW1_6963198080,Vayne,True
EUW1_6960180863,Vayne,False
EUW1_6957176857,Vayne,True
EUW1_6962667655,Vayne,False
EUW1_6961707563,Vayne,True
EUW1_6958779460,Vayne,False
EUW1_6961734001,Vayne,False
EUW1_6958792467,Vayne,True
EUW1_6960095959,Vayne,True
EUW1_6962847509,Vayne,True
EUW1_6963336945,Vayne,False
EUW1_6957890834,Vayne,False
EUW1_6962600081,Vayne,True
EUW1_6963272416,Vayne,True
EUW1_6958484837,Vayne,False
EUW1_6962355135,Vayne,True
EUW1_6963325440,Vayne,False
EUW1_6961501462,Vayne,False
EUW1_6960474911,Vayne,False
EUW1_6962712819,Vayne,False
EUW1_6961504551,Vayne,True
EUW1_6958141375,Vayne,False
EUW1_6956400868,Vayne,False
EUW1_6950981095,Vayne,False
EUW1_6961761325,Vayne,True
EUW1_6962155733,Vayne,True
EUW1_6962906622,Vayne,False
EUW1_6962531907,Vayne,True
EUW1_6963277664,Vayne,True
EUW1_6954189268,Vayne,False
EUW1_6961821277,Vayne,True
EUW1_6961209775,Vayne,False
EUW1_6961971305,Vayne,True
EUW1_6961940910,Vayne,True
EUW1_6959209815,Vayne,False
EUW1_6958402169,Vayne,False
EUW1_6961515018,Vayne,False
EUW1_6962395883,Vayne,False
EUW1_6958053229,Vayne,False
EUW1_6960485989,Vayne,True
EUW1_6963321453,Vayne,True
EUW1_6955340147,Vayne,False
EUW1_6961508505,Vayne,False
EUW1_6962318367,Vayne,True
EUW1_6963233867,Vayne,False
EUW1_6963324230,Vayne,False
EUW1_6963203229,Vayne,False
EUW1_6948967644,Vayne,False
EUW1_6963303886,Vayne,True
EUW1_6962885859,Vayne,True
EUW1_6962643757,Vayne,False
EUW1_6961623529,Vayne,True
EUW1_6962526524,Vayne,True
EUW1_6962416280,Vayne,True
EUW1_6959224584,Vayne,True
EUW1_6963309727,Vayne,True
EUW1_6963280466,Vayne,True
EUW1_6961174545,Vayne,False
EUW1_6960651069,Vayne,False
EUW1_6960566209,Vayne,True
EUW1_6961384323,Vayne,True
EUW1_6960172577,Vayne,False
EUW1_6962325431,Vayne,False
EUW1_6962202745,Vayne,True
EUW1_6955896523,Vayne,False
EUW1_6962305551,Vayne,False
EUW1_6959106091,Vayne,False
EUW1_6960993215,Vayne,True
EUW1_6953343134,Vayne,False
EUW1_6963306128,Vayne,False
EUW1_6961996416,Vayne,True
EUW1_6962654937,Vayne,False
EUW1_6963000060,Vayne,True
EUW1_6959703326,Vayne,False
EUW1_6959642284,Vayne,False
EUW1_6959127098,Vayne,True
EUW1_6955414182,Vayne,True
EUW1_6963326449,Vayne,True
EUW1_6954407209,Vayne,True
EUW1_6954384079,Vayne,True
EUW1_6960482465,Vayne,True
EUW1_6962535515,Vayne,True
EUW1_6958988895,Vayne,False
EUW1_6963043408,Vayne,False
EUW1_6961561702,Vayne,True
EUW1_6957657169,Vayne,True
EUW1_6960131963,Vayne,False
EUW1_6962492174,Vayne,False
EUW1_6961435242,Vayne,False
EUW1_6961367395,Vayne,True
EUW1_6961350421,Vayne,True
EUW1_6962835527,Vayne,False
EUW1_6946470583,Vayne,False
EUW1_6962923013,Vayne,True
EUW1_6949211198,Vayne,True
EUW1_6962659694,Vayne,False
EUW1_6955305167,Vayne,False
EUW1_6962441683,Vayne,False
EUW1_6961500887,Vayne,False
EUW1_6957811917,Vayne,True
EUW1_6962281611,Vayne,False
EUW1_6962714367,Vayne,False
EUW1_6960412029,Vayne,True
EUW1_6952594903,Vayne,True
EUW1_6963335866,Vayne,False
EUW1_6957730050,Vayne,False
EUW1_6957504178,Vayne,False
EUW1_6961871500,Vayne,False
EUW1_6959585067,Vayne,False
EUW1_6962879543,Vayne,True
EUW1_6959456023,Vayne,True
EUW1_6963170413,Vayne,False
EUW1_6962510296,Vayne,True
EUW1_6959992264,Vayne,True
EUW1_6963330688,Vayne,True
EUW1_6961390270,Vayne,True
EUW1_6963054435,Vayne,False
EUW1_6961576613,Vayne,False
EUW1_6957363540,Vayne,True
EUW1_6957290405,Vayne,True
EUW1_6959016368,Vayne,True
EUW1_6961398631,Vayne,False
EUW1_6960534420,Vayne,True
EUW1_6962018656,Vayne,True
EUW1_6947182214,Vayne,True
EUW1_6962827679,Vayne,False
EUW1_6962450636,Vayne,True
EUW1_6963233740,Vayne,True
EUW1_6959866145,Vayne,True
EUW1_6951913646,Vayne,False
EUW1_6962543674,Vayne,True
EUW1_6961587333,Vayne,False
EUW1_6959351357,Vayne,True
EUW1_6957039179,Vayne,False
EUW1_6945875107,Vayne,False
EUW1_6959580485,Vayne,True
EUW1_6953757937,Vayne,True
EUW1_6959420177,Vayne,True
EUW1_6959366165,Vayne,True
EUW1_6959314157,Vayne,False
EUW1_6954814761,Vayne,True
EUW1_6962005779,Vayne,True
EUW1_6963056035,Vayne,True
EUW1_6959996592,Vayne,False
EUW1_6960870734,Vayne,True
EUW1_6958060121,Vayne,False
EUW1_6957999099,Vayne,False
EUW1_6954900317,Vayne,False
EUW1_6961962685,Vayne,False
EUW1_6961627025,Vayne,True
EUW1_6962692532,Vayne,True
EUW1_6961646349,Vayne,True
EUW1_6955617838,Vayne,False
EUW1_6961687917,Vayne,True
EUW1_6962651214,Vayne,False
EUW1_6962705462,Vayne,False
EUW1_6960344529,Vayne,False
EUW1_6961005111,Vayne,False
EUW1_6953579581,Vayne,False
EUW1_6952085672,Vayne,False
EUW1_6950076621,Vayne,False
EUW1_6962230240,Vayne,True
EUW1_6962333097,Vayne,False
EUW1_6959223457,Vayne,False
EUW1_6954895629,Vayne,True
EUW1_6952144769,Vayne,True
EUW1_6962307809,Vayne,False
EUW1_6948802673,Vayne,True
EUW1_6962929275,Vayne,False
EUW1_6962168502,Vayne,True
EUW1_6962101931,Vayne,False
EUW1_6962741920,Vayne,True
EUW1_6961275204,Vayne,False
EUW1_6963251246,Vayne,True
EUW1_6960426735,Vayne,False
EUW1_6960683126,Vayne,False
EUW1_6961207897,Vayne,True
EUW1_6957821603,Vayne,True
EUW1_6954247158,Vayne,False
EUW1_6961372197,Vayne,True
EUW1_6962481116,Vayne,True
EUW1_6961703745,Vayne,True
EUW1_6960637981,Vayne,False
EUW1_6950900327,Vayne,False
EUW1_6951312265,Vayne,False
EUW1_6962601585,Vayne,True
EUW1_6955695139,Vayne,False
EUW1_6962197492,Vayne,False
EUW1_6958195727,Vayne,False
EUW1_6962709167,Vayne,True
EUW1_6962672462,Vayne,False
EUW1_6950950562,Vayne,True
EUW1_6962740463,Vayne,False
EUW1_6962380662,Vayne,True
EUW1_6955538826,Vayne,False
EUW1_6963198019,Vayne,False
EUW1_6957304197,Vayne,True
EUW1_6962498784,Vayne,True
EUW1_6962829774,Vayne,True
EUW1_6962464960,Vayne,False
EUW1_6961505862,Vayne,False
EUW1_6961072054,Vayne,False
EUW1_6963189228,Vayne,False
EUW1_6962767121,Vayne,True
EUW1_6960496471,Vayne,False
EUW1_6960372801,Vayne,True
EUW1_6954999072,Vayne,True
EUW1_6955303214,Vayne,True
EUW1_6962783896,Vayne,False
EUW1_6962263143,Vayne,True
EUW1_6959587391,Vayne,False
EUW1_6962959331,Vayne,True
EUW1_6962877799,Vayne,False
EUW1_6957653248,Vayne,False
EUW1_6960272491,Vayne,False
EUW1_6960772981,Vayne,False
EUW1_6956895175,Vayne,True
EUW1_6962117529,Vayne,False
EUW1_6961734202,Vayne,False
EUW1_6949140774,Vayne,True
EUW1_6962513802,Vayne,True
EUW1_6961422496,Vayne,False
EUW1_6963319098,Vayne,True
EUW1_6960380212,Vayne,True
EUW1_6948729482,Vayne,True
EUW1_6962904880,Vayne,False
EUW1_6960417573,Vayne,False
EUW1_6947020684,Vayne,False
EUW1_6960504603,Vayne,True
EUW1_6962145838,Vayne,True
EUW1_6962896827,Vayne,False
EUW1_6960628014,Vayne,False
EUW1_6961343654,Vayne,True
EUW1_6962739579,Vayne,False
EUW1_6960436269,Vayne,True
EUW1_6960381442,Vayne,True
EUW1_6957495394,Vayne,True
EUW1_6961748841,Vayne,False
EUW1_6962774778,Vayne,True
EUW1_6960437021,Vayne,False
EUW1_6960636826,Vayne,False
EUW1_6958984651,Vayne,False
EUW1_6960542162,Vayne,True
EUW1_6956937873,Vayne,True
EUW1_6960534120,Vayne,False
EUW1_6962264372,Vayne,False
EUW1_6960469289,Vayne,True
EUW1_6950252193,Vayne,True
EUW1_6959102651,Vayne,True
EUW1_6961327691,Vayne,True
EUW1_6956973574,Vayne,True
EUW1_6956685841,Vayne,True
EUW1_6961596066,Vayne,True
EUW1_6961489256,Vayne,True
EUW1_6962713895,Vayne,True
EUW1_6959245021,Vayne,True
EUW1_6961686839,Vayne,True
EUW1_6959033024,Vayne,True
EUW1_6962459958,Vayne,False
EUW1_6955444737,Vayne,True
EUW1_6957610664,Vayne,True
EUW1_6949715784,Vayne,False
EUW1_6962140413,Vayne,False
EUW1_6946603099,Vayne,True
EUW1_6958071979,Vayne,True
EUW1_6958060269,Vayne,True
EUW1_6962253382,Vayne,True
EUW1_6956816360,Vayne,False
EUW1_6962920746,Vayne,True
EUW1_6950392162,Vayne,False
EUW1_6961537593,Vayne,False
EUW1_6960189395,Vayne,True
EUW1_6963313708,Vayne,False
EUW1_6962663216,Vayne,True
EUW1_6962520332,Vayne,True
EUW1_6956866629,Vayne,False
EUW1_6962262056,Vayne,False
EUW1_6961918515,Vayne,True
EUW1_6954214931,Vayne,False
EUW1_6949180406,Vayne,True
EUW1_6960810809,Vayne,True
EUW1_6962177723,Vayne,False
EUW1_6962850357,Vayne,True
EUW1_6962404091,Vayne,False
EUW1_6956118268,Vayne,True
EUW1_6961686819,Vayne,True
EUW1_6958608142,Vayne,False
EUW1_6945461299,Vayne,False
EUW1_6960016885,Vayne,False
EUW1_6962557047,Vayne,False
EUW1_6961847713,Vayne,False
EUW1_6954326901,Vayne,True
EUW1_6954241922,Vayne,False
EUW1_6962466753,Vayne,False
EUW1_6951678412,Vayne,False
EUW1_6961653178,Vayne,False
EUW1_6962567862,Vayne,False
EUW1_6962012414,Vayne,True
EUW1_6956390024,Vayne,True
EUW1_6963231279,Vayne,False
EUW1_6962314417,Vayne,True
EUW1_6960845830,Vayne,False
EUW1_6960960229,Vayne,True
EUW1_6948610419,Vayne,False
EUW1_6948559367,Vayne,False
EUW1_6960376133,Vayne,False
EUW1_6961842749,Vayne,False
EUW1_6951160934,Vayne,False
EUW1_6963222369,Vayne,True
EUW1_6952275687,Vayne,True
EUW1_6957773346,Vayne,False
EUW1_6948226496,Vayne,False
EUW1_6960510200,Vayne,True
EUW1_6962431043,Vayne,True
EUW1_6962545854,Vayne,True
EUW1_6959842882,Vayne,True
EUW1_6959809493,Vayne,True
EUW1_6959856127,Vayne,False
EUW1_6956561688,Vayne,False
EUW1_6961139125,Vayne,False
EUW1_6949824272,Vayne,False
EUW1_6956562861,Vayne,False
EUW1_6962666730,Vayne,False
EUW1_6962335317,Vayne,False
EUW1_6946397757,Vayne,True
EUW1_6961450506,Vayne,False
EUW1_6961551829,Vayne,False
EUW1_6957947539,Vayne,False
EUW1_6962422760,Vayne,True
EUW1_6962408762,Vayne,True
EUW1_6961398195,Vayne,False
EUW1_6962407884,Vayne,False
EUW1_6961894485,Vayne,True
EUW1_6959192708,Vayne,True
EUW1_6960185664,Vayne,False
EUW1_6946530159,Vayne,False
EUW1_6962518242,Vayne,False
EUW1_6960703943,Vayne,False
EUW1_6957671758,Vayne,False
EUW1_6962072779,Vayne,True
EUW1_6958237849,Vayne,True
EUW1_6958802157,Vayne,False
EUW1_6958759198,Vayne,False
EUW1_6954486280,Vayne,False
EUW1_6960697533,Vayne,True
EUW1_6959338768,Vayne,True
EUW1_6961415265,Vayne,False
EUW1_6959793977,Vayne,False
EUW1_6962635820,Vayne,True
EUW1_6960287516,Vayne,True
EUW1_6961758990,Vayne,True
EUW1_6961565558,Vayne,False
EUW1_6962295822,Vayne,True
EUW1_6962227423,Vayne,False
EUW1_6957881298,Vayne,True
EUW1_6962270798,Vayne,False
EUW1_6953503442,Vayne,False
EUW1_6959287508,Vayne,True
EUW1_6946151615,Vayne,True
EUW1_6960263735,Vayne,False
EUW1_6960220907,Vayne,True
EUW1_6957435617,Vayne,False
EUW1_6955018754,Vayne,False
EUW1_6960378728,Vayne,True
EUW1_6959268387,Vayne,False
EUW1_6958223904,Vayne,False
EUW1_6962371459,Vayne,False
EUW1_6955143699,Vayne,True
EUW1_6953876686,Vayne,True
EUW1_6961549344,Vayne,True
EUW1_6959913612,Vayne,True
EUW1_6958367696,Vayne,False
EUW1_6956012566,Vayne,False
EUW1_6956377114,Vayne,True
EUW1_6961798666,Vayne,False
EUW1_6961808582,Vayne,False
EUW1_6961675321,Vayne,False
EUW1_6949008576,Vayne,False
EUW1_6961980379,Vayne,True
EUW1_6961738002,Vayne,False
EUW1_6956967071,Vayne,True
EUW1_6962451805,Vayne,True
EUW1_6959935775,Vayne,False
EUW1_6953359370,Vayne,True
EUW1_6960802275,Vayne,False
EUW1_6957883546,Vayne,False
EUW1_6959284624,Vayne,True
