match_id,champion,win
EUW1_6961584160,Karthus,False
EUW1_6962072779,Karthus,False
EUW1_6952669491,Karthus,False
EUW1_6952623373,Karthus,False
EUW1_6961406410,Karthus,False
EUW1_6958204868,Karthus,True
EUW1_6961033173,Karthus,False
EUW1_6960796052,Karthus,False
EUW1_6960731155,Karthus,True
EUW1_6956500392,Karthus,False
EUW1_6956401379,Karthus,False
EUW1_6961676579,Karthus,True
EUW1_6960282162,Karthus,False
EUW1_6957990120,Karthus,False
EUW1_6950969742,Karthus,False
EUW1_6962536938,Karthus,True
EUW1_6953011254,Karthus,True
EUW1_6960988849,Karthus,False
EUW1_6962797331,Karthus,True
EUW1_6961403081,Karthus,True
EUW1_6959468294,Karthus,False
EUW1_6957273949,Karthus,False
EUW1_6962687595,Karthus,False
EUW1_6946828587,Karthus,False
EUW1_6958211987,Karthus,True
EUW1_6949462348,Karthus,True
EUW1_6957200098,Karthus,True
EUW1_6959879045,Karthus,True
EUW1_6963338766,Karthus,False
EUW1_6961345831,Karthus,True
EUW1_6960349406,Karthus,True
EUW1_6959108479,Karthus,False
EUW1_6962899421,Karthus,False
EUW1_6962786835,Karthus,False
EUW1_6957600815,Karthus,False
EUW1_6959287508,Karthus,True
EUW1_6956195045,Karthus,False
EUW1_6957435617,Karthus,True
EUW1_6956312201,Karthus,True
EUW1_6960871098,Karthus,False
EUW1_6962446793,Karthus,True
EUW1_6952778084,Karthus,True
EUW1_6951847882,Karthus,False
EUW1_6962052603,Karthus,False
EUW1_6956833537,Karthus,False
EUW1_6950051633,Karthus,True
EUW1_6962287165,Karthus,True
EUW1_6960378728,Karthus,False
EUW1_6960324790,Karthus,False
EUW1_6957584754,Karthus,True
EUW1_6962537740,Karthus,False
EUW1_6947315834,Karthus,True
EUW1_6962582500,Karthus,True
EUW1_6963146085,Karthus,False
EUW1_6953876686,Karthus,False
EUW1_6959070885,Karthus,False
EUW1_6957773410,Karthus,False
EUW1_6959913612,Karthus,False
EUW1_6961920700,Karthus,True
EUW1_6952153452,Karthus,False
EUW1_6959319820,Karthus,False
EUW1_6949768905,Karthus,False
EUW1_6956012566,Karthus,True
EUW1_6962849663,Karthus,False
EUW1_6956377114,Karthus,True
EUW1_6957502869,Karthus,False
EUW1_6952181981,Karthus,False
EUW1_6957118779,Karthus,False
EUW1_6961859825,Karthus,True
EUW1_6959732327,Karthus,True
EUW1_6953534528,Karthus,False
EUW1_6959981728,Karthus,False
EUW1_6959971571,Karthus,True
EUW1_6948169671,Karthus,False
