match_id,champion,win
EUW1_6961962685,Janna,True
EUW1_6961900923,Janna,False
EUW1_6958912064,Janna,False
EUW1_6958688691,Janna,False
EUW1_6961024132,Janna,True
EUW1_6962848059,Janna,False
EUW1_6960825790,Janna,False
EUW1_6961532854,Janna,True
EUW1_6962387695,Janna,False
EUW1_6962705462,Janna,False
EUW1_6960837752,Janna,True
EUW1_6960975493,Janna,False
EUW1_6960933532,Janna,False
EUW1_6961959965,Janna,False
EUW1_6960973240,Janna,False
EUW1_6962503913,Janna,True
EUW1_6962786325,Janna,False
EUW1_6960532824,Janna,True
EUW1_6962192609,Janna,True
EUW1_6958764773,Janna,False
EUW1_6958741192,Janna,True
EUW1_6962290560,Janna,False
EUW1_6962450453,Janna,False
EUW1_6962230240,Janna,False
EUW1_6962023091,Janna,False
EUW1_6962586261,Janna,True
EUW1_6962333097,Janna,True
EUW1_6961482400,Janna,False
EUW1_6962568455,Janna,False
EUW1_6962276152,Janna,True
EUW1_6959909440,Janna,False
EUW1_6961807199,Janna,True
EUW1_6960453535,Janna,False
EUW1_6960967522,Janna,True
EUW1_6960867289,Janna,True
EUW1_6952165169,Janna,False
EUW1_6952144769,Janna,False
EUW1_6962359329,Janna,False
EUW1_6962548919,Janna,False
EUW1_6955442429,Janna,True
EUW1_6958840635,Janna,False
EUW1_6962792738,Janna,True
EUW1_6962272399,Janna,False
EUW1_6961676799,Janna,False
EUW1_6961194896,Janna,False
EUW1_6961381510,Janna,False
EUW1_6961826274,Janna,False
EUW1_6962832581,Janna,True
EUW1_6961330391,Janna,True
EUW1_6959378132,Janna,False
EUW1_6961435775,Janna,True
EUW1_6961602526,Janna,False
EUW1_6962968779,Janna,True
EUW1_6961703745,Janna,True
EUW1_6951317274,Janna,False
EUW1_6961382797,Janna,False
EUW1_6960540064,Janna,True
EUW1_6963086156,Janna,True
EUW1_6962414540,Janna,True
EUW1_6963165027,Janna,True
EUW1_6950900327,Janna,False
EUW1_6963168583,Janna,True
EUW1_6962224653,Janna,False
EUW1_6945874873,Janna,False
EUW1_6963213497,Janna,False
EUW1_6962631340,Janna,False
EUW1_6959320805,Janna,True
EUW1_6959268644,Janna,False
EUW1_6954512777,Janna,True
EUW1_6961646627,Janna,True
EUW1_6962756995,Janna,False
EUW1_6950950562,Janna,True
EUW1_6950895373,Janna,True
EUW1_6950862132,Janna,False
EUW1_6962295358,Janna,True
EUW1_6959222380,Janna,True
EUW1_6960794925,Janna,False
EUW1_6962380662,Janna,False
EUW1_6958790431,Janna,True
EUW1_6958458672,Janna,False
EUW1_6962875309,Janna,True
EUW1_6962805120,Janna,True
EUW1_6962264178,Janna,False
EUW1_6960097293,Janna,False
EUW1_6962253196,Janna,False
EUW1_6962960639,Janna,True
EUW1_6955053875,Janna,False
EUW1_6961224847,Janna,False
EUW1_6963024171,Janna,True
EUW1_6962829774,Janna,True
EUW1_6959819924,Janna,False
EUW1_6960335785,Janna,True
EUW1_6962354781,Janna,False
EUW1_6963129719,Janna,True
EUW1_6961304780,Janna,True
EUW1_6961273102,Janna,False
EUW1_6957055917,Janna,True
EUW1_6954607625,Janna,True
EUW1_6962682804,Janna,False
EUW1_6962651293,Janna,True
EUW1_6961941047,Janna,False
EUW1_6950265182,Janna,False
EUW1_6960597934,Janna,True
EUW1_6961949771,Janna,True
EUW1_6947231427,Janna,False
EUW1_6947196774,Janna,False
EUW1_6962770416,Janna,True
EUW1_6956464724,Janna,False
EUW1_6962175365,Janna,True
EUW1_6962756348,Janna,True
EUW1_6962522319,Janna,True
EUW1_6962013432,Janna,False
EUW1_6960418912,Janna,True
EUW1_6961097766,Janna,True
EUW1_6957930037,Janna,True
EUW1_6957900525,Janna,True
EUW1_6961246973,Janna,False
EUW1_6961267697,Janna,True
EUW1_6947930809,Janna,True
EUW1_6963140459,Janna,True
EUW1_6955358981,Janna,True
EUW1_6962002088,Janna,True
EUW1_6948154459,Janna,False
EUW1_6960376504,Janna,True
EUW1_6956360532,Janna,False
EUW1_6961404374,Janna,False
EUW1_6963134130,Janna,False
EUW1_6963007129,Janna,False
EUW1_6962375455,Janna,True
EUW1_6962656797,Janna,False
EUW1_6962567147,Janna,False
EUW1_6962455371,Janna,False
EUW1_6960764751,Janna,True
EUW1_6962425687,Janna,True
EUW1_6957653248,Janna,True
EUW1_6959954426,Janna,False
EUW1_6959907711,Janna,False
EUW1_6960272491,Janna,True
EUW1_6958006237,Janna,False
EUW1_6960442832,Janna,True
EUW1_6958354348,Janna,True
EUW1_6962998738,Janna,True
EUW1_6959179013,Janna,False
EUW1_6949093191,Janna,True
EUW1_6962329134,Janna,True
EUW1_6960455977,Janna,True
EUW1_6960243023,Janna,False
EUW1_6960196002,Janna,True
EUW1_6960786048,Janna,False
EUW1_6960674425,Janna,True
EUW1_6960310251,Janna,False
EUW1_6962739492,Janna,True
EUW1_6960417573,Janna,False
EUW1_6952150646,Janna,True
EUW1_6961693942,Janna,True
EUW1_6947020684,Janna,True
EUW1_6962869943,Janna,False
EUW1_6955372549,Janna,False
EUW1_6959433764,Janna,False
EUW1_6961284027,Janna,False
EUW1_6961743276,Janna,False
EUW1_6959449053,Janna,False
EUW1_6961083231,Janna,True
EUW1_6962698540,Janna,True
EUW1_6962320760,Janna,True
EUW1_6962896827,Janna,True
EUW1_6960441278,Janna,False
EUW1_6961096324,Janna,False
EUW1_6961400421,Janna,False
EUW1_6948544394,Janna,True
EUW1_6961592785,Janna,False
EUW1_6960834979,Janna,False
EUW1_6963037869,Janna,True
EUW1_6955709987,Janna,True
EUW1_6961122869,Janna,True
EUW1_6963323276,Janna,False
EUW1_6962695638,Janna,True
EUW1_6961118632,Janna,True
EUW1_6959003063,Janna,True
EUW1_6961106961,Janna,True
EUW1_6956747551,Janna,True
EUW1_6950984621,Janna,True
EUW1_6961421788,Janna,True
EUW1_6960236503,Janna,True
EUW1_6954559734,Janna,False
EUW1_6947341250,Janna,False
EUW1_6947830920,Janna,True
EUW1_6956520401,Janna,False
EUW1_6956498759,Janna,True
EUW1_6956468640,Janna,True
EUW1_6955404890,Janna,True
EUW1_6956100850,Janna,False
EUW1_6961665055,Janna,True
EUW1_6962764009,Janna,True
EUW1_6962616685,Janna,True
EUW1_6961815712,Janna,True
EUW1_6953387325,Janna,False
EUW1_6955502878,Janna,True
EUW1_6955489499,Janna,True
EUW1_6962601401,Janna,True
EUW1_6947147931,Janna,False
EUW1_6947101906,Janna,False
EUW1_6956973574,Janna,False
EUW1_6956930279,Janna,True
EUW1_6954163014,Janna,False
EUW1_6962610618,Janna,True
EUW1_6962709533,Janna,False
EUW1_6961533702,Janna,True
EUW1_6961695576,Janna,True
EUW1_6959466801,Janna,True
EUW1_6961489256,Janna,True
EUW1_6960082093,Janna,True
EUW1_6962117771,Janna,True
EUW1_6960337562,Janna,True
EUW1_6962929448,Janna,False
EUW1_6961538679,Janna,False
EUW1_6958975022,Janna,True
EUW1_6959944247,Janna,False
EUW1_6961488473,Janna,False
EUW1_6960248936,Janna,True
EUW1_6961783396,Janna,True
EUW1_6961139077,Janna,False
EUW1_6958068092,Janna,True
EUW1_6960607947,Janna,True
EUW1_6962776003,Janna,True
EUW1_6962108663,Janna,False
EUW1_6962028036,Janna,True
EUW1_6958105317,Janna,False
EUW1_6957685020,Janna,True
EUW1_6961630997,Janna,True
EUW1_6961599594,Janna,False
EUW1_6961817023,Janna,True
EUW1_6961726607,Janna,False
EUW1_6959096711,Janna,False
EUW1_6962339668,Janna,True
EUW1_6958103031,Janna,True
EUW1_6958049843,Janna,False
EUW1_6958007311,Janna,True
EUW1_6946603099,Janna,True
EUW1_6946584437,Janna,False
EUW1_6962213159,Janna,True
EUW1_6956053410,Janna,False
EUW1_6962253382,Janna,True
EUW1_6961198854,Janna,False
EUW1_6962230133,Janna,True
EUW1_6958983458,Janna,False
EUW1_6961686255,Janna,False
EUW1_6946629871,Janna,False
EUW1_6955820441,Janna,False
EUW1_6955796559,Janna,False
EUW1_6962600829,Janna,True
EUW1_6952276069,Janna,False
EUW1_6963298595,Janna,False
EUW1_6956611678,Janna,True
EUW1_6962497401,Janna,True
EUW1_6952126615,Janna,True
EUW1_6951806888,Janna,True
EUW1_6962672427,Janna,False
EUW1_6962813003,Janna,False
EUW1_6956280579,Janna,False
EUW1_6962511881,Janna,True
EUW1_6962815047,Janna,True
EUW1_6961046127,Janna,True
EUW1_6962024976,Janna,True
EUW1_6960163089,Janna,False
EUW1_6958608142,Janna,True
EUW1_6957045784,Janna,True
EUW1_6960016885,Janna,False
EUW1_6961454491,Janna,True
EUW1_6958407353,Janna,False
EUW1_6958164916,Janna,False
EUW1_6958155771,Janna,True
EUW1_6961185494,Janna,False
EUW1_6961847713,Janna,True
EUW1_6960367152,Janna,True
EUW1_6961437453,Janna,False
EUW1_6962707420,Janna,True
EUW1_6962216925,Janna,True
EUW1_6954988837,Janna,True
EUW1_6961535367,Janna,False
EUW1_6963092031,Janna,True
EUW1_6962562760,Janna,False
EUW1_6960135799,Janna,True
EUW1_6960107176,Janna,True
EUW1_6952395569,Janna,False
EUW1_6960271497,Janna,False
EUW1_6962805717,Janna,False
EUW1_6961653178,Janna,True
EUW1_6962601049,Janna,False
EUW1_6956343072,Janna,False
EUW1_6961214034,Janna,False
EUW1_6960845830,Janna,False
EUW1_6960786292,Janna,True
EUW1_6960743660,Janna,False
EUW1_6956890794,Janna,False
EUW1_6960230981,Janna,False
EUW1_6955864410,Janna,False
EUW1_6946191231,Janna,True
EUW1_6959400125,Janna,False
EUW1_6956824739,Janna,True
EUW1_6961695726,Janna,True
EUW1_6956173739,Janna,True
EUW1_6956920828,Janna,False
EUW1_6960870643,Janna,False
EUW1_6958814377,Janna,True
EUW1_6962067901,Janna,False
EUW1_6958140435,Janna,True
EUW1_6951136291,Janna,False
EUW1_6958373245,Janna,False
EUW1_6958042546,Janna,False
EUW1_6962178930,Janna,True
EUW1_6952275687,Janna,True
EUW1_6951892546,Janna,False
EUW1_6962498088,Janna,True
EUW1_6960339006,Janna,False
EUW1_6959078386,Janna,True
EUW1_6956543013,Janna,False
EUW1_6962560108,Janna,True
EUW1_6959809493,Janna,True
EUW1_6959154975,Janna,True
EUW1_6961804988,Janna,False
EUW1_6959639859,Janna,True
EUW1_6960277086,Janna,False
EUW1_6960237938,Janna,False
EUW1_6962778331,Janna,True
EUW1_6959066696,Janna,False
EUW1_6963009915,Janna,False
EUW1_6948507530,Janna,False
EUW1_6959347865,Janna,True
EUW1_6954428946,Janna,True
EUW1_6956540615,Janna,False
EUW1_6961061358,Janna,False
EUW1_6956727589,Janna,True
EUW1_6960811438,Janna,True
EUW1_6959933151,Janna,True
EUW1_6959513066,Janna,False
EUW1_6959437493,Janna,True
EUW1_6961510007,Janna,False
EUW1_6959128215,Janna,True
EUW1_6958563978,Janna,True
EUW1_6962315502,Janna,False
EUW1_6946100251,Janna,False
EUW1_6961680298,Janna,True
EUW1_6962112333,Janna,False
EUW1_6961126028,Janna,True
EUW1_6962220527,Janna,True
EUW1_6961294119,Janna,False
EUW1_6961216571,Janna,False
EUW1_6958210363,Janna,True
EUW1_6958095140,Janna,True
EUW1_6957947539,Janna,False
EUW1_6962559411,Janna,True
EUW1_6962775976,Janna,True
EUW1_6960484000,Janna,False
EUW1_6957835882,Janna,False
EUW1_6961500821,Janna,True
EUW1_6962596401,Janna,False
EUW1_6960243921,Janna,True
EUW1_6952349465,Janna,False
EUW1_6962479682,Janna,True
EUW1_6950613922,Janna,True
EUW1_6957676350,Janna,True
EUW1_6952250194,Janna,True
EUW1_6956424151,Janna,False
EUW1_6955993089,Janna,True
EUW1_6955376700,Janna,False
EUW1_6955329118,Janna,True
EUW1_6959083689,Janna,False
EUW1_6959060870,Janna,False
EUW1_6957904673,Janna,False
EUW1_6959499586,Janna,True
EUW1_6961406410,Janna,False
EUW1_6955913214,Janna,False
EUW1_6953178193,Janna,True
EUW1_6961793111,Janna,True
EUW1_6961200375,Janna,False
EUW1_6957990120,Janna,True
EUW1_6961272132,Janna,False
EUW1_6953954395,Janna,True
EUW1_6962357167,Janna,False
EUW1_6954494976,Janna,True
EUW1_6962849253,Janna,True
EUW1_6953063815,Janna,True
EUW1_6962484259,Janna,True
EUW1_6961868633,Janna,True
EUW1_6962522513,Janna,True
EUW1_6960518179,Janna,True
EUW1_6946587505,Janna,False
EUW1_6951816207,Janna,False
EUW1_6951777158,Janna,False
EUW1_6951738951,Janna,True
EUW1_6962236590,Janna,True
EUW1_6960996791,Janna,False
EUW1_6962741550,Janna,False
EUW1_6954501826,Janna,True
EUW1_6954479170,Janna,False
EUW1_6963116841,Janna,False
EUW1_6962186721,Janna,False
EUW1_6961474781,Janna,True
EUW1_6959586575,Janna,True
EUW1_6960297032,Janna,True
EUW1_6962951183,Janna,False
EUW1_6960287516,Janna,True
EUW1_6961535280,Janna,False
EUW1_6959680661,Janna,True
EUW1_6961345831,Janna,True
EUW1_6956783829,Janna,False
EUW1_6957831610,Janna,True
EUW1_6961643905,Janna,False
EUW1_6961198070,Janna,True
EUW1_6958085137,Janna,True
EUW1_6960933774,Janna,True
EUW1_6954134092,Janna,True
EUW1_6957298801,Janna,False
EUW1_6953418350,Janna,False
EUW1_6953407543,Janna,False
EUW1_6958841098,Janna,True
EUW1_6948352588,Janna,True
EUW1_6960220907,Janna,False
EUW1_6959437193,Janna,True
EUW1_6960394343,Janna,False
EUW1_6960348101,Janna,False
EUW1_6960163068,Janna,False
EUW1_6962343947,Janna,True
EUW1_6954440275,Janna,True
EUW1_6954428141,Janna,True
EUW1_6951792482,Janna,False
EUW1_6948297278,Janna,False
EUW1_6958223904,Janna,False
EUW1_6960359476,Janna,True
EUW1_6954138434,Janna,False
EUW1_6958153979,Janna,False
EUW1_6962049403,Janna,True
EUW1_6962371459,Janna,False
EUW1_6962548819,Janna,True
EUW1_6962022045,Janna,True
EUW1_6957448982,Janna,True
EUW1_6960616197,Janna,False
EUW1_6949988398,Janna,False
EUW1_6957583686,Janna,True
EUW1_6955763134,Janna,True
EUW1_6961840970,Janna,True
EUW1_6947545798,Janna,True
EUW1_6961527704,Janna,True
EUW1_6946660162,Janna,True
EUW1_6961554519,Janna,True
EUW1_6960495733,Janna,False
EUW1_6958931504,Janna,True
EUW1_6957116066,Janna,False
EUW1_6956471949,Janna,True
EUW1_6959900916,Janna,True
EUW1_6961447514,Janna,False
EUW1_6962849663,Janna,False
EUW1_6956414412,Janna,True
EUW1_6956377114,Janna,True
EUW1_6952116697,Janna,False
EUW1_6961675321,Janna,True
EUW1_6962667452,Janna,True
EUW1_6960382527,Janna,False
EUW1_6960328390,Janna,True
EUW1_6961467763,Janna,True
EUW1_6961738002,Janna,True
EUW1_6962480134,Janna,False
EUW1_6960883663,Janna,True
EUW1_6956055714,Janna,True
EUW1_6957658382,Janna,True
EUW1_6961610880,Janna,False
EUW1_6951638753,Janna,True
EUW1_6962339382,Janna,False
EUW1_6961679907,Janna,False
EUW1_6961463631,Janna,False
EUW1_6948608136,Janna,True
EUW1_6960645118,Janna,False
EUW1_6961020959,Janna,True
EUW1_6957860843,Janna,False
EUW1_6948814692,Janna,True
EUW1_6960403241,Janna,False
EUW1_6961834710,Janna,True
EUW1_6954505669,Janna,False
