match_id,champion,win
EUW1_6962493260,Milio,False
EUW1_6962454524,Milio,False
EUW1_6950719401,Milio,True
EUW1_6962808613,Milio,True
EUW1_6955890003,Milio,False
EUW1_6963281702,Milio,True
EUW1_6963162804,Milio,False
EUW1_6962441306,Milio,False
EUW1_6959632572,Milio,False
EUW1_6962799000,Milio,False
EUW1_6962440345,Milio,False
EUW1_6963050527,Milio,False
EUW1_6963228976,Milio,True
EUW1_6957644678,Milio,True
EUW1_6963232627,Milio,True
EUW1_6963288142,Milio,True
EUW1_6963279376,Milio,False
EUW1_6961873314,Milio,False
EUW1_6963310340,Milio,False
EUW1_6962919165,Milio,True
EUW1_6962995936,Milio,True
EUW1_6962959292,Milio,False
EUW1_6962923461,Milio,False
EUW1_6962683141,Milio,True
EUW1_6962885178,Milio,True
EUW1_6962829158,Milio,False
EUW1_6962009071,Milio,False
EUW1_6962516810,Milio,False
EUW1_6962861239,Milio,True
EUW1_6962181486,Milio,True
EUW1_6962135609,Milio,False
EUW1_6961189179,Milio,False
EUW1_6962363249,Milio,True
EUW1_6952848362,Milio,False
EUW1_6962601518,Milio,False
EUW1_6963311203,Milio,True
EUW1_6963250719,Milio,False
EUW1_6957687774,Milio,False
EUW1_6957675730,Milio,False
EUW1_6963095044,Milio,False
EUW1_6961133384,Milio,False
EUW1_6962482541,Milio,True
EUW1_6961979427,Milio,True
EUW1_6961457375,Milio,True
EUW1_6962926141,Milio,False
EUW1_6962823928,Milio,False
EUW1_6963137426,Milio,False
EUW1_6962962104,Milio,True
EUW1_6962988281,Milio,True
EUW1_6963015458,Milio,True
EUW1_6962760945,Milio,True
EUW1_6962642989,Milio,False
EUW1_6961623088,Milio,True
EUW1_6962924468,Milio,False
EUW1_6963068921,Milio,False
EUW1_6962718618,Milio,True
EUW1_6953164755,Milio,False
EUW1_6962581389,Milio,False
EUW1_6963080662,Milio,False
EUW1_6962548001,Milio,True
EUW1_6962315978,Milio,False
EUW1_6962369999,Milio,False
EUW1_6963102853,Milio,False
EUW1_6962816711,Milio,False
EUW1_6960771818,Milio,True
EUW1_6960447344,Milio,True
EUW1_6962440538,Milio,True
EUW1_6955909402,Milio,True
EUW1_6962870769,Milio,False
EUW1_6963159584,Milio,True
EUW1_6961317770,Milio,True
EUW1_6962618422,Milio,True
EUW1_6956960649,Milio,True
EUW1_6961386794,Milio,True
EUW1_6955239225,Milio,True
EUW1_6957651226,Milio,True
EUW1_6960313147,Milio,True
EUW1_6962861122,Milio,False
EUW1_6957570859,Milio,True
EUW1_6955510849,Milio,False
EUW1_6952241412,Milio,False
EUW1_6960754630,Milio,False
EUW1_6961920007,Milio,True
EUW1_6962583290,Milio,False
EUW1_6956978312,Milio,False
EUW1_6962987405,Milio,False
EUW1_6963018664,Milio,False
EUW1_6963131585,Milio,False
EUW1_6963083151,Milio,True
EUW1_6963231774,Milio,True
EUW1_6955544686,Milio,True
EUW1_6962200695,Milio,True
EUW1_6962554998,Milio,True
EUW1_6960576586,Milio,False
EUW1_6963167456,Milio,False
EUW1_6947179666,Milio,False
EUW1_6962628475,Milio,True
EUW1_6952816419,Milio,False
EUW1_6962844146,Milio,False
EUW1_6961107491,Milio,False
EUW1_6961062691,Milio,False
EUW1_6962959699,Milio,False
EUW1_6963251070,Milio,True
EUW1_6961654031,Milio,False
EUW1_6962502317,Milio,True
EUW1_6963247147,Milio,True
EUW1_6959108675,Milio,True
EUW1_6952024089,Milio,False
EUW1_6962753743,Milio,False
EUW1_6962861919,Milio,True
EUW1_6961475652,Milio,True
EUW1_6963182475,Milio,False
EUW1_6963216270,Milio,False
EUW1_6962871110,Milio,False
EUW1_6953886289,Milio,False
EUW1_6963182231,Milio,False
EUW1_6963293777,Milio,True
EUW1_6962375418,Milio,False
EUW1_6963188484,Milio,True
EUW1_6962435101,Milio,False
EUW1_6962590524,Milio,False
EUW1_6959953458,Milio,True
EUW1_6961164252,Milio,False
EUW1_6960226611,Milio,True
EUW1_6962422630,Milio,True
EUW1_6962665403,Milio,False
EUW1_6962190202,Milio,False
EUW1_6954510952,Milio,True
EUW1_6954500340,Milio,True
EUW1_6963048363,Milio,False
EUW1_6957770618,Milio,False
EUW1_6962921270,Milio,False
EUW1_6963288163,Milio,True
EUW1_6962544640,Milio,False
EUW1_6960849684,Milio,True
EUW1_6960903751,Milio,True
EUW1_6963145226,Milio,True
EUW1_6962923236,Milio,False
EUW1_6950294297,Milio,False
EUW1_6957542308,Milio,True
EUW1_6963103321,Milio,True
EUW1_6963056449,Milio,False
EUW1_6963276634,Milio,False
EUW1_6957810370,Milio,True
EUW1_6954402837,Milio,False
EUW1_6954365153,Milio,False
EUW1_6960230786,Milio,True
EUW1_6961392022,Milio,False
EUW1_6952704119,Milio,True
EUW1_6963086360,Milio,False
EUW1_6962403128,Milio,True
EUW1_6960850451,Milio,False
EUW1_6962735525,Milio,False
EUW1_6959661635,Milio,True
EUW1_6959388566,Milio,False
EUW1_6959340925,Milio,True
EUW1_6962873237,Milio,True
EUW1_6962479641,Milio,False
EUW1_6963070690,Milio,False
EUW1_6960100501,Milio,True
EUW1_6963031225,Milio,True
EUW1_6963000431,Milio,False
EUW1_6962193635,Milio,True
EUW1_6963020719,Milio,False
EUW1_6962509373,Milio,True
EUW1_6960732454,Milio,False
EUW1_6963106135,Milio,True
EUW1_6962418114,Milio,True
EUW1_6961084768,Milio,True
EUW1_6963280845,Milio,True
EUW1_6962660824,Milio,False
EUW1_6962627564,Milio,True
EUW1_6961571987,Milio,False
EUW1_6960655286,Milio,False
EUW1_6963237215,Milio,False
EUW1_6963330737,Milio,False
EUW1_6961143320,Milio,False
EUW1_6963047804,Milio,False
EUW1_6962766592,Milio,False
EUW1_6962720635,Milio,True
EUW1_6961610890,Milio,True
EUW1_6962847603,Milio,True
EUW1_6954684856,Milio,True
EUW1_6963314080,Milio,False
EUW1_6963194789,Milio,True
EUW1_6962819066,Milio,False
EUW1_6962403653,Milio,True
EUW1_6963257444,Milio,True
EUW1_6961747090,Milio,True
EUW1_6962988109,Milio,True
EUW1_6962227774,Milio,True
EUW1_6960732318,Milio,True
EUW1_6961771965,Milio,False
EUW1_6961742914,Milio,False
EUW1_6956963074,Milio,False
EUW1_6962039947,Milio,True
EUW1_6961991513,Milio,True
EUW1_6962631253,Milio,True
EUW1_6962759246,Milio,False
EUW1_6955262833,Milio,True
EUW1_6953889238,Milio,False
EUW1_6962574505,Milio,False
EUW1_6962023141,Milio,False
EUW1_6946006358,Milio,False
EUW1_6961996507,Milio,True
EUW1_6962036511,Milio,True
EUW1_6963228429,Milio,False
EUW1_6961977427,Milio,False
EUW1_6960367729,Milio,True
EUW1_6960216217,Milio,True
EUW1_6963335697,Milio,False
EUW1_6961455709,Milio,False
EUW1_6960300455,Milio,False
EUW1_6963254732,Milio,False
EUW1_6961655683,Milio,False
EUW1_6963154268,Milio,True
EUW1_6963108651,Milio,False
EUW1_6956489275,Milio,True
EUW1_6963228689,Milio,True
EUW1_6956897285,Milio,True
EUW1_6954572297,Milio,False
EUW1_6960128181,Milio,True
EUW1_6956409673,Milio,True
EUW1_6962670217,Milio,False
EUW1_6961697868,Milio,True
EUW1_6961840735,Milio,True
EUW1_6960602692,Milio,False
EUW1_6960781188,Milio,False
EUW1_6960733972,Milio,False
EUW1_6962524707,Milio,False
EUW1_6963185222,Milio,False
EUW1_6960340390,Milio,True
EUW1_6958899739,Milio,True
EUW1_6958643139,Milio,True
EUW1_6960287075,Milio,False
EUW1_6956104096,Milio,False
EUW1_6960240622,Milio,True
EUW1_6961067052,Milio,True
EUW1_6961614707,Milio,True
EUW1_6962970242,Milio,False
EUW1_6962879334,Milio,False
EUW1_6962651966,Milio,True
EUW1_6963288027,Milio,True
EUW1_6961829818,Milio,False
EUW1_6962849266,Milio,False
EUW1_6949074316,Milio,True
EUW1_6963143754,Milio,False
EUW1_6963094884,Milio,True
EUW1_6956308151,Milio,True
EUW1_6963014844,Milio,True
EUW1_6955892052,Milio,False
EUW1_6955861964,Milio,False
EUW1_6962425384,Milio,False
EUW1_6962190985,Milio,False
EUW1_6961160436,Milio,True
EUW1_6961148822,Milio,True
EUW1_6962381480,Milio,True
EUW1_6963026044,Milio,False
EUW1_6962804184,Milio,False
EUW1_6958910859,Milio,False
EUW1_6962740138,Milio,False
EUW1_6959213170,Milio,False
EUW1_6962286297,Milio,True
EUW1_6950706532,Milio,False
EUW1_6950659669,Milio,False
EUW1_6950155149,Milio,True
EUW1_6962888552,Milio,True
EUW1_6962939343,Milio,True
EUW1_6959342185,Milio,True
EUW1_6962826026,Milio,False
EUW1_6963024058,Milio,True
EUW1_6960193483,Milio,False
EUW1_6956816486,Milio,False
EUW1_6960562207,Milio,False
EUW1_6963248931,Milio,False
EUW1_6962705540,Milio,True
EUW1_6962532566,Milio,False
EUW1_6962551931,Milio,False
EUW1_6961981572,Milio,True
EUW1_6963263109,Milio,False
EUW1_6962821208,Milio,False
EUW1_6962172647,Milio,True
EUW1_6958857661,Milio,False
EUW1_6963265640,Milio,True
EUW1_6960788281,Milio,False
EUW1_6962561191,Milio,False
EUW1_6961376373,Milio,False
EUW1_6962438682,Milio,False
EUW1_6957524547,Milio,False
EUW1_6963288512,Milio,False
EUW1_6962204177,Milio,False
EUW1_6963111074,Milio,True
EUW1_6962494469,Milio,True
EUW1_6962266072,Milio,False
EUW1_6961259577,Milio,True
EUW1_6960957361,Milio,True
EUW1_6960766259,Milio,True
EUW1_6963332055,Milio,False
EUW1_6962971464,Milio,False
EUW1_6962951640,Milio,False
EUW1_6962192860,Milio,False
EUW1_6962791168,Milio,True
EUW1_6963102182,Milio,True
EUW1_6958948587,Milio,False
EUW1_6954897053,Milio,False
EUW1_6962611910,Milio,True
EUW1_6962500002,Milio,False
EUW1_6961323124,Milio,False
EUW1_6960395936,Milio,True
EUW1_6960121871,Milio,False
EUW1_6962196126,Milio,True
EUW1_6959728311,Milio,True
EUW1_6961931594,Milio,False
EUW1_6959987890,Milio,True
EUW1_6962902540,Milio,False
EUW1_6963254599,Milio,True
EUW1_6962266104,Milio,True
EUW1_6963174859,Milio,True
EUW1_6952600306,Milio,False
EUW1_6962599940,Milio,False
EUW1_6962663120,Milio,False
EUW1_6962605211,Milio,False
EUW1_6962104021,Milio,True
EUW1_6961146509,Milio,False
EUW1_6962596035,Milio,False
EUW1_6958529555,Milio,False
EUW1_6962464355,Milio,False
EUW1_6962366802,Milio,True
EUW1_6961710416,Milio,True
EUW1_6959370039,Milio,False
EUW1_6961285213,Milio,False
EUW1_6963262474,Milio,False
EUW1_6959818420,Milio,False
EUW1_6958531769,Milio,False
EUW1_6961524317,Milio,False
EUW1_6952032107,Milio,False
EUW1_6957559120,Milio,True
EUW1_6957528737,Milio,False
EUW1_6962484646,Milio,False
EUW1_6961438853,Milio,False
EUW1_6962923379,Milio,False
EUW1_6960087849,Milio,False
EUW1_6958214247,Milio,False
EUW1_6958189845,Milio,False
EUW1_6962120090,Milio,False
EUW1_6962062356,Milio,False
EUW1_6959259614,Milio,True
EUW1_6959369829,Milio,False
EUW1_6959320281,Milio,False
EUW1_6959278297,Milio,True
EUW1_6961752256,Milio,False
EUW1_6958957263,Milio,False
EUW1_6961747992,Milio,True
EUW1_6962952505,Milio,True
EUW1_6962521394,Milio,False
EUW1_6963065981,Milio,True
EUW1_6953874049,Milio,False
EUW1_6953814728,Milio,True
EUW1_6961265609,Milio,False
EUW1_6961254207,Milio,True
EUW1_6961248268,Milio,False
EUW1_6962465305,Milio,True
EUW1_6960964379,Milio,True
EUW1_6962430251,Milio,True
EUW1_6960531542,Milio,False
EUW1_6962454664,Milio,True
EUW1_6962487122,Milio,False
EUW1_6955390834,Milio,True
EUW1_6949994605,Milio,True
EUW1_6961380142,Milio,True
EUW1_6961951180,Milio,False
EUW1_6963008802,Milio,True
EUW1_6952877736,Milio,False
EUW1_6959088930,Milio,True
EUW1_6962812518,Milio,True
EUW1_6962091784,Milio,True
EUW1_6961142949,Milio,True
EUW1_6962497485,Milio,True
EUW1_6963254346,Milio,True
EUW1_6962916866,Milio,True
EUW1_6962344083,Milio,True
EUW1_6962282098,Milio,True
EUW1_6961897504,Milio,True
EUW1_6950674322,Milio,False
EUW1_6961635666,Milio,True
EUW1_6957772459,Milio,True
EUW1_6961297642,Milio,True
EUW1_6948715693,Milio,True
EUW1_6962429814,Milio,True
EUW1_6962926438,Milio,True
EUW1_6962220710,Milio,True
EUW1_6961833544,Milio,False
EUW1_6958182000,Milio,False
EUW1_6958141375,Milio,False
EUW1_6960886554,Milio,False
EUW1_6950981095,Milio,False
EUW1_6960971457,Milio,False
EUW1_6962651017,Milio,True
EUW1_6961793088,Milio,False
EUW1_6962371970,Milio,False
EUW1_6962353216,Milio,True
EUW1_6960426375,Milio,False
EUW1_6962223069,Milio,False
EUW1_6963292962,Milio,False
EUW1_6963269622,Milio,False
EUW1_6961499216,Milio,True
EUW1_6958142934,Milio,True
EUW1_6956766537,Milio,True
EUW1_6955886424,Milio,False
EUW1_6955763639,Milio,True
EUW1_6963206760,Milio,False
EUW1_6961830390,Milio,False
EUW1_6962435430,Milio,False
EUW1_6963301537,Milio,True
EUW1_6962526504,Milio,False
EUW1_6962643505,Milio,True
EUW1_6962281991,Milio,True
EUW1_6960365948,Milio,True
EUW1_6950214489,Milio,True
EUW1_6960544910,Milio,False
EUW1_6960485989,Milio,False
EUW1_6961538434,Milio,True
EUW1_6963021279,Milio,False
EUW1_6962846691,Milio,True
EUW1_6956897821,Milio,False
EUW1_6962816611,Milio,False
EUW1_6962966423,Milio,True
EUW1_6962735304,Milio,True
EUW1_6955332323,Milio,False
EUW1_6955300772,Milio,False
EUW1_6957006726,Milio,False
EUW1_6962204751,Milio,True
EUW1_6960955678,Milio,True
EUW1_6962813312,Milio,False
EUW1_6960048350,Milio,False
EUW1_6961517889,Milio,False
EUW1_6954801696,Milio,True
EUW1_6963203229,Milio,False
EUW1_6962768174,Milio,True
EUW1_6948967644,Milio,False
EUW1_6961725332,Milio,True
EUW1_6962556696,Milio,True
EUW1_6962885859,Milio,False
EUW1_6963048813,Milio,True
EUW1_6961202163,Milio,True
EUW1_6959699635,Milio,True
EUW1_6962816912,Milio,False
EUW1_6961623529,Milio,True
EUW1_6962672737,Milio,True
EUW1_6961758222,Milio,False
EUW1_6962178205,Milio,False
EUW1_6962219960,Milio,False
EUW1_6963252245,Milio,False
EUW1_6961207339,Milio,False
EUW1_6958502677,Milio,False
EUW1_6958454510,Milio,False
EUW1_6960973423,Milio,True
EUW1_6958384715,Milio,False
EUW1_6958183838,Milio,False
EUW1_6962856237,Milio,False
EUW1_6961276774,Milio,False
EUW1_6961145248,Milio,False
EUW1_6960567223,Milio,False
EUW1_6958088546,Milio,False
EUW1_6960902088,Milio,False
EUW1_6962968444,Milio,True
EUW1_6962928369,Milio,True
EUW1_6962854254,Milio,True
EUW1_6960269485,Milio,False
EUW1_6962032175,Milio,True
EUW1_6962354879,Milio,True
EUW1_6959353926,Milio,True
EUW1_6962721803,Milio,True
EUW1_6960538899,Milio,True
EUW1_6960524983,Milio,False
EUW1_6958386558,Milio,True
EUW1_6958326747,Milio,True
EUW1_6962688467,Milio,True
EUW1_6962348101,Milio,True
EUW1_6961811818,Milio,False
EUW1_6961782686,Milio,False
EUW1_6955725900,Milio,True
EUW1_6960509418,Milio,True
EUW1_6960993215,Milio,True
EUW1_6962715793,Milio,True
EUW1_6962877718,Milio,False
EUW1_6957885292,Milio,True
EUW1_6962863539,Milio,False
EUW1_6963002091,Milio,True
EUW1_6961831139,Milio,True
EUW1_6955966304,Milio,False
EUW1_6955934006,Milio,False
EUW1_6963269377,Milio,True
EUW1_6959513344,Milio,False
EUW1_6954153942,Milio,True
EUW1_6957981480,Milio,True
EUW1_6961182568,Milio,True
EUW1_6962990472,Milio,True
EUW1_6962604964,Milio,False
EUW1_6962811973,Milio,False
EUW1_6963015902,Milio,True
EUW1_6960209047,Milio,False
EUW1_6962717579,Milio,True
EUW1_6962732959,Milio,True
EUW1_6961404583,Milio,False
EUW1_6952560668,Milio,True
EUW1_6956154174,Milio,False
EUW1_6955550708,Milio,False
EUW1_6960482465,Milio,False
EUW1_6962513359,Milio,False
EUW1_6962535515,Milio,False
EUW1_6963047641,Milio,True
EUW1_6962983461,Milio,True
EUW1_6961935847,Milio,True
EUW1_6955795275,Milio,True
EUW1_6963157040,Milio,True
EUW1_6959972285,Milio,False
EUW1_6959956395,Milio,False
EUW1_6962976333,Milio,False
EUW1_6962579797,Milio,True
EUW1_6960079506,Milio,True
EUW1_6962598734,Milio,True
EUW1_6962571088,Milio,False
EUW1_6963043408,Milio,False
EUW1_6963329175,Milio,False
EUW1_6949635693,Milio,False
EUW1_6949578844,Milio,True
EUW1_6948724246,Milio,False
EUW1_6960499525,Milio,True
EUW1_6962637500,Milio,True
EUW1_6959633710,Milio,True
EUW1_6962851479,Milio,False
EUW1_6960131963,Milio,True
EUW1_6960107167,Milio,True
EUW1_6954565110,Milio,False
EUW1_6962491173,Milio,True
EUW1_6956870557,Milio,False
EUW1_6951247504,Milio,False
EUW1_6960860943,Milio,False
EUW1_6963116643,Milio,False
EUW1_6962846491,Milio,True
EUW1_6963146416,Milio,True
EUW1_6959149871,Milio,False
EUW1_6959068778,Milio,True
EUW1_6961435242,Milio,False
EUW1_6955544585,Milio,False
EUW1_6955528239,Milio,True
EUW1_6955527557,Milio,False
EUW1_6955754379,Milio,False
EUW1_6955734165,Milio,True
EUW1_6959121232,Milio,False
EUW1_6963237337,Milio,False
EUW1_6962283021,Milio,False
EUW1_6958598834,Milio,True
EUW1_6962156596,Milio,True
EUW1_6962689822,Milio,True
EUW1_6960186248,Milio,True
EUW1_6949237526,Milio,False
EUW1_6957095166,Milio,False
EUW1_6949192678,Milio,False
EUW1_6960418289,Milio,True
EUW1_6962206042,Milio,True
EUW1_6960762333,Milio,True
EUW1_6960696203,Milio,True
EUW1_6960649260,Milio,True
EUW1_6959371902,Milio,False
EUW1_6962073365,Milio,False
EUW1_6957748376,Milio,False
EUW1_6960555714,Milio,False
EUW1_6962179118,Milio,True
EUW1_6962446431,Milio,True
EUW1_6961475172,Milio,False
EUW1_6961447907,Milio,False
EUW1_6962714367,Milio,True
EUW1_6954715158,Milio,False
EUW1_6961863468,Milio,False
EUW1_6962354896,Milio,False
EUW1_6958822034,Milio,False
EUW1_6961883648,Milio,True
EUW1_6962302196,Milio,False
EUW1_6962299883,Milio,False
EUW1_6960522472,Milio,True
EUW1_6960468752,Milio,True
EUW1_6958844940,Milio,True
EUW1_6962700835,Milio,True
EUW1_6961587939,Milio,True
EUW1_6962893443,Milio,True
EUW1_6962594751,Milio,False
EUW1_6960655516,Milio,True
EUW1_6963302809,Milio,False
EUW1_6961174753,Milio,True
EUW1_6949431795,Milio,True
EUW1_6955634585,Milio,False
EUW1_6962465598,Milio,False
EUW1_6958399062,Milio,False
EUW1_6956892016,Milio,True
EUW1_6962761702,Milio,False
EUW1_6951656458,Milio,True
EUW1_6959498714,Milio,True
EUW1_6950109650,Milio,True
EUW1_6962442376,Milio,True
EUW1_6963217819,Milio,True
EUW1_6962090421,Milio,False
EUW1_6958677348,Milio,False
EUW1_6959634021,Milio,False
EUW1_6962974457,Milio,False
EUW1_6962332233,Milio,True
EUW1_6962228059,Milio,False
EUW1_6963334933,Milio,True
EUW1_6961359455,Milio,False
EUW1_6962268097,Milio,False
EUW1_6962385940,Milio,True
EUW1_6960249395,Milio,True
EUW1_6961517424,Milio,False
EUW1_6962388382,Milio,False
EUW1_6962873689,Milio,True
EUW1_6962059047,Milio,False
EUW1_6960707379,Milio,False
EUW1_6957363540,Milio,True
EUW1_6957249232,Milio,True
EUW1_6951444422,Milio,True
EUW1_6952192955,Milio,True
EUW1_6961473221,Milio,True
EUW1_6956810932,Milio,False
EUW1_6956933897,Milio,False
EUW1_6957817153,Milio,False
EUW1_6955732543,Milio,False
EUW1_6957155020,Milio,True
EUW1_6957112808,Milio,False
EUW1_6960152734,Milio,False
EUW1_6959702661,Milio,False
EUW1_6959016368,Milio,True
EUW1_6961616118,Milio,False
EUW1_6959363851,Milio,True
EUW1_6963233740,Milio,False
EUW1_6961903885,Milio,False
EUW1_6953898581,Milio,False
EUW1_6958742272,Milio,False
EUW1_6962258769,Milio,False
EUW1_6957923949,Milio,False
EUW1_6957898774,Milio,True
EUW1_6962571500,Milio,False
EUW1_6961192820,Milio,True
EUW1_6963340517,Milio,True
EUW1_6957094497,Milio,True
EUW1_6963158904,Milio,True
EUW1_6955653211,Milio,False
EUW1_6962687392,Milio,True
EUW1_6962497769,Milio,False
EUW1_6955688005,Milio,True
EUW1_6959067718,Milio,False
EUW1_6959580485,Milio,True
EUW1_6959522341,Milio,True
EUW1_6959314157,Milio,False
EUW1_6951016252,Milio,False
EUW1_6962630177,Milio,False
EUW1_6953753004,Milio,True
EUW1_6954678057,Milio,True
EUW1_6955781996,Milio,False
EUW1_6958966289,Milio,True
EUW1_6949801520,Milio,False
EUW1_6961959540,Milio,False
EUW1_6962515705,Milio,True
EUW1_6961651734,Milio,True
EUW1_6950776091,Milio,True
EUW1_6961069493,Milio,True
EUW1_6962998869,Milio,False
EUW1_6960932569,Milio,False
EUW1_6955826692,Milio,True
EUW1_6958987435,Milio,True
EUW1_6955942765,Milio,True
EUW1_6959563890,Milio,True
EUW1_6962596589,Milio,True
EUW1_6960851929,Milio,True
EUW1_6960741411,Milio,True
EUW1_6962415145,Milio,True
EUW1_6962686114,Milio,True
EUW1_6962538548,Milio,False
EUW1_6958455511,Milio,True
EUW1_6958398734,Milio,True
EUW1_6960223196,Milio,False
EUW1_6962555174,Milio,False
EUW1_6958178624,Milio,True
EUW1_6963180151,Milio,True
EUW1_6958326732,Milio,False
EUW1_6961627025,Milio,False
EUW1_6957658719,Milio,False
EUW1_6961743580,Milio,True
EUW1_6962280042,Milio,True
EUW1_6960982824,Milio,False
EUW1_6960930477,Milio,True
EUW1_6960825790,Milio,True
EUW1_6961532854,Milio,False
EUW1_6959276906,Milio,False
EUW1_6956119478,Milio,False
EUW1_6960529650,Milio,False
EUW1_6957823257,Milio,False
EUW1_6957223919,Milio,False
EUW1_6954303144,Milio,False
EUW1_6960342139,Milio,False
EUW1_6959152539,Milio,False
EUW1_6953024652,Milio,False
EUW1_6952085672,Milio,True
EUW1_6949289457,Milio,True
EUW1_6952893120,Milio,True
EUW1_6961391575,Milio,False
EUW1_6957476585,Milio,False
EUW1_6953458022,Milio,True
EUW1_6961556516,Milio,True
EUW1_6960946000,Milio,False
EUW1_6962246862,Milio,True
EUW1_6960473717,Milio,False
EUW1_6960230769,Milio,False
EUW1_6962572021,Milio,False
EUW1_6960094935,Milio,True
EUW1_6962741920,Milio,False
EUW1_6961433255,Milio,False
EUW1_6953117896,Milio,True
EUW1_6958796673,Milio,True
EUW1_6955265079,Milio,True
EUW1_6955146940,Milio,False
EUW1_6960630226,Milio,False
