match_id,champion,win
EUW1_6962262056,Rakan,True
EUW1_6961226578,Rakan,False
EUW1_6954260335,Rakan,False
EUW1_6960781699,Rakan,True
EUW1_6959208806,Rakan,True
EUW1_6962404091,Rakan,False
EUW1_6961757791,Rakan,False
EUW1_6958661849,Rakan,False
EUW1_6961780360,Rakan,False
EUW1_6961367490,Rakan,False
EUW1_6949151648,Rakan,True
EUW1_6961375838,Rakan,True
EUW1_6958155771,Rakan,False
EUW1_6962574791,Rakan,False
EUW1_6961144740,Rakan,True
EUW1_6962411146,Rakan,True
EUW1_6962707420,Rakan,False
EUW1_6955046383,Rakan,False
EUW1_6955027400,Rakan,False
EUW1_6962320501,Rakan,False
EUW1_6962466753,Rakan,False
EUW1_6962369290,Rakan,True
EUW1_6961474633,Rakan,True
EUW1_6962399011,Rakan,True
EUW1_6962602299,Rakan,False
EUW1_6961346313,Rakan,True
EUW1_6954777188,Rakan,False
EUW1_6961976011,Rakan,True
EUW1_6946790115,Rakan,False
EUW1_6960917214,Rakan,True
EUW1_6960277271,Rakan,False
EUW1_6947233347,Rakan,True
EUW1_6948559367,Rakan,True
EUW1_6961258156,Rakan,True
EUW1_6951189072,Rakan,True
EUW1_6962123142,Rakan,True
EUW1_6963258303,Rakan,False
EUW1_6957773346,Rakan,False
EUW1_6962451419,Rakan,True
EUW1_6962515694,Rakan,False
EUW1_6960553780,Rakan,False
EUW1_6960821483,Rakan,False
EUW1_6959130547,Rakan,True
EUW1_6957088753,Rakan,True
EUW1_6950299362,Rakan,True
EUW1_6960751893,Rakan,False
EUW1_6961241761,Rakan,False
EUW1_6961361540,Rakan,True
EUW1_6963009915,Rakan,True
EUW1_6949801606,Rakan,True
EUW1_6954416829,Rakan,False
EUW1_6963152510,Rakan,False
EUW1_6960973203,Rakan,True
EUW1_6962335317,Rakan,False
EUW1_6959329629,Rakan,True
EUW1_6958100105,Rakan,False
EUW1_6956572406,Rakan,False
EUW1_6962349515,Rakan,False
EUW1_6960575259,Rakan,True
EUW1_6960360993,Rakan,True
EUW1_6961055544,Rakan,True
EUW1_6963333055,Rakan,False
EUW1_6957052780,Rakan,True
EUW1_6961825231,Rakan,True
EUW1_6962476311,Rakan,False
EUW1_6956395915,Rakan,True
EUW1_6962789156,Rakan,False
EUW1_6960630141,Rakan,False
EUW1_6961406410,Rakan,True
EUW1_6961780726,Rakan,True
EUW1_6957930970,Rakan,False
EUW1_6951024494,Rakan,True
EUW1_6956843111,Rakan,True
EUW1_6961455386,Rakan,False
EUW1_6961551363,Rakan,True
EUW1_6960577197,Rakan,False
EUW1_6961794341,Rakan,False
EUW1_6951352983,Rakan,True
EUW1_6960882682,Rakan,False
EUW1_6958975475,Rakan,False
EUW1_6958941165,Rakan,True
EUW1_6962405943,Rakan,False
EUW1_6959680661,Rakan,False
EUW1_6962600195,Rakan,True
EUW1_6959006818,Rakan,True
EUW1_6962663667,Rakan,False
EUW1_6959671037,Rakan,False
EUW1_6956783829,Rakan,True
EUW1_6962292166,Rakan,True
EUW1_6960619864,Rakan,True
EUW1_6961522169,Rakan,False
EUW1_6962365145,Rakan,False
EUW1_6962052603,Rakan,True
EUW1_6961206780,Rakan,True
EUW1_6960781764,Rakan,False
EUW1_6960895363,Rakan,True
EUW1_6949854714,Rakan,True
EUW1_6960324790,Rakan,True
EUW1_6959268387,Rakan,True
EUW1_6963160874,Rakan,False
EUW1_6957545615,Rakan,False
EUW1_6961900025,Rakan,False
EUW1_6957794832,Rakan,True
EUW1_6958328403,Rakan,True
EUW1_6962413606,Rakan,True
EUW1_6959035264,Rakan,True
EUW1_6963253311,Rakan,False
EUW1_6959070885,Rakan,False
EUW1_6955726853,Rakan,True
EUW1_6962241186,Rakan,False
EUW1_6946683581,Rakan,False
EUW1_6960559249,Rakan,True
EUW1_6962725378,Rakan,True
EUW1_6960033021,Rakan,False
EUW1_6956877100,Rakan,False
EUW1_6958781692,Rakan,True
EUW1_6961523760,Rakan,False
EUW1_6957118779,Rakan,False
EUW1_6949008576,Rakan,False
EUW1_6961440343,Rakan,True
EUW1_6961037250,Rakan,False
EUW1_6958783758,Rakan,True
EUW1_6959520273,Rakan,True
EUW1_6959981728,Rakan,False
EUW1_6959951152,Rakan,True
EUW1_6962079107,Rakan,False
EUW1_6961186923,Rakan,False
EUW1_6954106769,Rakan,False
EUW1_6957129367,Rakan,True
EUW1_6963032132,Rakan,True
EUW1_6957516337,Rakan,False
EUW1_6957477067,Rakan,True
EUW1_6958667752,Rakan,True
