match_id,champion,win
EUW1_6961410243,Jinx,False
EUW1_6962289963,Jinx,True
EUW1_6963076028,Jinx,True
EUW1_6960107897,Jinx,False
EUW1_6961069653,Jinx,True
EUW1_6951783385,Jinx,False
EUW1_6957677648,Jinx,True
EUW1_6962120090,Jinx,True
EUW1_6963170783,Jinx,False
EUW1_6963301724,Jinx,True
EUW1_6961871501,Jinx,True
EUW1_6962952505,Jinx,True
EUW1_6961408967,Jinx,True
EUW1_6963332855,Jinx,True
EUW1_6955117085,Jinx,True
EUW1_6961265609,Jinx,False
EUW1_6961254207,Jinx,False
EUW1_6961355482,Jinx,True
EUW1_6960964379,Jinx,True
EUW1_6962660178,Jinx,True
EUW1_6962430251,Jinx,True
EUW1_6963095769,Jinx,False
EUW1_6962707153,Jinx,True
EUW1_6960531542,Jinx,False
EUW1_6957858992,Jinx,True
EUW1_6960898577,Jinx,False
EUW1_6963182454,Jinx,True
EUW1_6963232302,Jinx,False
EUW1_6962454664,Jinx,True
EUW1_6962915315,Jinx,False
EUW1_6962869121,Jinx,False
EUW1_6962407754,Jinx,True
EUW1_6962674736,Jinx,False
EUW1_6961308204,Jinx,False
EUW1_6960458277,Jinx,False
EUW1_6955334780,Jinx,True
EUW1_6961285573,Jinx,True
EUW1_6956600160,Jinx,False
EUW1_6956596760,Jinx,False
EUW1_6950121562,Jinx,False
EUW1_6962441182,Jinx,False
EUW1_6963008802,Jinx,True
EUW1_6959212503,Jinx,True
EUW1_6959143508,Jinx,True
EUW1_6961512950,Jinx,True
EUW1_6962633710,Jinx,True
EUW1_6962016356,Jinx,False
EUW1_6962659693,Jinx,False
EUW1_6962353703,Jinx,True
EUW1_6956580882,Jinx,True
EUW1_6963001712,Jinx,False
EUW1_6962446616,Jinx,False
EUW1_6960880976,Jinx,False
EUW1_6962510861,Jinx,True
EUW1_6963326950,Jinx,False
EUW1_6961458991,Jinx,False
EUW1_6961897504,Jinx,True
EUW1_6962249886,Jinx,True
EUW1_6961819848,Jinx,True
EUW1_6962920846,Jinx,True
EUW1_6961973982,Jinx,False
EUW1_6957160295,Jinx,False
EUW1_6950923592,Jinx,True
EUW1_6950674322,Jinx,True
EUW1_6960523564,Jinx,True
EUW1_6962429814,Jinx,True
EUW1_6962411730,Jinx,True
EUW1_6962344290,Jinx,True
EUW1_6960352398,Jinx,False
EUW1_6962220710,Jinx,True
EUW1_6953621705,Jinx,False
EUW1_6961912719,Jinx,False
EUW1_6961761325,Jinx,False
EUW1_6960088777,Jinx,False
EUW1_6959118850,Jinx,False
EUW1_6962138966,Jinx,False
EUW1_6961556980,Jinx,True
EUW1_6958828956,Jinx,False
EUW1_6957013965,Jinx,False
EUW1_6963219095,Jinx,False
EUW1_6962788369,Jinx,True
EUW1_6962046404,Jinx,True
EUW1_6961554340,Jinx,False
EUW1_6962666810,Jinx,False
EUW1_6961447473,Jinx,False
EUW1_6956383200,Jinx,True
EUW1_6962428181,Jinx,True
EUW1_6955233681,Jinx,True
EUW1_6961821277,Jinx,True
EUW1_6962422267,Jinx,False
EUW1_6962854800,Jinx,False
EUW1_6960463013,Jinx,False
EUW1_6959177852,Jinx,False
EUW1_6962223069,Jinx,True
EUW1_6963039539,Jinx,False
EUW1_6961499216,Jinx,True
EUW1_6963326867,Jinx,True
EUW1_6959152240,Jinx,True
EUW1_6955763639,Jinx,False
EUW1_6958894463,Jinx,True
EUW1_6962731618,Jinx,False
EUW1_6961229754,Jinx,True
EUW1_6961214269,Jinx,True
EUW1_6961901353,Jinx,False
EUW1_6961830390,Jinx,True
EUW1_6961783888,Jinx,True
EUW1_6959173508,Jinx,False
EUW1_6963290825,Jinx,False
EUW1_6963301537,Jinx,False
EUW1_6962577954,Jinx,False
EUW1_6961799639,Jinx,False
EUW1_6962259746,Jinx,True
EUW1_6962413155,Jinx,True
EUW1_6962410112,Jinx,False
EUW1_6962200157,Jinx,True
EUW1_6963194940,Jinx,False
EUW1_6963189536,Jinx,True
EUW1_6963314732,Jinx,False
EUW1_6962962851,Jinx,False
EUW1_6962145289,Jinx,False
EUW1_6955306558,Jinx,False
EUW1_6955907601,Jinx,False
EUW1_6962151414,Jinx,False
EUW1_6962800375,Jinx,False
EUW1_6962955119,Jinx,False
EUW1_6954894888,Jinx,True
EUW1_6951620357,Jinx,False
EUW1_6956897821,Jinx,False
EUW1_6962816611,Jinx,False
EUW1_6962640250,Jinx,True
EUW1_6960960639,Jinx,False
EUW1_6957003899,Jinx,True
EUW1_6961924080,Jinx,False
EUW1_6962904143,Jinx,True
EUW1_6960486181,Jinx,True
EUW1_6961802738,Jinx,False
EUW1_6962122731,Jinx,False
EUW1_6962847307,Jinx,False
EUW1_6962813312,Jinx,True
EUW1_6963249101,Jinx,True
EUW1_6962805353,Jinx,True
EUW1_6961517889,Jinx,False
EUW1_6963203229,Jinx,True
EUW1_6953250278,Jinx,True
EUW1_6962354125,Jinx,True
EUW1_6961318764,Jinx,False
EUW1_6961303769,Jinx,True
EUW1_6962768174,Jinx,True
EUW1_6961692744,Jinx,True
EUW1_6962030255,Jinx,True
EUW1_6962669463,Jinx,True
EUW1_6961202163,Jinx,True
EUW1_6962483173,Jinx,False
EUW1_6962459375,Jinx,True
EUW1_6962215619,Jinx,True
EUW1_6959699635,Jinx,True
EUW1_6963268264,Jinx,True
EUW1_6962551647,Jinx,True
EUW1_6963329850,Jinx,True
EUW1_6962178205,Jinx,True
EUW1_6962403100,Jinx,False
EUW1_6956657420,Jinx,True
EUW1_6962187941,Jinx,False
EUW1_6959726000,Jinx,True
EUW1_6956549396,Jinx,True
EUW1_6962159634,Jinx,True
EUW1_6963053655,Jinx,False
EUW1_6963245792,Jinx,False
EUW1_6962616760,Jinx,False
EUW1_6961741050,Jinx,True
EUW1_6958454510,Jinx,False
EUW1_6958061934,Jinx,True
EUW1_6962211505,Jinx,False
EUW1_6963326919,Jinx,False
EUW1_6962961862,Jinx,False
EUW1_6962863752,Jinx,True
EUW1_6959094270,Jinx,True
EUW1_6960341261,Jinx,False
EUW1_6960306711,Jinx,True
EUW1_6963301386,Jinx,False
EUW1_6960567223,Jinx,False
EUW1_6958088546,Jinx,True
EUW1_6960566209,Jinx,False
EUW1_6957206216,Jinx,True
EUW1_6962928369,Jinx,False
EUW1_6961384323,Jinx,True
EUW1_6962854254,Jinx,True
EUW1_6962049645,Jinx,False
EUW1_6962736588,Jinx,True
EUW1_6962460226,Jinx,False
EUW1_6960269485,Jinx,False
EUW1_6962032175,Jinx,True
EUW1_6963028882,Jinx,True
EUW1_6962981733,Jinx,True
EUW1_6962614370,Jinx,True
EUW1_6961425035,Jinx,True
EUW1_6960172577,Jinx,True
EUW1_6960570189,Jinx,True
EUW1_6961122477,Jinx,False
EUW1_6958386558,Jinx,True
EUW1_6962779170,Jinx,False
EUW1_6961520501,Jinx,True
EUW1_6960872496,Jinx,True
EUW1_6962471155,Jinx,False
EUW1_6959893570,Jinx,False
EUW1_6959065562,Jinx,False
EUW1_6961782686,Jinx,False
EUW1_6961153716,Jinx,True
EUW1_6960242002,Jinx,False
EUW1_6959299058,Jinx,False
EUW1_6961425586,Jinx,True
EUW1_6960509418,Jinx,False
EUW1_6961380803,Jinx,True
EUW1_6961354757,Jinx,False
EUW1_6961053475,Jinx,False
EUW1_6952801691,Jinx,True
EUW1_6962942003,Jinx,True
EUW1_6960524431,Jinx,True
EUW1_6962877718,Jinx,False
EUW1_6962109987,Jinx,True
EUW1_6962573591,Jinx,True
EUW1_6957814330,Jinx,True
EUW1_6962863539,Jinx,False
EUW1_6953365788,Jinx,True
EUW1_6953343134,Jinx,False
EUW1_6963320257,Jinx,True
EUW1_6962737006,Jinx,False
EUW1_6963002091,Jinx,True
EUW1_6963335617,Jinx,True
EUW1_6963306356,Jinx,False
EUW1_6962460924,Jinx,False
EUW1_6961905051,Jinx,True
EUW1_6961692019,Jinx,True
EUW1_6962654937,Jinx,True
EUW1_6959483690,Jinx,True
EUW1_6959439476,Jinx,True
EUW1_6963119174,Jinx,False
EUW1_6962196315,Jinx,True
EUW1_6960080592,Jinx,True
EUW1_6959399924,Jinx,True
EUW1_6954153942,Jinx,False
EUW1_6960446812,Jinx,False
EUW1_6962533669,Jinx,True
EUW1_6962990472,Jinx,True
EUW1_6961831247,Jinx,True
EUW1_6961767363,Jinx,False
EUW1_6959754804,Jinx,True
EUW1_6959642284,Jinx,True
EUW1_6962769970,Jinx,True
EUW1_6959166470,Jinx,False
EUW1_6962811973,Jinx,False
EUW1_6962769954,Jinx,False
EUW1_6960145347,Jinx,True
EUW1_6958640796,Jinx,True
EUW1_6962732959,Jinx,True
EUW1_6959230258,Jinx,True
EUW1_6956154174,Jinx,True
EUW1_6962374442,Jinx,False
EUW1_6958364895,Jinx,True
EUW1_6958333041,Jinx,False
EUW1_6953412504,Jinx,False
EUW1_6960482465,Jinx,False
EUW1_6962558801,Jinx,True
EUW1_6962535515,Jinx,False
EUW1_6962506735,Jinx,False
EUW1_6962589747,Jinx,False
EUW1_6961330814,Jinx,False
EUW1_6963170326,Jinx,True
EUW1_6958261780,Jinx,True
EUW1_6956171075,Jinx,False
EUW1_6959956395,Jinx,False
EUW1_6953863743,Jinx,True
EUW1_6962598734,Jinx,True
EUW1_6962571088,Jinx,False
EUW1_6952211374,Jinx,False
EUW1_6958297618,Jinx,True
EUW1_6958214507,Jinx,True
EUW1_6949635693,Jinx,False
EUW1_6962637500,Jinx,False
EUW1_6959137527,Jinx,True
EUW1_6961030518,Jinx,False
EUW1_6963055224,Jinx,True
EUW1_6961398923,Jinx,True
EUW1_6961308891,Jinx,False
EUW1_6962249074,Jinx,True
EUW1_6962849421,Jinx,True
EUW1_6962427607,Jinx,False
EUW1_6957677010,Jinx,True
EUW1_6956679221,Jinx,False
EUW1_6954565110,Jinx,False
EUW1_6962470667,Jinx,False
EUW1_6956365999,Jinx,False
EUW1_6961857149,Jinx,True
EUW1_6963146416,Jinx,True
EUW1_6959149871,Jinx,False
EUW1_6960481860,Jinx,False
EUW1_6962785522,Jinx,False
EUW1_6962675400,Jinx,True
EUW1_6961367395,Jinx,False
EUW1_6955544585,Jinx,False
EUW1_6955734165,Jinx,True
EUW1_6959121232,Jinx,False
EUW1_6963237337,Jinx,False
EUW1_6960613010,Jinx,True
EUW1_6962283021,Jinx,False
EUW1_6962260377,Jinx,True
EUW1_6961883723,Jinx,True
EUW1_6958598834,Jinx,True
EUW1_6962763497,Jinx,True
EUW1_6961824266,Jinx,True
EUW1_6962035942,Jinx,True
EUW1_6962421031,Jinx,False
EUW1_6960746744,Jinx,True
EUW1_6960605474,Jinx,False
EUW1_6960212762,Jinx,True
EUW1_6949171800,Jinx,False
EUW1_6962821678,Jinx,False
EUW1_6962611761,Jinx,False
EUW1_6960418289,Jinx,False
EUW1_6963331686,Jinx,True
EUW1_6962206042,Jinx,False
EUW1_6953973005,Jinx,False
EUW1_6960649260,Jinx,True
EUW1_6959313953,Jinx,True
EUW1_6962222275,Jinx,True
EUW1_6962873916,Jinx,False
EUW1_6958772619,Jinx,True
EUW1_6959339548,Jinx,True
EUW1_6962733245,Jinx,True
EUW1_6955578519,Jinx,False
EUW1_6958509564,Jinx,True
EUW1_6958406710,Jinx,True
EUW1_6960389474,Jinx,False
EUW1_6947452015,Jinx,True
EUW1_6957837489,Jinx,True
EUW1_6962355448,Jinx,False
EUW1_6960555714,Jinx,False
EUW1_6957811917,Jinx,False
EUW1_6956729821,Jinx,True
EUW1_6960889906,Jinx,False
EUW1_6963085495,Jinx,False
EUW1_6963331597,Jinx,False
EUW1_6962415209,Jinx,False
EUW1_6953061212,Jinx,False
EUW1_6962399762,Jinx,False
EUW1_6952868748,Jinx,True
EUW1_6962565105,Jinx,False
EUW1_6958281964,Jinx,False
EUW1_6960412029,Jinx,False
EUW1_6960475376,Jinx,True
EUW1_6954488975,Jinx,False
EUW1_6961898019,Jinx,False
EUW1_6962354896,Jinx,False
EUW1_6958822034,Jinx,True
EUW1_6961341314,Jinx,True
EUW1_6962542036,Jinx,False
EUW1_6962302196,Jinx,False
EUW1_6960522472,Jinx,True
EUW1_6960468752,Jinx,True
EUW1_6961294610,Jinx,True
EUW1_6960496210,Jinx,False
EUW1_6956442248,Jinx,True
EUW1_6957586854,Jinx,False
EUW1_6962719269,Jinx,False
EUW1_6953333093,Jinx,True
EUW1_6962998744,Jinx,True
EUW1_6963302809,Jinx,True
EUW1_6949797416,Jinx,False
EUW1_6954892887,Jinx,True
EUW1_6959777924,Jinx,False
EUW1_6961871500,Jinx,True
EUW1_6959597104,Jinx,False
EUW1_6949381552,Jinx,False
EUW1_6955603425,Jinx,False
EUW1_6961604565,Jinx,False
EUW1_6961505280,Jinx,True
EUW1_6961503873,Jinx,False
EUW1_6956892016,Jinx,True
EUW1_6956845371,Jinx,False
EUW1_6963165450,Jinx,True
EUW1_6956871695,Jinx,False
EUW1_6951656458,Jinx,True
EUW1_6962526958,Jinx,True
EUW1_6962442376,Jinx,True
EUW1_6962510296,Jinx,False
EUW1_6963022318,Jinx,True
EUW1_6962786620,Jinx,False
EUW1_6961819698,Jinx,False
EUW1_6960260087,Jinx,True
EUW1_6962036927,Jinx,True
EUW1_6958677348,Jinx,False
EUW1_6962332233,Jinx,True
EUW1_6962228059,Jinx,False
EUW1_6962428861,Jinx,False
EUW1_6963330688,Jinx,False
EUW1_6962595528,Jinx,True
EUW1_6961589714,Jinx,True
EUW1_6961390270,Jinx,True
EUW1_6962668888,Jinx,False
EUW1_6962408112,Jinx,False
EUW1_6958544521,Jinx,True
EUW1_6962042154,Jinx,False
EUW1_6960249395,Jinx,True
EUW1_6963192093,Jinx,False
EUW1_6961542762,Jinx,True
EUW1_6959660682,Jinx,False
EUW1_6962388382,Jinx,False
EUW1_6949925788,Jinx,False
EUW1_6962972232,Jinx,False
EUW1_6960702523,Jinx,True
EUW1_6957249232,Jinx,False
EUW1_6961473221,Jinx,True
EUW1_6956985532,Jinx,False
EUW1_6956933897,Jinx,False
EUW1_6961428486,Jinx,True
EUW1_6962488503,Jinx,True
EUW1_6960887747,Jinx,False
EUW1_6962888621,Jinx,False
EUW1_6956786487,Jinx,False
EUW1_6963194707,Jinx,False
EUW1_6961947358,Jinx,False
EUW1_6957817153,Jinx,False
EUW1_6957802031,Jinx,True
EUW1_6955732543,Jinx,True
EUW1_6957416053,Jinx,True
EUW1_6960906328,Jinx,False
EUW1_6960123229,Jinx,True
EUW1_6962784514,Jinx,False
EUW1_6959702661,Jinx,False
EUW1_6959016368,Jinx,False
EUW1_6961413311,Jinx,True
EUW1_6960952845,Jinx,True
EUW1_6951116492,Jinx,False
EUW1_6962823331,Jinx,False
EUW1_6961332659,Jinx,False
EUW1_6960747231,Jinx,True
EUW1_6962725381,Jinx,True
EUW1_6952175392,Jinx,True
EUW1_6962450636,Jinx,False
EUW1_6959363851,Jinx,True
EUW1_6958360696,Jinx,True
EUW1_6961097216,Jinx,False
EUW1_6963233740,Jinx,False
EUW1_6962047244,Jinx,False
EUW1_6961903885,Jinx,False
EUW1_6959904871,Jinx,True
EUW1_6959866145,Jinx,False
EUW1_6958742272,Jinx,True
EUW1_6963080506,Jinx,True
EUW1_6959720496,Jinx,True
EUW1_6959670156,Jinx,True
EUW1_6961437227,Jinx,False
EUW1_6952498868,Jinx,False
EUW1_6962854688,Jinx,True
EUW1_6961564353,Jinx,False
EUW1_6958399423,Jinx,False
EUW1_6958365465,Jinx,False
EUW1_6959186076,Jinx,False
EUW1_6962736575,Jinx,True
EUW1_6961192820,Jinx,True
EUW1_6963340517,Jinx,True
EUW1_6957053199,Jinx,True
EUW1_6957094497,Jinx,True
EUW1_6959842543,Jinx,False
EUW1_6956560085,Jinx,True
EUW1_6959251212,Jinx,True
EUW1_6963201866,Jinx,True
EUW1_6963111776,Jinx,True
EUW1_6962645036,Jinx,False
EUW1_6954671892,Jinx,False
EUW1_6954113816,Jinx,False
EUW1_6960446269,Jinx,True
EUW1_6959595981,Jinx,True
EUW1_6953993495,Jinx,False
EUW1_6953757937,Jinx,False
EUW1_6963012547,Jinx,False
EUW1_6962682951,Jinx,False
EUW1_6962654874,Jinx,True
EUW1_6951004836,Jinx,True
EUW1_6962630177,Jinx,False
EUW1_6960073595,Jinx,True
EUW1_6959679858,Jinx,False
EUW1_6961110882,Jinx,False
EUW1_6955781996,Jinx,False
EUW1_6957168186,Jinx,True
EUW1_6949801520,Jinx,False
EUW1_6962427538,Jinx,False
EUW1_6963056035,Jinx,True
EUW1_6960326792,Jinx,True
EUW1_6960184389,Jinx,True
EUW1_6962652239,Jinx,True
EUW1_6960509937,Jinx,True
EUW1_6963087379,Jinx,False
EUW1_6961770802,Jinx,False
EUW1_6962631557,Jinx,False
EUW1_6960335144,Jinx,True
EUW1_6960294743,Jinx,True
EUW1_6963318818,Jinx,False
EUW1_6955741174,Jinx,False
EUW1_6961519386,Jinx,False
EUW1_6961988952,Jinx,True
EUW1_6958562753,Jinx,True
EUW1_6955942765,Jinx,True
EUW1_6962717660,Jinx,False
EUW1_6961839489,Jinx,True
EUW1_6957999099,Jinx,True
EUW1_6957947590,Jinx,True
EUW1_6962415145,Jinx,False
EUW1_6954857319,Jinx,False
EUW1_6962226649,Jinx,True
EUW1_6961553675,Jinx,True
EUW1_6957589060,Jinx,True
EUW1_6958112538,Jinx,True
EUW1_6958072891,Jinx,False
EUW1_6960223196,Jinx,False
EUW1_6963014253,Jinx,True
EUW1_6958178624,Jinx,False
EUW1_6949656549,Jinx,True
EUW1_6961579214,Jinx,False
EUW1_6962362489,Jinx,True
EUW1_6962271961,Jinx,False
EUW1_6963180151,Jinx,False
EUW1_6961781523,Jinx,True
EUW1_6957658719,Jinx,False
EUW1_6961001576,Jinx,True
EUW1_6960936890,Jinx,True
EUW1_6962340623,Jinx,False
EUW1_6962743513,Jinx,True
EUW1_6962692532,Jinx,False
EUW1_6961606400,Jinx,True
EUW1_6961646349,Jinx,True
EUW1_6961330141,Jinx,False
EUW1_6960825790,Jinx,False
EUW1_6961623135,Jinx,True
EUW1_6961532854,Jinx,False
EUW1_6962766245,Jinx,True
EUW1_6960136260,Jinx,False
EUW1_6959276906,Jinx,False
EUW1_6959225703,Jinx,False
EUW1_6960837752,Jinx,False
EUW1_6960933532,Jinx,True
EUW1_6962460636,Jinx,True
EUW1_6960973240,Jinx,False
EUW1_6962786325,Jinx,False
EUW1_6960342139,Jinx,True
EUW1_6961809104,Jinx,True
EUW1_6953088782,Jinx,False
EUW1_6953024652,Jinx,False
EUW1_6949289457,Jinx,True
EUW1_6950076621,Jinx,False
EUW1_6953503988,Jinx,False
EUW1_6952893120,Jinx,True
EUW1_6962450453,Jinx,True
EUW1_6962189459,Jinx,False
EUW1_6962397765,Jinx,True
EUW1_6959223457,Jinx,True
EUW1_6961417969,Jinx,True
EUW1_6962568455,Jinx,True
EUW1_6961005283,Jinx,True
EUW1_6960946000,Jinx,False
EUW1_6962581914,Jinx,True
EUW1_6961698828,Jinx,True
EUW1_6962755490,Jinx,False
EUW1_6960230769,Jinx,False
EUW1_6961807199,Jinx,False
EUW1_6959630091,Jinx,True
EUW1_6961568242,Jinx,False
EUW1_6962352884,Jinx,True
EUW1_6957058484,Jinx,False
EUW1_6960094935,Jinx,True
EUW1_6963240467,Jinx,True
EUW1_6962364205,Jinx,True
EUW1_6962278200,Jinx,False
EUW1_6948827552,Jinx,False
EUW1_6958055050,Jinx,False
EUW1_6956696252,Jinx,False
EUW1_6959048750,Jinx,False
EUW1_6951588696,Jinx,False
EUW1_6949568842,Jinx,True
EUW1_6961599111,Jinx,True
EUW1_6961034968,Jinx,True
EUW1_6961433255,Jinx,True
EUW1_6952909176,Jinx,True
EUW1_6962562699,Jinx,True
EUW1_6962881215,Jinx,False
EUW1_6962394189,Jinx,False
EUW1_6961944375,Jinx,True
EUW1_6963064585,Jinx,True
EUW1_6962792738,Jinx,True
EUW1_6962714870,Jinx,True
EUW1_6962665254,Jinx,True
EUW1_6960630226,Jinx,False
EUW1_6960585422,Jinx,False
EUW1_6959906907,Jinx,True
EUW1_6960591565,Jinx,True
EUW1_6960554171,Jinx,True
EUW1_6961207897,Jinx,False
EUW1_6961194896,Jinx,True
EUW1_6956303273,Jinx,True
EUW1_6957821603,Jinx,False
EUW1_6960807490,Jinx,True
EUW1_6959991029,Jinx,True
EUW1_6962367563,Jinx,False
EUW1_6960432063,Jinx,False
EUW1_6960851704,Jinx,False
EUW1_6962537718,Jinx,True
EUW1_6959286606,Jinx,False
EUW1_6962479975,Jinx,False
EUW1_6951279587,Jinx,True
EUW1_6962608881,Jinx,True
EUW1_6961645641,Jinx,False
EUW1_6961357819,Jinx,True
EUW1_6963086156,Jinx,True
EUW1_6962506410,Jinx,False
EUW1_6952023668,Jinx,False
EUW1_6962179146,Jinx,True
EUW1_6959957647,Jinx,False
EUW1_6951402007,Jinx,False
EUW1_6960129737,Jinx,True
EUW1_6950962345,Jinx,True
EUW1_6959211115,Jinx,False
EUW1_6948351385,Jinx,False
EUW1_6961752851,Jinx,True
EUW1_6955738925,Jinx,False
EUW1_6955717691,Jinx,False
EUW1_6955695139,Jinx,False
EUW1_6962197492,Jinx,True
EUW1_6957330593,Jinx,True
EUW1_6956939497,Jinx,True
EUW1_6962739233,Jinx,False
EUW1_6961747222,Jinx,False
EUW1_6962191680,Jinx,True
EUW1_6959320805,Jinx,False
EUW1_6954444297,Jinx,True
EUW1_6962464827,Jinx,True
EUW1_6956673903,Jinx,True
EUW1_6961606258,Jinx,True
EUW1_6961580374,Jinx,True
EUW1_6959271797,Jinx,True
EUW1_6960794925,Jinx,False
EUW1_6962490503,Jinx,True
EUW1_6961706589,Jinx,False
EUW1_6962264178,Jinx,True
EUW1_6960097293,Jinx,False
EUW1_6960080834,Jinx,True
EUW1_6962909413,Jinx,False
EUW1_6963198019,Jinx,True
EUW1_6963203338,Jinx,True
EUW1_6963033746,Jinx,False
EUW1_6962939223,Jinx,True
EUW1_6962310498,Jinx,True
EUW1_6962145919,Jinx,True
EUW1_6960617301,Jinx,True
EUW1_6955053875,Jinx,False
EUW1_6957127632,Jinx,False
EUW1_6962448589,Jinx,True
EUW1_6962480033,Jinx,True
EUW1_6956012609,Jinx,True
EUW1_6955915003,Jinx,False
EUW1_6960335785,Jinx,False
EUW1_6952897759,Jinx,True
EUW1_6962992304,Jinx,False
EUW1_6961304780,Jinx,True
EUW1_6962380328,Jinx,False
EUW1_6958166409,Jinx,True
EUW1_6962562494,Jinx,True
EUW1_6962356717,Jinx,True
EUW1_6956104930,Jinx,False
EUW1_6949864713,Jinx,False
EUW1_6961658575,Jinx,True
EUW1_6961535801,Jinx,False
EUW1_6959624068,Jinx,True
EUW1_6961924436,Jinx,True
EUW1_6962770416,Jinx,True
EUW1_6961030752,Jinx,True
EUW1_6952187702,Jinx,False
EUW1_6951162733,Jinx,True
EUW1_6962934144,Jinx,False
EUW1_6962064488,Jinx,False
EUW1_6958098788,Jinx,False
EUW1_6961072054,Jinx,False
EUW1_6962064108,Jinx,True
EUW1_6963159517,Jinx,True
EUW1_6963117821,Jinx,True
EUW1_6962522319,Jinx,True
EUW1_6961051159,Jinx,False
EUW1_6962886186,Jinx,True
EUW1_6962072448,Jinx,True
EUW1_6962013432,Jinx,True
EUW1_6962651009,Jinx,True
EUW1_6960372801,Jinx,True
EUW1_6960343201,Jinx,False
EUW1_6957487327,Jinx,True
EUW1_6961829250,Jinx,True
EUW1_6963169817,Jinx,True
EUW1_6961289470,Jinx,True
EUW1_6956732630,Jinx,False
EUW1_6957930037,Jinx,False
EUW1_6955488651,Jinx,False
EUW1_6962799940,Jinx,True
EUW1_6960662154,Jinx,True
EUW1_6961892486,Jinx,False
EUW1_6958980492,Jinx,True
EUW1_6959461507,Jinx,True
EUW1_6959417133,Jinx,True
EUW1_6961267697,Jinx,False
EUW1_6955303214,Jinx,False
EUW1_6961749871,Jinx,True
EUW1_6956360532,Jinx,False
EUW1_6961281561,Jinx,False
EUW1_6958789991,Jinx,False
EUW1_6959013977,Jinx,True
EUW1_6963146390,Jinx,False
EUW1_6955872241,Jinx,True
EUW1_6955838833,Jinx,True
EUW1_6955813066,Jinx,False
EUW1_6962598842,Jinx,True
EUW1_6962388399,Jinx,True
EUW1_6962375455,Jinx,True
EUW1_6957938446,Jinx,False
EUW1_6961090499,Jinx,True
EUW1_6961043243,Jinx,False
EUW1_6962486971,Jinx,False
EUW1_6951765149,Jinx,True
EUW1_6956866701,Jinx,False
EUW1_6962073337,Jinx,False
EUW1_6958006237,Jinx,True
EUW1_6961554451,Jinx,True
EUW1_6960442832,Jinx,False
EUW1_6959397617,Jinx,True
EUW1_6962998738,Jinx,False
EUW1_6959179013,Jinx,False
EUW1_6960749774,Jinx,True
EUW1_6960563078,Jinx,True
EUW1_6958101009,Jinx,True
EUW1_6962253391,Jinx,True
EUW1_6962460595,Jinx,True
EUW1_6959470483,Jinx,False
EUW1_6956610563,Jinx,False
EUW1_6958965324,Jinx,True
EUW1_6962336739,Jinx,True
EUW1_6961004130,Jinx,False
EUW1_6960276183,Jinx,False
EUW1_6962259371,Jinx,True
EUW1_6959333091,Jinx,True
EUW1_6960455977,Jinx,False
EUW1_6960975955,Jinx,True
EUW1_6962180687,Jinx,False
EUW1_6959808286,Jinx,True
EUW1_6958535360,Jinx,False
EUW1_6956570241,Jinx,True
EUW1_6948696833,Jinx,False
EUW1_6962779705,Jinx,True
EUW1_6960730949,Jinx,False
EUW1_6947687440,Jinx,False
EUW1_6962739492,Jinx,False
EUW1_6960156156,Jinx,False
EUW1_6952523643,Jinx,True
EUW1_6952490565,Jinx,False
EUW1_6961693942,Jinx,True
EUW1_6963015324,Jinx,True
EUW1_6947020684,Jinx,True
EUW1_6957231915,Jinx,True
EUW1_6962869943,Jinx,False
EUW1_6961936446,Jinx,True
EUW1_6962256605,Jinx,True
EUW1_6961190479,Jinx,True
EUW1_6961108138,Jinx,True
EUW1_6958059929,Jinx,True
EUW1_6957490287,Jinx,False
EUW1_6962351759,Jinx,False
EUW1_6962338326,Jinx,False
EUW1_6962689655,Jinx,False
EUW1_6961314597,Jinx,False
EUW1_6960047524,Jinx,False
EUW1_6958032717,Jinx,True
EUW1_6959449053,Jinx,False
EUW1_6962225296,Jinx,True
EUW1_6962562121,Jinx,False
EUW1_6960861709,Jinx,False
EUW1_6956221430,Jinx,False
EUW1_6962157781,Jinx,False
EUW1_6962698540,Jinx,False
EUW1_6961475329,Jinx,True
EUW1_6961424073,Jinx,False
EUW1_6950442649,Jinx,True
EUW1_6952741617,Jinx,True
EUW1_6960876928,Jinx,False
EUW1_6960820116,Jinx,True
EUW1_6948043516,Jinx,False
EUW1_6948000302,Jinx,True
EUW1_6962256283,Jinx,True
EUW1_6956262546,Jinx,True
EUW1_6962774581,Jinx,False
EUW1_6961116399,Jinx,False
EUW1_6960452096,Jinx,True
EUW1_6960995340,Jinx,False
EUW1_6962094429,Jinx,False
EUW1_6959050457,Jinx,True
EUW1_6962065032,Jinx,True
EUW1_6962436069,Jinx,True
EUW1_6961689422,Jinx,True
EUW1_6960192954,Jinx,True
EUW1_6962527127,Jinx,True
EUW1_6962830442,Jinx,False
EUW1_6961592785,Jinx,False
EUW1_6960790557,Jinx,False
EUW1_6960414552,Jinx,True
EUW1_6955709987,Jinx,True
EUW1_6960896601,Jinx,True
EUW1_6963202944,Jinx,True
EUW1_6961044797,Jinx,True
EUW1_6961878960,Jinx,False
EUW1_6958663398,Jinx,False
EUW1_6951217150,Jinx,True
EUW1_6959457029,Jinx,True
EUW1_6961483828,Jinx,False
EUW1_6961524279,Jinx,False
EUW1_6961912040,Jinx,True
EUW1_6955990874,Jinx,True
EUW1_6960680923,Jinx,False
EUW1_6960636826,Jinx,True
EUW1_6961795793,Jinx,False
