match_id,champion,win
EUW1_6961513760,Kha'Zix,False
EUW1_6957680314,Kha'Zix,False
EUW1_6962692532,Kha'Zix,False
EUW1_6962848059,Kha'Zix,True
EUW1_6955602078,Kha'Zix,True
EUW1_6961623135,Kha'Zix,True
EUW1_6962387695,Kha'Zix,False
EUW1_6962977789,Kha'Zix,False
EUW1_6960576899,Kha'Zix,False
EUW1_6959276906,Kha'Zix,True
EUW1_6961505372,Kha'Zix,False
EUW1_6945374199,Kha'Zix,False
EUW1_6961005111,Kha'Zix,True
EUW1_6960975493,Kha'Zix,True
EUW1_6961959965,Kha'Zix,True
EUW1_6963129149,Kha'Zix,True
EUW1_6957657658,Kha'Zix,False
EUW1_6962786325,Kha'Zix,True
EUW1_6960387193,Kha'Zix,False
EUW1_6962192609,Kha'Zix,False
EUW1_6962696458,Kha'Zix,False
EUW1_6953503988,Kha'Zix,False
EUW1_6962113496,Kha'Zix,True
EUW1_6962086514,Kha'Zix,False
EUW1_6962397765,Kha'Zix,False
EUW1_6961482400,Kha'Zix,False
EUW1_6962269495,Kha'Zix,False
EUW1_6950904195,Kha'Zix,False
EUW1_6960453535,Kha'Zix,False
EUW1_6961509178,Kha'Zix,False
EUW1_6959697559,Kha'Zix,True
EUW1_6959644152,Kha'Zix,True
EUW1_6962164308,Kha'Zix,False
EUW1_6948720610,Kha'Zix,False
EUW1_6962271567,Kha'Zix,True
EUW1_6958562908,Kha'Zix,True
EUW1_6963251246,Kha'Zix,True
EUW1_6962810382,Kha'Zix,True
EUW1_6962774090,Kha'Zix,False
EUW1_6962740232,Kha'Zix,False
EUW1_6959870140,Kha'Zix,False
EUW1_6962272399,Kha'Zix,True
EUW1_6961044171,Kha'Zix,True
EUW1_6957604099,Kha'Zix,True
EUW1_6959441578,Kha'Zix,True
EUW1_6960432063,Kha'Zix,False
EUW1_6962677729,Kha'Zix,False
EUW1_6959286606,Kha'Zix,True
EUW1_6961401397,Kha'Zix,False
EUW1_6962968779,Kha'Zix,False
EUW1_6962414540,Kha'Zix,True
EUW1_6961891854,Kha'Zix,False
EUW1_6960174540,Kha'Zix,False
EUW1_6958195727,Kha'Zix,False
EUW1_6961826009,Kha'Zix,True
EUW1_6961567522,Kha'Zix,False
EUW1_6961328333,Kha'Zix,True
EUW1_6961580374,Kha'Zix,False
EUW1_6957733211,Kha'Zix,False
EUW1_6962592156,Kha'Zix,False
EUW1_6963330386,Kha'Zix,False
EUW1_6961706589,Kha'Zix,True
EUW1_6960809057,Kha'Zix,True
EUW1_6962458096,Kha'Zix,True
EUW1_6962960639,Kha'Zix,True
EUW1_6962282011,Kha'Zix,False
EUW1_6963203338,Kha'Zix,True
EUW1_6962448589,Kha'Zix,False
EUW1_6962872608,Kha'Zix,False
EUW1_6962354781,Kha'Zix,False
EUW1_6963055118,Kha'Zix,True
EUW1_6960654940,Kha'Zix,True
EUW1_6958166409,Kha'Zix,False
EUW1_6957145909,Kha'Zix,True
EUW1_6960315961,Kha'Zix,True
EUW1_6961572684,Kha'Zix,False
EUW1_6961535801,Kha'Zix,False
EUW1_6961924436,Kha'Zix,False
EUW1_6961845967,Kha'Zix,False
EUW1_6961475378,Kha'Zix,True
EUW1_6958913637,Kha'Zix,False
EUW1_6961072054,Kha'Zix,True
EUW1_6956766561,Kha'Zix,False
EUW1_6962175365,Kha'Zix,False
EUW1_6962013432,Kha'Zix,True
EUW1_6960372801,Kha'Zix,False
EUW1_6953539030,Kha'Zix,True
EUW1_6961956157,Kha'Zix,False
EUW1_6963071480,Kha'Zix,False
EUW1_6956732630,Kha'Zix,True
EUW1_6957930037,Kha'Zix,True
EUW1_6959361404,Kha'Zix,True
EUW1_6954223456,Kha'Zix,False
EUW1_6955358981,Kha'Zix,True
EUW1_6955303214,Kha'Zix,False
EUW1_6961738193,Kha'Zix,False
EUW1_6956283450,Kha'Zix,True
EUW1_6961281561,Kha'Zix,True
EUW1_6960422000,Kha'Zix,True
EUW1_6960373446,Kha'Zix,False
EUW1_6960284024,Kha'Zix,False
EUW1_6962101683,Kha'Zix,False
EUW1_6961328805,Kha'Zix,False
EUW1_6959635609,Kha'Zix,False
EUW1_6957938446,Kha'Zix,True
EUW1_6961090499,Kha'Zix,True
EUW1_6960661331,Kha'Zix,True
EUW1_6962155275,Kha'Zix,True
EUW1_6962425687,Kha'Zix,False
EUW1_6957653248,Kha'Zix,False
EUW1_6959401783,Kha'Zix,True
EUW1_6960039594,Kha'Zix,False
EUW1_6958365890,Kha'Zix,False
EUW1_6962147812,Kha'Zix,False
EUW1_6958416394,Kha'Zix,True
EUW1_6958315332,Kha'Zix,False
EUW1_6958965324,Kha'Zix,False
EUW1_6961004130,Kha'Zix,True
EUW1_6961700975,Kha'Zix,False
EUW1_6962998253,Kha'Zix,True
EUW1_6962180687,Kha'Zix,True
EUW1_6962331783,Kha'Zix,False
EUW1_6960310251,Kha'Zix,False
EUW1_6956751927,Kha'Zix,True
EUW1_6960029138,Kha'Zix,True
EUW1_6958411536,Kha'Zix,False
EUW1_6959468969,Kha'Zix,False
EUW1_6961284027,Kha'Zix,True
EUW1_6960047524,Kha'Zix,True
EUW1_6957593363,Kha'Zix,False
EUW1_6959449053,Kha'Zix,False
EUW1_6957617153,Kha'Zix,True
EUW1_6959633884,Kha'Zix,False
EUW1_6961343654,Kha'Zix,False
EUW1_6962211748,Kha'Zix,False
EUW1_6960452096,Kha'Zix,True
EUW1_6962639601,Kha'Zix,True
EUW1_6962094429,Kha'Zix,False
EUW1_6962864510,Kha'Zix,False
EUW1_6961768345,Kha'Zix,True
EUW1_6962065032,Kha'Zix,False
EUW1_6961305692,Kha'Zix,True
EUW1_6959934638,Kha'Zix,True
EUW1_6959906473,Kha'Zix,True
EUW1_6960436269,Kha'Zix,True
EUW1_6949353690,Kha'Zix,True
EUW1_6949275507,Kha'Zix,True
EUW1_6955734226,Kha'Zix,False
EUW1_6955709987,Kha'Zix,True
EUW1_6961149507,Kha'Zix,False
EUW1_6962434419,Kha'Zix,False
EUW1_6961034129,Kha'Zix,True
EUW1_6961493271,Kha'Zix,False
EUW1_6961461382,Kha'Zix,True
EUW1_6961433410,Kha'Zix,False
EUW1_6962882797,Kha'Zix,True
EUW1_6961255917,Kha'Zix,False
EUW1_6961246190,Kha'Zix,False
EUW1_6963124677,Kha'Zix,False
EUW1_6963039432,Kha'Zix,True
EUW1_6961632227,Kha'Zix,False
EUW1_6962148673,Kha'Zix,False
EUW1_6955489499,Kha'Zix,True
EUW1_6961327691,Kha'Zix,False
EUW1_6956973574,Kha'Zix,False
EUW1_6962856366,Kha'Zix,True
EUW1_6962804413,Kha'Zix,False
EUW1_6960082093,Kha'Zix,False
EUW1_6962049500,Kha'Zix,False
EUW1_6961834684,Kha'Zix,True
EUW1_6961524108,Kha'Zix,True
EUW1_6961453757,Kha'Zix,False
EUW1_6961510748,Kha'Zix,False
EUW1_6962426157,Kha'Zix,True
EUW1_6961783396,Kha'Zix,False
EUW1_6961139077,Kha'Zix,False
EUW1_6962673367,Kha'Zix,False
EUW1_6960261898,Kha'Zix,True
EUW1_6956664995,Kha'Zix,False
EUW1_6957806786,Kha'Zix,False
EUW1_6958060269,Kha'Zix,False
EUW1_6960177762,Kha'Zix,True
EUW1_6958416072,Kha'Zix,False
EUW1_6961601801,Kha'Zix,True
EUW1_6959056799,Kha'Zix,False
EUW1_6961472115,Kha'Zix,False
EUW1_6962600829,Kha'Zix,True
EUW1_6961537593,Kha'Zix,False
EUW1_6960253741,Kha'Zix,True
EUW1_6960225643,Kha'Zix,False
EUW1_6960874320,Kha'Zix,False
EUW1_6962520332,Kha'Zix,False
EUW1_6962238129,Kha'Zix,False
EUW1_6961918515,Kha'Zix,True
EUW1_6961708801,Kha'Zix,False
EUW1_6960982045,Kha'Zix,True
EUW1_6960899440,Kha'Zix,True
EUW1_6954149136,Kha'Zix,True
EUW1_6961757791,Kha'Zix,False
EUW1_6960751174,Kha'Zix,False
EUW1_6959598441,Kha'Zix,False
EUW1_6961320270,Kha'Zix,True
EUW1_6957099090,Kha'Zix,True
EUW1_6960023415,Kha'Zix,True
EUW1_6949130609,Kha'Zix,False
EUW1_6958407353,Kha'Zix,False
EUW1_6958155771,Kha'Zix,False
EUW1_6961144740,Kha'Zix,False
EUW1_6948022707,Kha'Zix,True
EUW1_6961904308,Kha'Zix,False
EUW1_6962411146,Kha'Zix,True
EUW1_6962454931,Kha'Zix,False
EUW1_6961437453,Kha'Zix,True
EUW1_6957713713,Kha'Zix,True
EUW1_6958529039,Kha'Zix,True
EUW1_6962320501,Kha'Zix,False
EUW1_6952418298,Kha'Zix,True
EUW1_6962889427,Kha'Zix,True
EUW1_6960903203,Kha'Zix,True
EUW1_6961563589,Kha'Zix,False
EUW1_6962671793,Kha'Zix,False
EUW1_6960606311,Kha'Zix,False
EUW1_6961346313,Kha'Zix,False
EUW1_6961672063,Kha'Zix,False
EUW1_6946191231,Kha'Zix,False
EUW1_6950595970,Kha'Zix,True
EUW1_6962092898,Kha'Zix,False
EUW1_6957007816,Kha'Zix,True
EUW1_6956920828,Kha'Zix,True
EUW1_6962411766,Kha'Zix,True
EUW1_6957558033,Kha'Zix,True
EUW1_6959030083,Kha'Zix,True
EUW1_6962209981,Kha'Zix,True
EUW1_6951160934,Kha'Zix,False
EUW1_6958079515,Kha'Zix,True
EUW1_6962019863,Kha'Zix,True
EUW1_6948190023,Kha'Zix,True
EUW1_6960339006,Kha'Zix,False
EUW1_6956829013,Kha'Zix,True
EUW1_6950927775,Kha'Zix,True
EUW1_6955668752,Kha'Zix,True
EUW1_6955641318,Kha'Zix,True
EUW1_6955636578,Kha'Zix,True
EUW1_6962677506,Kha'Zix,True
EUW1_6960324480,Kha'Zix,True
EUW1_6961804988,Kha'Zix,True
EUW1_6952663154,Kha'Zix,True
EUW1_6962561103,Kha'Zix,False
EUW1_6961515456,Kha'Zix,True
EUW1_6962496426,Kha'Zix,False
EUW1_6958882400,Kha'Zix,False
EUW1_6962414084,Kha'Zix,True
EUW1_6949431526,Kha'Zix,True
EUW1_6959560419,Kha'Zix,False
EUW1_6958934596,Kha'Zix,False
EUW1_6962723499,Kha'Zix,True
EUW1_6960454960,Kha'Zix,False
EUW1_6957275442,Kha'Zix,True
EUW1_6957173169,Kha'Zix,True
EUW1_6949705100,Kha'Zix,False
EUW1_6963152510,Kha'Zix,True
EUW1_6961514415,Kha'Zix,False
EUW1_6959299281,Kha'Zix,True
EUW1_6960052248,Kha'Zix,False
EUW1_6958563978,Kha'Zix,False
EUW1_6962816856,Kha'Zix,False
EUW1_6962345139,Kha'Zix,True
EUW1_6962032173,Kha'Zix,False
EUW1_6961787767,Kha'Zix,False
EUW1_6962226526,Kha'Zix,True
EUW1_6957992668,Kha'Zix,False
EUW1_6961089231,Kha'Zix,True
EUW1_6961202761,Kha'Zix,True
EUW1_6960360993,Kha'Zix,False
EUW1_6962775976,Kha'Zix,False
EUW1_6960945962,Kha'Zix,False
EUW1_6960441898,Kha'Zix,True
EUW1_6960052779,Kha'Zix,True
EUW1_6957510064,Kha'Zix,False
EUW1_6961733625,Kha'Zix,False
EUW1_6960767385,Kha'Zix,False
EUW1_6962350036,Kha'Zix,True
EUW1_6957038542,Kha'Zix,False
EUW1_6961895629,Kha'Zix,False
EUW1_6961584160,Kha'Zix,True
EUW1_6957110758,Kha'Zix,True
EUW1_6952740658,Kha'Zix,True
EUW1_6958622836,Kha'Zix,False
EUW1_6958562284,Kha'Zix,True
EUW1_6957930970,Kha'Zix,True
EUW1_6956876937,Kha'Zix,True
EUW1_6954494976,Kha'Zix,False
EUW1_6946959643,Kha'Zix,True
EUW1_6962595646,Kha'Zix,False
EUW1_6957908507,Kha'Zix,True
EUW1_6956510406,Kha'Zix,True
EUW1_6960348666,Kha'Zix,False
EUW1_6959153105,Kha'Zix,False
EUW1_6961508826,Kha'Zix,True
EUW1_6962807955,Kha'Zix,True
EUW1_6951816207,Kha'Zix,True
EUW1_6960385312,Kha'Zix,False
EUW1_6961405438,Kha'Zix,False
EUW1_6962107563,Kha'Zix,True
EUW1_6961853815,Kha'Zix,False
EUW1_6949431853,Kha'Zix,False
EUW1_6960364576,Kha'Zix,True
EUW1_6962951183,Kha'Zix,False
EUW1_6961535280,Kha'Zix,True
EUW1_6962451631,Kha'Zix,True
EUW1_6960237434,Kha'Zix,False
EUW1_6962600195,Kha'Zix,False
EUW1_6961571180,Kha'Zix,False
EUW1_6959006818,Kha'Zix,False
EUW1_6961618184,Kha'Zix,True
EUW1_6962663667,Kha'Zix,True
EUW1_6956783829,Kha'Zix,False
EUW1_6960295517,Kha'Zix,True
EUW1_6957881298,Kha'Zix,False
EUW1_6957831610,Kha'Zix,True
EUW1_6958209480,Kha'Zix,True
EUW1_6962292166,Kha'Zix,False
EUW1_6953492968,Kha'Zix,True
EUW1_6958829834,Kha'Zix,False
EUW1_6961821526,Kha'Zix,False
EUW1_6957435617,Kha'Zix,False
EUW1_6959437193,Kha'Zix,True
EUW1_6957614671,Kha'Zix,True
EUW1_6961339901,Kha'Zix,True
EUW1_6956833537,Kha'Zix,True
EUW1_6961918520,Kha'Zix,True
EUW1_6959236892,Kha'Zix,True
EUW1_6960324790,Kha'Zix,True
EUW1_6963160874,Kha'Zix,False
EUW1_6962082161,Kha'Zix,True
EUW1_6947253276,Kha'Zix,False
EUW1_6958489992,Kha'Zix,False
EUW1_6956989084,Kha'Zix,False
EUW1_6962413606,Kha'Zix,False
EUW1_6961563176,Kha'Zix,True
EUW1_6959070885,Kha'Zix,False
EUW1_6959557025,Kha'Zix,False
EUW1_6962725378,Kha'Zix,False
EUW1_6956663017,Kha'Zix,False
EUW1_6956877100,Kha'Zix,True
EUW1_6956012566,Kha'Zix,False
EUW1_6957116066,Kha'Zix,True
EUW1_6961643382,Kha'Zix,True
EUW1_6959673153,Kha'Zix,False
EUW1_6960907479,Kha'Zix,False
EUW1_6962825797,Kha'Zix,True
EUW1_6961773720,Kha'Zix,False
EUW1_6946507910,Kha'Zix,True
EUW1_6959946290,Kha'Zix,True
EUW1_6962873694,Kha'Zix,False
EUW1_6957668435,Kha'Zix,True
EUW1_6963278976,Kha'Zix,False
EUW1_6957815734,Kha'Zix,True
EUW1_6959629436,Kha'Zix,False
EUW1_6962130947,Kha'Zix,True
EUW1_6950622821,Kha'Zix,True
EUW1_6948814692,Kha'Zix,True
EUW1_6960403241,Kha'Zix,False
EUW1_6959284624,Kha'Zix,True
