match_id,champion,win
EUW1_6961417182,Taliyah,False
EUW1_6962801556,Taliyah,False
EUW1_6961849524,Taliyah,True
EUW1_6961930012,Taliyah,False
EUW1_6963313475,Taliyah,True
EUW1_6962647145,Taliyah,True
EUW1_6963170869,Taliyah,False
EUW1_6962623577,Taliyah,False
EUW1_6962514066,Taliyah,False
EUW1_6960724776,Taliyah,False
EUW1_6962074309,Taliyah,False
EUW1_6963085975,Taliyah,True
EUW1_6962580296,Taliyah,False
EUW1_6962806396,Taliyah,True
EUW1_6962390100,Taliyah,False
EUW1_6962570723,Taliyah,True
EUW1_6963053053,Taliyah,True
EUW1_6963069227,Taliyah,True
EUW1_6963057325,Taliyah,True
EUW1_6963238659,Taliyah,True
EUW1_6962645196,Taliyah,False
EUW1_6961885637,Taliyah,False
EUW1_6961985934,Taliyah,True
EUW1_6963135176,Taliyah,True
EUW1_6962958052,Taliyah,True
EUW1_6962897066,Taliyah,False
EUW1_6963291639,Taliyah,False
EUW1_6961153665,Taliyah,False
EUW1_6960623997,Taliyah,False
EUW1_6962570338,Taliyah,True
EUW1_6963314058,Taliyah,True
EUW1_6963035755,Taliyah,False
EUW1_6962580094,Taliyah,False
EUW1_6963155864,Taliyah,False
EUW1_6962390486,Taliyah,True
EUW1_6962887086,Taliyah,True
EUW1_6960082040,Taliyah,False
EUW1_6962196805,Taliyah,True
EUW1_6963267559,Taliyah,True
EUW1_6961645632,Taliyah,True
EUW1_6957523075,Taliyah,False
EUW1_6957435656,Taliyah,True
EUW1_6963183926,Taliyah,False
EUW1_6961534665,Taliyah,True
EUW1_6963212377,Taliyah,False
EUW1_6963171507,Taliyah,False
EUW1_6962851901,Taliyah,False
EUW1_6962405418,Taliyah,True
EUW1_6961077391,Taliyah,True
EUW1_6957051771,Taliyah,True
EUW1_6957017966,Taliyah,False
EUW1_6962452064,Taliyah,True
EUW1_6961265995,Taliyah,False
EUW1_6962951001,Taliyah,False
EUW1_6963178654,Taliyah,True
EUW1_6958619610,Taliyah,True
EUW1_6962175843,Taliyah,False
EUW1_6963158106,Taliyah,False
EUW1_6962524232,Taliyah,True
EUW1_6960261524,Taliyah,True
EUW1_6963287331,Taliyah,True
EUW1_6962429521,Taliyah,False
EUW1_6962674262,Taliyah,False
EUW1_6962605196,Taliyah,True
EUW1_6963281986,Taliyah,True
EUW1_6962323779,Taliyah,True
EUW1_6963307125,Taliyah,True
EUW1_6961537308,Taliyah,True
EUW1_6961496281,Taliyah,False
EUW1_6962154699,Taliyah,False
EUW1_6957711464,Taliyah,False
EUW1_6954576379,Taliyah,False
EUW1_6954562942,Taliyah,False
EUW1_6962375045,Taliyah,True
EUW1_6962363853,Taliyah,False
EUW1_6961720269,Taliyah,True
EUW1_6962664597,Taliyah,True
EUW1_6962020357,Taliyah,False
EUW1_6961677608,Taliyah,False
EUW1_6963198917,Taliyah,False
EUW1_6962570137,Taliyah,False
EUW1_6962479636,Taliyah,False
EUW1_6963318947,Taliyah,True
EUW1_6962554359,Taliyah,True
EUW1_6959430484,Taliyah,True
EUW1_6963129466,Taliyah,False
EUW1_6962775996,Taliyah,True
EUW1_6962402102,Taliyah,False
EUW1_6962528494,Taliyah,True
EUW1_6963264951,Taliyah,True
EUW1_6963219481,Taliyah,False
EUW1_6962888006,Taliyah,True
EUW1_6962548349,Taliyah,True
EUW1_6962714080,Taliyah,False
EUW1_6960565954,Taliyah,True
EUW1_6962784784,Taliyah,False
EUW1_6961017805,Taliyah,True
EUW1_6962370988,Taliyah,True
EUW1_6962623538,Taliyah,False
EUW1_6962100051,Taliyah,True
EUW1_6962312087,Taliyah,False
EUW1_6962704822,Taliyah,False
EUW1_6962402950,Taliyah,True
EUW1_6962668101,Taliyah,True
EUW1_6962666702,Taliyah,False
EUW1_6962193712,Taliyah,True
EUW1_6963266707,Taliyah,True
EUW1_6962032936,Taliyah,True
EUW1_6961715471,Taliyah,True
EUW1_6962885767,Taliyah,True
EUW1_6962667229,Taliyah,False
EUW1_6962523799,Taliyah,False
EUW1_6963157018,Taliyah,True
EUW1_6961982725,Taliyah,True
EUW1_6960235679,Taliyah,True
EUW1_6960201433,Taliyah,False
EUW1_6960845006,Taliyah,False
EUW1_6963231234,Taliyah,False
EUW1_6962505958,Taliyah,True
EUW1_6945851592,Taliyah,False
EUW1_6962911794,Taliyah,True
EUW1_6954905357,Taliyah,True
EUW1_6963036436,Taliyah,False
EUW1_6962977694,Taliyah,True
EUW1_6963066624,Taliyah,False
EUW1_6961995052,Taliyah,True
EUW1_6962571156,Taliyah,True
EUW1_6961334778,Taliyah,False
EUW1_6960107995,Taliyah,True
EUW1_6960776484,Taliyah,True
EUW1_6962603927,Taliyah,True
EUW1_6962544950,Taliyah,False
EUW1_6962261315,Taliyah,False
EUW1_6962542033,Taliyah,True
EUW1_6963299327,Taliyah,True
EUW1_6963199583,Taliyah,True
EUW1_6963152870,Taliyah,False
EUW1_6961604398,Taliyah,True
EUW1_6962390706,Taliyah,False
EUW1_6960329624,Taliyah,False
EUW1_6957973221,Taliyah,True
EUW1_6962156563,Taliyah,True
EUW1_6963238417,Taliyah,True
EUW1_6962952990,Taliyah,True
EUW1_6960116382,Taliyah,True
EUW1_6961633894,Taliyah,True
EUW1_6962190106,Taliyah,True
EUW1_6962402795,Taliyah,False
EUW1_6963211194,Taliyah,True
EUW1_6963289399,Taliyah,False
EUW1_6963242880,Taliyah,False
EUW1_6963162363,Taliyah,True
EUW1_6962304780,Taliyah,False
EUW1_6960574995,Taliyah,False
EUW1_6962545874,Taliyah,True
EUW1_6962547662,Taliyah,True
EUW1_6958642889,Taliyah,True
EUW1_6959131363,Taliyah,False
EUW1_6962760384,Taliyah,True
EUW1_6959723311,Taliyah,False
EUW1_6959705539,Taliyah,False
EUW1_6963202314,Taliyah,False
EUW1_6963328577,Taliyah,True
EUW1_6963029941,Taliyah,True
EUW1_6959077518,Taliyah,False
EUW1_6962787506,Taliyah,False
EUW1_6958462616,Taliyah,True
EUW1_6960154595,Taliyah,False
EUW1_6960106475,Taliyah,True
EUW1_6960381969,Taliyah,False
EUW1_6963305188,Taliyah,True
EUW1_6958502197,Taliyah,True
EUW1_6960844945,Taliyah,True
EUW1_6960776915,Taliyah,True
EUW1_6954725537,Taliyah,True
EUW1_6962504035,Taliyah,True
EUW1_6962478883,Taliyah,True
EUW1_6962308036,Taliyah,True
EUW1_6961045366,Taliyah,True
EUW1_6961596677,Taliyah,False
EUW1_6962670744,Taliyah,True
EUW1_6960613428,Taliyah,False
EUW1_6962717132,Taliyah,True
EUW1_6962521803,Taliyah,False
EUW1_6961326309,Taliyah,True
EUW1_6962993780,Taliyah,True
EUW1_6962920336,Taliyah,False
EUW1_6961427810,Taliyah,True
EUW1_6961540312,Taliyah,False
EUW1_6960233080,Taliyah,False
EUW1_6962568555,Taliyah,True
EUW1_6963119484,Taliyah,True
EUW1_6959284496,Taliyah,False
EUW1_6958479214,Taliyah,True
EUW1_6962899201,Taliyah,False
EUW1_6963313627,Taliyah,True
EUW1_6963080958,Taliyah,False
EUW1_6962874223,Taliyah,True
EUW1_6961197738,Taliyah,False
EUW1_6962970006,Taliyah,True
EUW1_6962709445,Taliyah,False
EUW1_6960125387,Taliyah,True
EUW1_6960613523,Taliyah,False
EUW1_6962986567,Taliyah,False
EUW1_6960856909,Taliyah,False
EUW1_6961474744,Taliyah,True
EUW1_6962630517,Taliyah,True
EUW1_6963192250,Taliyah,False
EUW1_6962465185,Taliyah,True
EUW1_6963290814,Taliyah,True
EUW1_6962577944,Taliyah,False
EUW1_6963002831,Taliyah,False
EUW1_6961016714,Taliyah,False
EUW1_6960490960,Taliyah,True
EUW1_6961309551,Taliyah,False
EUW1_6962906694,Taliyah,True
EUW1_6961873065,Taliyah,False
EUW1_6961617425,Taliyah,False
EUW1_6960720732,Taliyah,True
EUW1_6962758581,Taliyah,False
EUW1_6962291571,Taliyah,False
EUW1_6960652142,Taliyah,True
EUW1_6953612747,Taliyah,True
EUW1_6957772477,Taliyah,False
EUW1_6955748450,Taliyah,False
EUW1_6958482719,Taliyah,False
EUW1_6958389680,Taliyah,False
EUW1_6961750943,Taliyah,True
EUW1_6963202904,Taliyah,True
EUW1_6960781465,Taliyah,True
EUW1_6960719195,Taliyah,True
EUW1_6962823963,Taliyah,False
EUW1_6962164703,Taliyah,False
EUW1_6961695675,Taliyah,False
EUW1_6963011613,Taliyah,True
EUW1_6950847845,Taliyah,False
EUW1_6950719401,Taliyah,True
EUW1_6962844990,Taliyah,False
EUW1_6955890003,Taliyah,False
EUW1_6963238021,Taliyah,True
EUW1_6962429582,Taliyah,True
EUW1_6963218754,Taliyah,True
EUW1_6962440345,Taliyah,False
EUW1_6963021058,Taliyah,True
EUW1_6963228976,Taliyah,True
EUW1_6962554990,Taliyah,True
EUW1_6959807107,Taliyah,True
EUW1_6962896071,Taliyah,True
EUW1_6962959292,Taliyah,True
EUW1_6963160922,Taliyah,False
EUW1_6962658902,Taliyah,True
EUW1_6962829158,Taliyah,False
EUW1_6962795383,Taliyah,True
EUW1_6962487719,Taliyah,False
EUW1_6962181486,Taliyah,True
EUW1_6963253775,Taliyah,True
EUW1_6963250719,Taliyah,True
EUW1_6961963451,Taliyah,True
EUW1_6962613438,Taliyah,True
EUW1_6961524540,Taliyah,True
EUW1_6961643485,Taliyah,False
EUW1_6961554523,Taliyah,False
EUW1_6963095044,Taliyah,False
EUW1_6962245499,Taliyah,False
EUW1_6962211727,Taliyah,True
EUW1_6946471099,Taliyah,True
EUW1_6961133384,Taliyah,False
EUW1_6961117205,Taliyah,False
EUW1_6962977284,Taliyah,True
EUW1_6961979427,Taliyah,True
EUW1_6961891494,Taliyah,True
EUW1_6962480508,Taliyah,True
EUW1_6957779615,Taliyah,False
EUW1_6961838137,Taliyah,True
EUW1_6962861317,Taliyah,True
EUW1_6961752906,Taliyah,False
EUW1_6958109445,Taliyah,False
EUW1_6963269511,Taliyah,True
EUW1_6963310295,Taliyah,False
EUW1_6962189521,Taliyah,True
EUW1_6960509260,Taliyah,True
EUW1_6962352425,Taliyah,True
EUW1_6953802633,Taliyah,False
EUW1_6960589154,Taliyah,True
EUW1_6961375750,Taliyah,True
EUW1_6963071122,Taliyah,False
EUW1_6963131464,Taliyah,False
EUW1_6963026958,Taliyah,False
EUW1_6956647045,Taliyah,False
EUW1_6954626875,Taliyah,True
EUW1_6963291942,Taliyah,False
EUW1_6960771818,Taliyah,True
EUW1_6963193222,Taliyah,True
EUW1_6962512366,Taliyah,False
EUW1_6962202670,Taliyah,False
EUW1_6963217974,Taliyah,False
EUW1_6944983392,Taliyah,False
EUW1_6944879475,Taliyah,False
EUW1_6952590802,Taliyah,True
EUW1_6962450915,Taliyah,True
EUW1_6961024529,Taliyah,False
EUW1_6956960649,Taliyah,False
EUW1_6956364951,Taliyah,False
EUW1_6956297082,Taliyah,False
EUW1_6954568096,Taliyah,False
EUW1_6963271289,Taliyah,True
EUW1_6961941601,Taliyah,True
EUW1_6960205647,Taliyah,False
EUW1_6961505211,Taliyah,True
EUW1_6950368160,Taliyah,True
EUW1_6950334142,Taliyah,False
EUW1_6963123575,Taliyah,False
EUW1_6960663092,Taliyah,False
EUW1_6960606341,Taliyah,True
EUW1_6963213926,Taliyah,False
EUW1_6962601255,Taliyah,True
EUW1_6962542745,Taliyah,True
EUW1_6962416201,Taliyah,True
EUW1_6952237201,Taliyah,False
EUW1_6961243095,Taliyah,True
EUW1_6952188838,Taliyah,True
EUW1_6962520767,Taliyah,False
EUW1_6960436143,Taliyah,False
EUW1_6962138185,Taliyah,True
EUW1_6961628266,Taliyah,True
EUW1_6960223650,Taliyah,True
EUW1_6961578825,Taliyah,True
EUW1_6961381448,Taliyah,False
EUW1_6963072931,Taliyah,True
EUW1_6963231774,Taliyah,True
EUW1_6960415150,Taliyah,False
EUW1_6949568313,Taliyah,True
EUW1_6963134833,Taliyah,False
EUW1_6962501376,Taliyah,False
EUW1_6962554998,Taliyah,False
EUW1_6962499615,Taliyah,True
EUW1_6961311259,Taliyah,True
EUW1_6960605303,Taliyah,False
EUW1_6960576586,Taliyah,True
EUW1_6962739533,Taliyah,True
EUW1_6962427666,Taliyah,False
EUW1_6962222180,Taliyah,False
EUW1_6961946628,Taliyah,False
EUW1_6958507299,Taliyah,True
EUW1_6952816419,Taliyah,False
EUW1_6952761734,Taliyah,False
EUW1_6963308662,Taliyah,True
EUW1_6961653828,Taliyah,True
EUW1_6962746158,Taliyah,False
EUW1_6953531790,Taliyah,False
EUW1_6962639774,Taliyah,False
EUW1_6961076416,Taliyah,False
EUW1_6961062691,Taliyah,True
EUW1_6962476780,Taliyah,True
EUW1_6959527228,Taliyah,True
EUW1_6962535255,Taliyah,False
EUW1_6963251070,Taliyah,False
EUW1_6962522909,Taliyah,False
EUW1_6962502317,Taliyah,False
EUW1_6962997554,Taliyah,True
EUW1_6963277307,Taliyah,False
EUW1_6961774983,Taliyah,True
EUW1_6961373955,Taliyah,True
EUW1_6961620636,Taliyah,True
EUW1_6961273632,Taliyah,True
EUW1_6963223349,Taliyah,False
EUW1_6962757161,Taliyah,False
EUW1_6963286930,Taliyah,True
EUW1_6963261648,Taliyah,True
EUW1_6958808286,Taliyah,True
EUW1_6961637845,Taliyah,True
EUW1_6961842288,Taliyah,True
EUW1_6961782421,Taliyah,True
EUW1_6960763698,Taliyah,False
EUW1_6962180332,Taliyah,True
EUW1_6962569331,Taliyah,True
EUW1_6960646689,Taliyah,False
EUW1_6954902251,Taliyah,False
EUW1_6953886289,Taliyah,True
EUW1_6962276812,Taliyah,True
EUW1_6962562028,Taliyah,False
EUW1_6962389566,Taliyah,True
EUW1_6963316149,Taliyah,False
EUW1_6963304506,Taliyah,False
EUW1_6962375418,Taliyah,False
EUW1_6962544411,Taliyah,False
EUW1_6962768214,Taliyah,True
EUW1_6959953458,Taliyah,True
EUW1_6959916634,Taliyah,False
EUW1_6961164252,Taliyah,True
EUW1_6957303348,Taliyah,True
EUW1_6962069427,Taliyah,False
EUW1_6962988552,Taliyah,True
EUW1_6963168453,Taliyah,False
EUW1_6963186859,Taliyah,False
EUW1_6956498264,Taliyah,False
EUW1_6956461154,Taliyah,True
EUW1_6962422630,Taliyah,True
EUW1_6962254118,Taliyah,True
EUW1_6961747935,Taliyah,False
EUW1_6961951303,Taliyah,True
EUW1_6961902221,Taliyah,False
EUW1_6961700151,Taliyah,False
EUW1_6963042777,Taliyah,True
EUW1_6962838711,Taliyah,True
EUW1_6962921270,Taliyah,False
EUW1_6962394590,Taliyah,False
EUW1_6962470580,Taliyah,True
EUW1_6962948076,Taliyah,False
EUW1_6958025407,Taliyah,True
EUW1_6963309738,Taliyah,True
EUW1_6961047779,Taliyah,False
EUW1_6962889406,Taliyah,True
EUW1_6950294297,Taliyah,False
EUW1_6950242391,Taliyah,True
EUW1_6957792636,Taliyah,True
EUW1_6962022440,Taliyah,True
EUW1_6962678528,Taliyah,True
EUW1_6952267185,Taliyah,True
EUW1_6958446929,Taliyah,True
EUW1_6962788783,Taliyah,True
EUW1_6962617982,Taliyah,False
EUW1_6957693251,Taliyah,False
EUW1_6962560556,Taliyah,False
EUW1_6963120994,Taliyah,True
EUW1_6962425991,Taliyah,False
EUW1_6962765984,Taliyah,False
EUW1_6963133260,Taliyah,False
EUW1_6963070690,Taliyah,False
EUW1_6963201626,Taliyah,False
EUW1_6963031225,Taliyah,False
EUW1_6963120851,Taliyah,False
EUW1_6962210757,Taliyah,True
EUW1_6961600051,Taliyah,True
EUW1_6961561051,Taliyah,True
EUW1_6962426893,Taliyah,True
EUW1_6961994288,Taliyah,False
EUW1_6962615623,Taliyah,False
EUW1_6962098082,Taliyah,False
EUW1_6962193635,Taliyah,False
EUW1_6962381031,Taliyah,False
EUW1_6963020719,Taliyah,True
EUW1_6962509373,Taliyah,True
EUW1_6963145111,Taliyah,False
EUW1_6962432929,Taliyah,True
EUW1_6963013469,Taliyah,True
EUW1_6960202191,Taliyah,True
EUW1_6960169988,Taliyah,True
EUW1_6963285088,Taliyah,False
EUW1_6962482257,Taliyah,True
EUW1_6956924509,Taliyah,False
EUW1_6957879176,Taliyah,False
EUW1_6963154734,Taliyah,False
EUW1_6963099470,Taliyah,True
EUW1_6948231922,Taliyah,False
EUW1_6963330737,Taliyah,False
EUW1_6963299724,Taliyah,True
EUW1_6962766592,Taliyah,False
EUW1_6961543826,Taliyah,False
EUW1_6962539019,Taliyah,False
EUW1_6962819066,Taliyah,True
EUW1_6962411367,Taliyah,False
EUW1_6962403653,Taliyah,True
EUW1_6962175118,Taliyah,False
EUW1_6962289353,Taliyah,True
EUW1_6962241523,Taliyah,False
EUW1_6962705285,Taliyah,False
EUW1_6963311956,Taliyah,True
EUW1_6960294724,Taliyah,True
EUW1_6962744097,Taliyah,False
EUW1_6963129474,Taliyah,True
EUW1_6956986855,Taliyah,True
EUW1_6962039947,Taliyah,False
EUW1_6962617820,Taliyah,False
EUW1_6962576493,Taliyah,False
EUW1_6962400753,Taliyah,True
EUW1_6962431001,Taliyah,True
EUW1_6962194672,Taliyah,False
EUW1_6949745889,Taliyah,False
EUW1_6955262833,Taliyah,True
EUW1_6953889238,Taliyah,True
EUW1_6961302645,Taliyah,True
EUW1_6962151588,Taliyah,True
EUW1_6956123343,Taliyah,True
EUW1_6955759102,Taliyah,False
EUW1_6962801218,Taliyah,True
EUW1_6962789252,Taliyah,True
EUW1_6961895036,Taliyah,False
EUW1_6959310118,Taliyah,False
EUW1_6960597681,Taliyah,True
EUW1_6959977872,Taliyah,True
EUW1_6959960680,Taliyah,True
EUW1_6963143413,Taliyah,True
EUW1_6961089625,Taliyah,True
EUW1_6961044578,Taliyah,True
EUW1_6953569000,Taliyah,False
EUW1_6953549851,Taliyah,True
EUW1_6962584897,Taliyah,True
EUW1_6963157925,Taliyah,True
EUW1_6961863309,Taliyah,True
EUW1_6960663311,Taliyah,False
EUW1_6960367729,Taliyah,False
EUW1_6962406155,Taliyah,False
EUW1_6962598669,Taliyah,True
EUW1_6961489600,Taliyah,False
EUW1_6960367465,Taliyah,True
EUW1_6962729041,Taliyah,True
EUW1_6962044081,Taliyah,True
EUW1_6961606335,Taliyah,False
EUW1_6959355428,Taliyah,False
EUW1_6962645855,Taliyah,False
EUW1_6962605109,Taliyah,False
EUW1_6962304427,Taliyah,True
EUW1_6956905066,Taliyah,True
EUW1_6963169073,Taliyah,True
EUW1_6962953911,Taliyah,False
EUW1_6962066711,Taliyah,False
EUW1_6957403417,Taliyah,True
EUW1_6956960203,Taliyah,True
EUW1_6963309429,Taliyah,False
EUW1_6960323756,Taliyah,True
EUW1_6960752190,Taliyah,True
EUW1_6958669261,Taliyah,True
EUW1_6963176907,Taliyah,True
EUW1_6961396410,Taliyah,False
EUW1_6957347375,Taliyah,False
EUW1_6957196531,Taliyah,True
EUW1_6960895729,Taliyah,False
EUW1_6961262238,Taliyah,True
EUW1_6962450633,Taliyah,False
EUW1_6961688591,Taliyah,True
EUW1_6962699079,Taliyah,False
EUW1_6963074675,Taliyah,True
EUW1_6962619580,Taliyah,False
EUW1_6962429174,Taliyah,True
EUW1_6960241208,Taliyah,True
EUW1_6956206132,Taliyah,False
EUW1_6956150694,Taliyah,True
EUW1_6963328619,Taliyah,False
EUW1_6962750428,Taliyah,False
EUW1_6963219021,Taliyah,False
EUW1_6962651966,Taliyah,True
EUW1_6961867587,Taliyah,True
EUW1_6963143359,Taliyah,True
EUW1_6949047361,Taliyah,False
EUW1_6962462247,Taliyah,False
EUW1_6962450997,Taliyah,False
EUW1_6963060593,Taliyah,False
EUW1_6955861964,Taliyah,True
EUW1_6962271362,Taliyah,True
EUW1_6962562194,Taliyah,True
EUW1_6962407887,Taliyah,True
EUW1_6962756602,Taliyah,False
EUW1_6962740138,Taliyah,True
EUW1_6963290152,Taliyah,False
EUW1_6962301789,Taliyah,True
EUW1_6953628863,Taliyah,False
EUW1_6953616629,Taliyah,False
EUW1_6953562627,Taliyah,True
EUW1_6950706532,Taliyah,True
EUW1_6950155149,Taliyah,False
EUW1_6962981639,Taliyah,True
EUW1_6956984963,Taliyah,False
EUW1_6956940332,Taliyah,False
EUW1_6962858271,Taliyah,True
EUW1_6961553424,Taliyah,True
EUW1_6960105114,Taliyah,True
EUW1_6960065452,Taliyah,True
EUW1_6959342185,Taliyah,True
EUW1_6962570430,Taliyah,True
EUW1_6957206160,Taliyah,True
EUW1_6954859327,Taliyah,True
EUW1_6962667046,Taliyah,False
EUW1_6961928102,Taliyah,True
EUW1_6960827034,Taliyah,False
EUW1_6962565384,Taliyah,True
EUW1_6957931241,Taliyah,True
EUW1_6957871286,Taliyah,True
EUW1_6962551931,Taliyah,True
EUW1_6962872758,Taliyah,True
EUW1_6958492173,Taliyah,False
EUW1_6963211630,Taliyah,False
EUW1_6959937498,Taliyah,True
EUW1_6958460874,Taliyah,True
EUW1_6962029856,Taliyah,False
EUW1_6958857661,Taliyah,True
EUW1_6963328382,Taliyah,True
EUW1_6963027018,Taliyah,True
EUW1_6961746455,Taliyah,True
EUW1_6961376373,Taliyah,False
EUW1_6957353580,Taliyah,True
EUW1_6963288512,Taliyah,False
EUW1_6961823438,Taliyah,False
EUW1_6962999782,Taliyah,True
EUW1_6954257700,Taliyah,False
EUW1_6962682030,Taliyah,False
EUW1_6962553896,Taliyah,True
EUW1_6962361548,Taliyah,False
EUW1_6961522686,Taliyah,True
EUW1_6962615404,Taliyah,True
EUW1_6961310914,Taliyah,True
EUW1_6957623830,Taliyah,False
EUW1_6961832779,Taliyah,False
EUW1_6955205859,Taliyah,True
EUW1_6955091740,Taliyah,True
EUW1_6962457365,Taliyah,True
EUW1_6963336068,Taliyah,True
EUW1_6962906598,Taliyah,True
EUW1_6962506165,Taliyah,False
EUW1_6962355962,Taliyah,False
EUW1_6960617102,Taliyah,False
EUW1_6958948587,Taliyah,True
EUW1_6961187789,Taliyah,False
EUW1_6961165006,Taliyah,False
EUW1_6962253762,Taliyah,True
EUW1_6959748625,Taliyah,True
EUW1_6962264978,Taliyah,False
EUW1_6962244020,Taliyah,False
EUW1_6963167146,Taliyah,True
EUW1_6959357311,Taliyah,False
EUW1_6961349170,Taliyah,True
EUW1_6955378561,Taliyah,False
EUW1_6963212141,Taliyah,False
EUW1_6962642633,Taliyah,True
EUW1_6962110326,Taliyah,False
EUW1_6962051959,Taliyah,False
EUW1_6961365614,Taliyah,False
EUW1_6962574744,Taliyah,False
EUW1_6962651195,Taliyah,False
EUW1_6960283500,Taliyah,True
EUW1_6958864767,Taliyah,True
EUW1_6958849285,Taliyah,True
EUW1_6955122790,Taliyah,False
EUW1_6954117216,Taliyah,True
EUW1_6962646328,Taliyah,False
EUW1_6963254599,Taliyah,True
EUW1_6963239241,Taliyah,True
EUW1_6963176480,Taliyah,False
EUW1_6952538040,Taliyah,False
EUW1_6962644143,Taliyah,True
EUW1_6954801029,Taliyah,True
EUW1_6961703325,Taliyah,True
EUW1_6961678214,Taliyah,True
EUW1_6961587142,Taliyah,True
EUW1_6961545491,Taliyah,False
EUW1_6962608593,Taliyah,True
EUW1_6959659604,Taliyah,False
EUW1_6959447835,Taliyah,True
EUW1_6961142617,Taliyah,True
EUW1_6962104021,Taliyah,True
EUW1_6957769408,Taliyah,True
EUW1_6957700813,Taliyah,True
EUW1_6958046159,Taliyah,True
EUW1_6963064137,Taliyah,True
EUW1_6962810955,Taliyah,True
EUW1_6963044990,Taliyah,True
EUW1_6963032106,Taliyah,False
EUW1_6961822793,Taliyah,True
EUW1_6956951236,Taliyah,False
EUW1_6959328664,Taliyah,True
EUW1_6961973944,Taliyah,True
EUW1_6962016978,Taliyah,True
EUW1_6951974407,Taliyah,True
EUW1_6957455314,Taliyah,False
EUW1_6957142155,Taliyah,False
EUW1_6962071938,Taliyah,False
EUW1_6962667655,Taliyah,False
EUW1_6960135796,Taliyah,True
EUW1_6960107897,Taliyah,True
EUW1_6960087849,Taliyah,True
EUW1_6958189845,Taliyah,True
EUW1_6957710785,Taliyah,False
EUW1_6961069653,Taliyah,True
EUW1_6962159004,Taliyah,True
EUW1_6962954803,Taliyah,True
EUW1_6962399016,Taliyah,False
EUW1_6960910317,Taliyah,False
EUW1_6959259614,Taliyah,False
EUW1_6959369829,Taliyah,True
EUW1_6961689901,Taliyah,False
EUW1_6958942498,Taliyah,False
EUW1_6962952505,Taliyah,False
EUW1_6960225897,Taliyah,False
EUW1_6960095959,Taliyah,False
EUW1_6955117085,Taliyah,True
EUW1_6958035982,Taliyah,False
EUW1_6962205723,Taliyah,True
EUW1_6960612070,Taliyah,True
EUW1_6959946024,Taliyah,False
EUW1_6962917658,Taliyah,True
EUW1_6961404863,Taliyah,True
EUW1_6962909642,Taliyah,False
EUW1_6961002750,Taliyah,False
EUW1_6962600081,Taliyah,False
EUW1_6962674736,Taliyah,True
EUW1_6961604582,Taliyah,True
EUW1_6954261262,Taliyah,True
EUW1_6960731782,Taliyah,False
EUW1_6955334780,Taliyah,False
EUW1_6962490007,Taliyah,True
EUW1_6956600160,Taliyah,False
EUW1_6956596760,Taliyah,False
EUW1_6949997145,Taliyah,True
EUW1_6961197950,Taliyah,False
EUW1_6962679526,Taliyah,False
EUW1_6952877736,Taliyah,True
EUW1_6962663180,Taliyah,True
EUW1_6962622798,Taliyah,True
EUW1_6960394442,Taliyah,True
EUW1_6962353703,Taliyah,False
EUW1_6956746091,Taliyah,False
