match_id,champion,win
EUW1_6961078255,Corki,True
EUW1_6962104021,Corki,False
EUW1_6962062702,Corki,True
EUW1_6961118536,Corki,False
EUW1_6957785964,Corki,False
EUW1_6957769408,Corki,True
EUW1_6958602178,Corki,True
EUW1_6958529555,Corki,False
EUW1_6948262983,Corki,True
EUW1_6962464355,Corki,True
EUW1_6962410812,Corki,False
EUW1_6961668867,Corki,False
EUW1_6960204481,Corki,False
EUW1_6960154153,Corki,True
EUW1_6951470686,Corki,False
EUW1_6951384063,Corki,False
EUW1_6959420520,Corki,False
EUW1_6959328664,Corki,True
EUW1_6961973944,Corki,True
EUW1_6961168837,Corki,True
EUW1_6959818420,Corki,False
EUW1_6961500677,Corki,True
EUW1_6961423550,Corki,False
EUW1_6961452719,Corki,False
EUW1_6959351674,Corki,True
EUW1_6952032107,Corki,False
EUW1_6957528737,Corki,False
EUW1_6957455314,Corki,False
EUW1_6962018502,Corki,False
EUW1_6962440811,Corki,False
EUW1_6962923379,Corki,True
EUW1_6960087849,Corki,True
EUW1_6958214247,Corki,False
EUW1_6962673287,Corki,True
EUW1_6961303828,Corki,True
EUW1_6962062356,Corki,True
EUW1_6961691508,Corki,True
EUW1_6961707563,Corki,False
EUW1_6960910317,Corki,False
EUW1_6961502150,Corki,True
EUW1_6959143915,Corki,False
EUW1_6961747992,Corki,True
EUW1_6962547828,Corki,False
EUW1_6962521394,Corki,False
EUW1_6961475301,Corki,False
EUW1_6961453849,Corki,True
EUW1_6955059201,Corki,False
EUW1_6958035982,Corki,False
EUW1_6962912295,Corki,True
EUW1_6959334900,Corki,False
EUW1_6962205723,Corki,True
EUW1_6953856507,Corki,True
EUW1_6961568545,Corki,True
EUW1_6962483916,Corki,False
EUW1_6962581851,Corki,True
EUW1_6962917658,Corki,False
EUW1_6961404863,Corki,True
EUW1_6961058479,Corki,False
EUW1_6960948673,Corki,True
EUW1_6962707153,Corki,False
EUW1_6963174629,Corki,True
EUW1_6960984873,Corki,False
EUW1_6963182454,Corki,False
EUW1_6962454664,Corki,False
EUW1_6962407754,Corki,False
EUW1_6960639604,Corki,False
EUW1_6954261262,Corki,False
EUW1_6961308204,Corki,True
EUW1_6960458277,Corki,True
EUW1_6955390834,Corki,True
EUW1_6955334780,Corki,False
EUW1_6956600160,Corki,False
EUW1_6949997145,Corki,False
EUW1_6961359776,Corki,True
EUW1_6960904205,Corki,True
EUW1_6962441182,Corki,True
EUW1_6962679526,Corki,False
EUW1_6951629014,Corki,False
EUW1_6959143508,Corki,False
EUW1_6962676267,Corki,False
EUW1_6963069657,Corki,True
EUW1_6962497485,Corki,False
EUW1_6962464858,Corki,False
EUW1_6962753025,Corki,False
EUW1_6962981778,Corki,True
EUW1_6953021905,Corki,False
EUW1_6962529605,Corki,True
EUW1_6962534432,Corki,True
EUW1_6960256756,Corki,False
EUW1_6963325440,Corki,True
EUW1_6962615768,Corki,True
EUW1_6962473286,Corki,False
EUW1_6961916539,Corki,False
EUW1_6961897504,Corki,False
EUW1_6962871997,Corki,False
EUW1_6957118322,Corki,False
EUW1_6950954148,Corki,True
EUW1_6950674322,Corki,False
EUW1_6957772459,Corki,True
EUW1_6960523564,Corki,False
EUW1_6960474911,Corki,False
EUW1_6961714302,Corki,False
EUW1_6948615173,Corki,True
EUW1_6962429814,Corki,True
EUW1_6962411730,Corki,True
EUW1_6963208274,Corki,False
EUW1_6960278073,Corki,False
EUW1_6958731617,Corki,False
EUW1_6952623600,Corki,False
EUW1_6952576819,Corki,True
EUW1_6952178266,Corki,True
EUW1_6960715943,Corki,False
EUW1_6953649989,Corki,False
EUW1_6956400868,Corki,True
EUW1_6961021474,Corki,False
EUW1_6960971517,Corki,False
EUW1_6960074529,Corki,False
EUW1_6963098187,Corki,False
EUW1_6962906622,Corki,False
EUW1_6957185483,Corki,False
EUW1_6958643733,Corki,False
EUW1_6958584419,Corki,True
EUW1_6957053980,Corki,True
EUW1_6962531907,Corki,False
EUW1_6954905549,Corki,False
EUW1_6953346217,Corki,False
EUW1_6960536247,Corki,False
EUW1_6961483191,Corki,False
EUW1_6954189268,Corki,True
EUW1_6962428181,Corki,True
EUW1_6962371970,Corki,False
EUW1_6962353216,Corki,True
EUW1_6960426375,Corki,False
EUW1_6959152240,Corki,False
EUW1_6961461757,Corki,False
EUW1_6958894323,Corki,True
EUW1_6962899999,Corki,False
EUW1_6962403002,Corki,True
EUW1_6961901353,Corki,True
EUW1_6960275346,Corki,False
EUW1_6961475536,Corki,False
EUW1_6962368871,Corki,True
EUW1_6952380961,Corki,False
EUW1_6962259746,Corki,True
EUW1_6961946829,Corki,True
EUW1_6961893472,Corki,False
EUW1_6962413155,Corki,False
EUW1_6962410112,Corki,True
EUW1_6960872061,Corki,True
EUW1_6961401246,Corki,True
EUW1_6950214489,Corki,False
EUW1_6948201095,Corki,True
EUW1_6962904465,Corki,False
EUW1_6961087193,Corki,False
EUW1_6963053704,Corki,True
EUW1_6963194940,Corki,True
EUW1_6961757079,Corki,True
EUW1_6962030381,Corki,False
EUW1_6961538434,Corki,True
EUW1_6960973267,Corki,True
EUW1_6963021279,Corki,True
EUW1_6961355971,Corki,True
EUW1_6956899679,Corki,True
EUW1_6956866283,Corki,True
EUW1_6962846691,Corki,True
EUW1_6960914441,Corki,True
EUW1_6958222990,Corki,False
EUW1_6961508505,Corki,True
EUW1_6956897821,Corki,False
EUW1_6962225098,Corki,True
EUW1_6961003102,Corki,True
EUW1_6962735304,Corki,False
EUW1_6955516147,Corki,False
EUW1_6963233867,Corki,False
EUW1_6956926272,Corki,False
EUW1_6961064775,Corki,True
EUW1_6963242671,Corki,False
EUW1_6962301345,Corki,False
EUW1_6962171850,Corki,True
EUW1_6957006726,Corki,False
EUW1_6960525395,Corki,True
EUW1_6953211178,Corki,False
EUW1_6962444294,Corki,False
EUW1_6961452343,Corki,False
EUW1_6962165480,Corki,True
EUW1_6960478290,Corki,True
EUW1_6954160262,Corki,False
EUW1_6959244452,Corki,False
EUW1_6960065214,Corki,False
EUW1_6955507686,Corki,True
EUW1_6962436821,Corki,False
EUW1_6961645951,Corki,False
EUW1_6954801696,Corki,True
EUW1_6963203229,Corki,False
EUW1_6962354125,Corki,False
EUW1_6962612495,Corki,False
EUW1_6960400109,Corki,True
EUW1_6959661099,Corki,True
EUW1_6959623757,Corki,True
EUW1_6949087841,Corki,False
EUW1_6956361470,Corki,False
EUW1_6961646028,Corki,False
EUW1_6956070573,Corki,False
EUW1_6956044533,Corki,False
EUW1_6962556696,Corki,True
EUW1_6962531120,Corki,False
EUW1_6962816768,Corki,False
EUW1_6960174985,Corki,True
EUW1_6960481545,Corki,False
EUW1_6962283905,Corki,True
EUW1_6963268264,Corki,False
EUW1_6962551647,Corki,False
EUW1_6962416280,Corki,True
EUW1_6962175413,Corki,True
EUW1_6962415231,Corki,False
EUW1_6962200979,Corki,False
EUW1_6962178205,Corki,False
EUW1_6956500284,Corki,True
EUW1_6962693659,Corki,True
EUW1_6962159634,Corki,False
EUW1_6963252245,Corki,False
EUW1_6951107034,Corki,True
EUW1_6945101556,Corki,False
EUW1_6961217438,Corki,False
EUW1_6963063819,Corki,False
EUW1_6958183838,Corki,True
EUW1_6959224584,Corki,False
EUW1_6962856237,Corki,True
EUW1_6962211505,Corki,True
EUW1_6959410636,Corki,False
EUW1_6952414756,Corki,False
EUW1_6959094270,Corki,False
EUW1_6959023421,Corki,True
EUW1_6959014759,Corki,True
EUW1_6961583262,Corki,True
EUW1_6962584542,Corki,True
EUW1_6961145248,Corki,False
EUW1_6960773361,Corki,False
EUW1_6961047707,Corki,True
EUW1_6962854254,Corki,False
EUW1_6962783960,Corki,False
EUW1_6962460226,Corki,False
EUW1_6960269485,Corki,True
EUW1_6960225142,Corki,False
EUW1_6960596901,Corki,False
EUW1_6961980947,Corki,True
EUW1_6963135540,Corki,True
EUW1_6962614370,Corki,False
EUW1_6962816112,Corki,True
EUW1_6962534997,Corki,True
EUW1_6959165311,Corki,False
EUW1_6960538899,Corki,False
EUW1_6962301671,Corki,True
EUW1_6963212722,Corki,True
EUW1_6962822894,Corki,True
EUW1_6962709941,Corki,False
EUW1_6962688467,Corki,True
EUW1_6962708292,Corki,True
EUW1_6962348101,Corki,True
EUW1_6963202565,Corki,True
EUW1_6962202745,Corki,False
EUW1_6962640185,Corki,False
EUW1_6961811818,Corki,False
EUW1_6962781822,Corki,False
EUW1_6963335043,Corki,True
EUW1_6960121552,Corki,False
EUW1_6962305551,Corki,True
EUW1_6961425586,Corki,False
EUW1_6954836724,Corki,False
EUW1_6957246260,Corki,True
EUW1_6960103577,Corki,True
EUW1_6959106091,Corki,False
EUW1_6960993215,Corki,False
EUW1_6962605570,Corki,True
EUW1_6962942003,Corki,True
EUW1_6962622674,Corki,False
EUW1_6961516798,Corki,False
EUW1_6960524431,Corki,False
EUW1_6961848088,Corki,True
EUW1_6962573591,Corki,False
EUW1_6962663214,Corki,False
EUW1_6953381321,Corki,False
EUW1_6958901651,Corki,True
EUW1_6958887582,Corki,False
EUW1_6960615222,Corki,False
EUW1_6960603945,Corki,False
EUW1_6962381721,Corki,False
EUW1_6962460924,Corki,True
EUW1_6963293229,Corki,False
EUW1_6963269377,Corki,False
EUW1_6959677801,Corki,True
EUW1_6959600065,Corki,True
EUW1_6962258459,Corki,False
EUW1_6960080592,Corki,False
EUW1_6959399924,Corki,False
EUW1_6954153942,Corki,True
EUW1_6953595632,Corki,True
EUW1_6957981480,Corki,False
EUW1_6959905425,Corki,True
EUW1_6961346552,Corki,False
EUW1_6963078172,Corki,False
EUW1_6963217029,Corki,True
EUW1_6954592431,Corki,False
EUW1_6954585591,Corki,False
EUW1_6961865308,Corki,True
EUW1_6961831247,Corki,False
EUW1_6962392450,Corki,True
EUW1_6959754804,Corki,True
EUW1_6958651795,Corki,False
EUW1_6958604869,Corki,True
EUW1_6962664502,Corki,True
EUW1_6962811973,Corki,True
EUW1_6960270296,Corki,False
EUW1_6962986975,Corki,True
EUW1_6961680821,Corki,True
EUW1_6963326449,Corki,True
EUW1_6962063553,Corki,False
EUW1_6954440133,Corki,False
EUW1_6959274994,Corki,True
EUW1_6962380182,Corki,True
EUW1_6960491974,Corki,False
EUW1_6960073488,Corki,False
EUW1_6954407209,Corki,False
EUW1_6954384079,Corki,False
EUW1_6958366508,Corki,False
EUW1_6955550708,Corki,False
EUW1_6962401326,Corki,True
EUW1_6962402763,Corki,False
EUW1_6958364895,Corki,False
EUW1_6953392317,Corki,False
EUW1_6953379950,Corki,False
EUW1_6961300587,Corki,False
EUW1_6960482465,Corki,False
EUW1_6963171277,Corki,False
EUW1_6958410017,Corki,False
EUW1_6962569485,Corki,True
EUW1_6961929593,Corki,True
EUW1_6961343420,Corki,False
EUW1_6952288819,Corki,False
EUW1_6962497280,Corki,True
EUW1_6962446242,Corki,True
EUW1_6958237609,Corki,True
EUW1_6961333612,Corki,False
EUW1_6963053894,Corki,True
EUW1_6962393110,Corki,True
EUW1_6962579797,Corki,False
EUW1_6962645243,Corki,True
EUW1_6963231784,Corki,True
EUW1_6962652251,Corki,False
EUW1_6962622357,Corki,True
EUW1_6961316562,Corki,False
EUW1_6963043408,Corki,False
EUW1_6958214507,Corki,False
EUW1_6961561702,Corki,False
EUW1_6949635693,Corki,False
EUW1_6960406144,Corki,True
EUW1_6959095131,Corki,True
EUW1_6955677164,Corki,True
EUW1_6959633710,Corki,False
EUW1_6961030518,Corki,True
EUW1_6950160590,Corki,True
EUW1_6950127108,Corki,True
EUW1_6962229528,Corki,True
EUW1_6960131963,Corki,True
EUW1_6960080163,Corki,False
EUW1_6956679221,Corki,True
EUW1_6962516039,Corki,True
EUW1_6956870557,Corki,True
EUW1_6951282535,Corki,True
EUW1_6962393484,Corki,False
EUW1_6962846491,Corki,True
EUW1_6961857149,Corki,False
EUW1_6963096644,Corki,True
EUW1_6959068778,Corki,False
EUW1_6960431316,Corki,True
EUW1_6959685270,Corki,True
EUW1_6961050783,Corki,True
EUW1_6960977393,Corki,True
EUW1_6961799520,Corki,True
EUW1_6961688954,Corki,False
EUW1_6955754379,Corki,False
EUW1_6962694398,Corki,False
EUW1_6958931412,Corki,False
EUW1_6963337118,Corki,True
EUW1_6962197011,Corki,False
EUW1_6961789237,Corki,False
EUW1_6958647898,Corki,False
EUW1_6959332348,Corki,True
EUW1_6961868533,Corki,True
EUW1_6946537068,Corki,False
EUW1_6946499400,Corki,False
EUW1_6963156452,Corki,True
EUW1_6962670895,Corki,True
EUW1_6962407309,Corki,False
EUW1_6963254915,Corki,True
EUW1_6963178979,Corki,False
EUW1_6960816560,Corki,True
EUW1_6961189695,Corki,True
EUW1_6961165062,Corki,False
EUW1_6949340523,Corki,False
EUW1_6957429643,Corki,False
EUW1_6957075917,Corki,True
EUW1_6961125972,Corki,False
EUW1_6949211198,Corki,False
EUW1_6949171800,Corki,True
EUW1_6962821678,Corki,True
EUW1_6961117655,Corki,True
EUW1_6962441683,Corki,False
EUW1_6961595749,Corki,False
EUW1_6958772619,Corki,True
EUW1_6958740112,Corki,True
EUW1_6958201454,Corki,False
EUW1_6958180739,Corki,False
EUW1_6962204112,Corki,False
EUW1_6962707633,Corki,False
EUW1_6961456419,Corki,True
EUW1_6961573774,Corki,True
EUW1_6962431892,Corki,True
EUW1_6960211839,Corki,True
EUW1_6955578519,Corki,False
EUW1_6954511271,Corki,True
EUW1_6962473625,Corki,False
EUW1_6947522064,Corki,False
EUW1_6947393709,Corki,False
EUW1_6950212023,Corki,True
EUW1_6960699921,Corki,True
EUW1_6955759393,Corki,False
EUW1_6961965234,Corki,True
EUW1_6961826616,Corki,True
EUW1_6959541942,Corki,True
EUW1_6962179118,Corki,False
EUW1_6961506634,Corki,False
EUW1_6962726282,Corki,True
EUW1_6963085495,Corki,True
EUW1_6962385449,Corki,False
EUW1_6962042027,Corki,False
EUW1_6961447907,Corki,True
EUW1_6961478513,Corki,True
EUW1_6962296082,Corki,False
EUW1_6958210915,Corki,False
EUW1_6953103714,Corki,True
EUW1_6962739949,Corki,False
EUW1_6950883106,Corki,True
EUW1_6958073876,Corki,False
EUW1_6963073828,Corki,True
EUW1_6954004244,Corki,False
EUW1_6953909560,Corki,False
EUW1_6961288320,Corki,False
EUW1_6962875587,Corki,True
EUW1_6962966395,Corki,True
EUW1_6959107346,Corki,False
EUW1_6959862612,Corki,False
EUW1_6960475376,Corki,False
EUW1_6963181053,Corki,False
EUW1_6958811181,Corki,True
EUW1_6962367714,Corki,False
EUW1_6962487787,Corki,True
EUW1_6962445362,Corki,False
EUW1_6961463246,Corki,False
EUW1_6961629419,Corki,True
EUW1_6961412729,Corki,False
EUW1_6961294610,Corki,False
EUW1_6958844940,Corki,False
EUW1_6958831446,Corki,True
EUW1_6962934974,Corki,False
EUW1_6953333093,Corki,True
EUW1_6962700835,Corki,False
EUW1_6962664892,Corki,False
EUW1_6962641497,Corki,False
EUW1_6962100827,Corki,True
EUW1_6960096450,Corki,True
EUW1_6950281529,Corki,True
EUW1_6950172150,Corki,False
EUW1_6963314120,Corki,True
EUW1_6961183455,Corki,False
EUW1_6961174753,Corki,False
EUW1_6961814638,Corki,True
EUW1_6949797416,Corki,True
EUW1_6949753354,Corki,False
EUW1_6962886464,Corki,False
EUW1_6958484157,Corki,False
EUW1_6955043181,Corki,False
EUW1_6949490832,Corki,False
EUW1_6952665955,Corki,True
EUW1_6961505280,Corki,False
EUW1_6962879543,Corki,True
EUW1_6950109650,Corki,True
EUW1_6950085606,Corki,False
EUW1_6963170413,Corki,True
EUW1_6961566675,Corki,False
EUW1_6959992264,Corki,True
EUW1_6959992130,Corki,True
EUW1_6962597738,Corki,True
EUW1_6960175225,Corki,True
EUW1_6962339135,Corki,True
EUW1_6961821950,Corki,False
EUW1_6959619792,Corki,True
EUW1_6962825839,Corki,True
EUW1_6955013855,Corki,True
EUW1_6962220968,Corki,False
EUW1_6960547114,Corki,False
EUW1_6962858414,Corki,False
EUW1_6962408112,Corki,True
EUW1_6960931084,Corki,False
EUW1_6960243878,Corki,False
EUW1_6958544521,Corki,False
EUW1_6957495266,Corki,False
EUW1_6962268097,Corki,False
EUW1_6962339359,Corki,False
EUW1_6958267939,Corki,True
EUW1_6960874884,Corki,False
EUW1_6962281824,Corki,True
EUW1_6949945478,Corki,False
EUW1_6949939564,Corki,True
EUW1_6962503310,Corki,True
EUW1_6962059047,Corki,True
EUW1_6962008875,Corki,False
EUW1_6960142059,Corki,True
EUW1_6960702523,Corki,False
EUW1_6960638964,Corki,True
EUW1_6958917578,Corki,False
EUW1_6961852453,Corki,True
EUW1_6961800710,Corki,False
EUW1_6960681906,Corki,True
EUW1_6963287882,Corki,False
EUW1_6957363540,Corki,False
EUW1_6951820090,Corki,False
EUW1_6951444422,Corki,True
EUW1_6952192955,Corki,True
EUW1_6962539744,Corki,False
EUW1_6963102592,Corki,False
EUW1_6962986092,Corki,True
EUW1_6959443741,Corki,True
EUW1_6962327946,Corki,False
EUW1_6961245922,Corki,False
EUW1_6962780154,Corki,True
EUW1_6957155020,Corki,True
EUW1_6960312027,Corki,True
EUW1_6960123229,Corki,False
EUW1_6959702661,Corki,True
EUW1_6958454408,Corki,True
EUW1_6961605188,Corki,False
EUW1_6955838558,Corki,False
EUW1_6955815429,Corki,True
EUW1_6960220497,Corki,True
EUW1_6958981152,Corki,True
EUW1_6947182214,Corki,False
EUW1_6961599754,Corki,True
EUW1_6960836074,Corki,False
EUW1_6952175392,Corki,True
EUW1_6955343252,Corki,True
EUW1_6961207393,Corki,False
EUW1_6961078404,Corki,False
EUW1_6961016694,Corki,False
EUW1_6952062638,Corki,False
EUW1_6959925377,Corki,False
EUW1_6957001267,Corki,False
EUW1_6958773613,Corki,True
EUW1_6959720496,Corki,False
EUW1_6962793793,Corki,True
EUW1_6952498868,Corki,False
EUW1_6951913646,Corki,False
EUW1_6955824803,Corki,False
EUW1_6962854688,Corki,False
EUW1_6961615572,Corki,True
EUW1_6962245751,Corki,True
EUW1_6963320464,Corki,True
EUW1_6957053199,Corki,False
EUW1_6957027637,Corki,False
EUW1_6955653211,Corki,True
EUW1_6955977883,Corki,False
EUW1_6957926333,Corki,False
EUW1_6957903012,Corki,False
EUW1_6958734444,Corki,False
EUW1_6957228481,Corki,True
EUW1_6960051137,Corki,True
EUW1_6962687392,Corki,False
EUW1_6959024047,Corki,False
EUW1_6957175177,Corki,True
EUW1_6945875107,Corki,True
EUW1_6962522375,Corki,False
EUW1_6948026791,Corki,False
EUW1_6963201866,Corki,False
EUW1_6962744651,Corki,True
EUW1_6962733298,Corki,False
EUW1_6960510655,Corki,False
EUW1_6958095153,Corki,False
EUW1_6961143215,Corki,False
EUW1_6953993495,Corki,True
EUW1_6953757937,Corki,True
EUW1_6953777553,Corki,False
EUW1_6953728897,Corki,False
EUW1_6949938398,Corki,False
EUW1_6958529182,Corki,True
EUW1_6963224798,Corki,False
EUW1_6959555802,Corki,False
EUW1_6951016252,Corki,True
EUW1_6950985926,Corki,True
EUW1_6961498822,Corki,True
EUW1_6953753004,Corki,False
EUW1_6962959837,Corki,True
EUW1_6962918881,Corki,False
EUW1_6960496936,Corki,True
EUW1_6955805604,Corki,True
EUW1_6955735568,Corki,True
EUW1_6958416068,Corki,True
EUW1_6960281241,Corki,True
EUW1_6962427538,Corki,True
EUW1_6957825001,Corki,False
EUW1_6950776091,Corki,False
EUW1_6961130008,Corki,True
EUW1_6961090179,Corki,False
EUW1_6961069493,Corki,True
EUW1_6953770580,Corki,False
EUW1_6963018232,Corki,True
TR1_1522103350,Corki,False
EUW1_6960942716,Corki,True
EUW1_6962612926,Corki,False
EUW1_6961746627,Corki,True
EUW1_6960780467,Corki,False
EUW1_6960281419,Corki,False
EUW1_6956675173,Corki,True
EUW1_6961447092,Corki,False
EUW1_6961519386,Corki,False
EUW1_6961875219,Corki,False
EUW1_6955942765,Corki,True
EUW1_6955910571,Corki,True
EUW1_6961839489,Corki,False
EUW1_6961867800,Corki,True
EUW1_6951049030,Corki,True
EUW1_6959554335,Corki,False
EUW1_6960851929,Corki,True
EUW1_6960741411,Corki,False
EUW1_6954350660,Corki,False
EUW1_6958455511,Corki,False
EUW1_6949656549,Corki,True
EUW1_6961579214,Corki,True
EUW1_6961538215,Corki,True
EUW1_6958937573,Corki,True
EUW1_6958273211,Corki,True
EUW1_6961627025,Corki,True
EUW1_6957680314,Corki,True
EUW1_6961001576,Corki,False
EUW1_6960936890,Corki,False
EUW1_6962194607,Corki,True
EUW1_6961496289,Corki,True
EUW1_6961024132,Corki,True
EUW1_6962743513,Corki,False
EUW1_6961342367,Corki,False
EUW1_6961359480,Corki,True
EUW1_6955617838,Corki,True
EUW1_6960825790,Corki,True
EUW1_6961687917,Corki,False
EUW1_6960576899,Corki,True
EUW1_6959152110,Corki,True
EUW1_6963112553,Corki,True
EUW1_6960706632,Corki,True
EUW1_6956187435,Corki,True
EUW1_6956127469,Corki,False
EUW1_6956119478,Corki,True
EUW1_6960344529,Corki,True
EUW1_6961446902,Corki,False
EUW1_6962520187,Corki,True
EUW1_6963129149,Corki,True
EUW1_6962786325,Corki,True
EUW1_6954341484,Corki,True
EUW1_6962994813,Corki,True
EUW1_6961887893,Corki,True
EUW1_6959152539,Corki,False
EUW1_6960532824,Corki,True
EUW1_6962132228,Corki,True
EUW1_6953133299,Corki,False
EUW1_6953088782,Corki,True
EUW1_6950040247,Corki,True
EUW1_6950018261,Corki,False
EUW1_6959080420,Corki,True
EUW1_6962430025,Corki,False
EUW1_6962113496,Corki,False
EUW1_6962023091,Corki,True
EUW1_6962519243,Corki,True
EUW1_6962309972,Corki,False
EUW1_6959223457,Corki,True
EUW1_6957714600,Corki,True
EUW1_6962248783,Corki,True
EUW1_6962755490,Corki,True
EUW1_6952144769,Corki,False
EUW1_6962572021,Corki,False
EUW1_6960059812,Corki,True
EUW1_6961568242,Corki,True
EUW1_6958581912,Corki,False
EUW1_6956972284,Corki,False
EUW1_6963221224,Corki,False
EUW1_6955563866,Corki,False
EUW1_6948802673,Corki,False
EUW1_6962375290,Corki,False
EUW1_6962929275,Corki,True
EUW1_6962548919,Corki,False
EUW1_6961292866,Corki,True
EUW1_6949568842,Corki,False
EUW1_6960414020,Corki,False
EUW1_6961640920,Corki,False
EUW1_6952909176,Corki,False
EUW1_6962594313,Corki,False
EUW1_6958796673,Corki,True
EUW1_6955146940,Corki,True
EUW1_6962810382,Corki,True
EUW1_6963106308,Corki,False
EUW1_6962822947,Corki,False
EUW1_6962792738,Corki,False
EUW1_6961463033,Corki,False
EUW1_6962497818,Corki,False
EUW1_6961802147,Corki,True
EUW1_6957666720,Corki,True
EUW1_6961679001,Corki,True
EUW1_6961826274,Corki,False
EUW1_6962832581,Corki,False
EUW1_6962476654,Corki,False
EUW1_6961330391,Corki,False
EUW1_6951689035,Corki,True
EUW1_6963146172,Corki,False
EUW1_6961372197,Corki,False
EUW1_6959321329,Corki,False
EUW1_6959286606,Corki,True
EUW1_6961330921,Corki,True
EUW1_6952103212,Corki,False
EUW1_6951279587,Corki,False
EUW1_6959453145,Corki,True
EUW1_6951317274,Corki,False
EUW1_6950326516,Corki,True
EUW1_6961357819,Corki,False
EUW1_6952071606,Corki,True
EUW1_6955930601,Corki,False
EUW1_6960106597,Corki,False
EUW1_6950962345,Corki,False
EUW1_6950900327,Corki,True
EUW1_6958668353,Corki,False
EUW1_6951552788,Corki,True
EUW1_6947584185,Corki,True
EUW1_6962871744,Corki,True
EUW1_6955717691,Corki,True
EUW1_6945874873,Corki,True
EUW1_6963213497,Corki,False
EUW1_6960243650,Corki,False
EUW1_6962780093,Corki,True
EUW1_6961387950,Corki,False
EUW1_6959278432,Corki,True
EUW1_6954512777,Corki,False
EUW1_6961630848,Corki,True
EUW1_6961326480,Corki,True
EUW1_6956673903,Corki,False
EUW1_6961580374,Corki,True
EUW1_6957902833,Corki,False
EUW1_6962892631,Corki,False
EUW1_6962304933,Corki,False
EUW1_6962666328,Corki,True
EUW1_6961702059,Corki,False
EUW1_6961751452,Corki,False
EUW1_6958357915,Corki,False
EUW1_6958282075,Corki,True
EUW1_6958458672,Corki,True
EUW1_6962899514,Corki,True
EUW1_6962297748,Corki,False
EUW1_6962287339,Corki,False
EUW1_6962282011,Corki,False
EUW1_6963203338,Corki,False
EUW1_6962847441,Corki,False
EUW1_6961885099,Corki,False
EUW1_6962753882,Corki,False
EUW1_6962310498,Corki,True
EUW1_6957304197,Corki,True
EUW1_6957213268,Corki,False
EUW1_6962596800,Corki,False
EUW1_6959746489,Corki,False
EUW1_6959705780,Corki,True
EUW1_6946311548,Corki,True
EUW1_6946197869,Corki,True
EUW1_6957151029,Corki,False
EUW1_6957078813,Corki,True
EUW1_6958123320,Corki,True
EUW1_6962498784,Corki,True
EUW1_6960292435,Corki,False
EUW1_6956012609,Corki,False
EUW1_6962829774,Corki,False
EUW1_6959819924,Corki,False
EUW1_6960335785,Corki,True
EUW1_6952897759,Corki,False
EUW1_6958166409,Corki,False
EUW1_6961941047,Corki,True
EUW1_6959938190,Corki,True
EUW1_6950265182,Corki,False
EUW1_6956832937,Corki,True
EUW1_6961658575,Corki,False
EUW1_6961572684,Corki,True
EUW1_6946889734,Corki,True
EUW1_6947409244,Corki,True
EUW1_6962778235,Corki,False
EUW1_6956492591,Corki,False
EUW1_6958592574,Corki,False
EUW1_6960229199,Corki,False
EUW1_6958280546,Corki,False
EUW1_6958014564,Corki,False
EUW1_6961712987,Corki,False
EUW1_6949800500,Corki,False
EUW1_6949191151,Corki,False
EUW1_6963117821,Corki,False
EUW1_6950613556,Corki,False
EUW1_6950560934,Corki,False
EUW1_6962593915,Corki,True
EUW1_6960405043,Corki,False
EUW1_6962127801,Corki,True
EUW1_6962072448,Corki,False
EUW1_6957031700,Corki,False
EUW1_6960418912,Corki,True
EUW1_6961857293,Corki,True
EUW1_6953539030,Corki,True
EUW1_6961564430,Corki,False
EUW1_6961366205,Corki,True
EUW1_6961352969,Corki,True
EUW1_6961956157,Corki,True
EUW1_6962587878,Corki,True
EUW1_6962567339,Corki,True
EUW1_6960588564,Corki,True
EUW1_6960428714,Corki,False
EUW1_6961063369,Corki,False
EUW1_6947951271,Corki,True
EUW1_6961584823,Corki,False
EUW1_6955358981,Corki,True
EUW1_6955303214,Corki,True
EUW1_6956283450,Corki,False
EUW1_6961404374,Corki,True
EUW1_6961384785,Corki,False
EUW1_6961070712,Corki,True
EUW1_6961024888,Corki,False
EUW1_6960185131,Corki,True
EUW1_6958368590,Corki,True
EUW1_6962143655,Corki,True
EUW1_6962101683,Corki,False
EUW1_6952269084,Corki,True
EUW1_6946977391,Corki,True
EUW1_6961342856,Corki,False
EUW1_6961570020,Corki,False
EUW1_6954398859,Corki,False
EUW1_6962656797,Corki,False
EUW1_6962504782,Corki,False
EUW1_6962959331,Corki,True
EUW1_6957967436,Corki,True
EUW1_6957938446,Corki,True
EUW1_6957684345,Corki,True
EUW1_6962455371,Corki,True
EUW1_6954524494,Corki,True
EUW1_6959083581,Corki,False
EUW1_6951812082,Corki,False
EUW1_6962506324,Corki,False
EUW1_6959781524,Corki,False
EUW1_6957669515,Corki,True
EUW1_6957653248,Corki,True
EUW1_6956814440,Corki,False
EUW1_6956787013,Corki,False
EUW1_6960421126,Corki,False
EUW1_6960772981,Corki,True
EUW1_6962731420,Corki,True
EUW1_6962914256,Corki,False
EUW1_6962884654,Corki,False
EUW1_6957322412,Corki,True
EUW1_6956895175,Corki,False
EUW1_6962147812,Corki,True
EUW1_6962070838,Corki,False
EUW1_6958354348,Corki,True
EUW1_6962952392,Corki,True
EUW1_6959147584,Corki,False
EUW1_6962229424,Corki,False
EUW1_6949140774,Corki,False
EUW1_6949093191,Corki,True
EUW1_6962732618,Corki,True
