match_id,champion,win
EUW1_6960620444,Rengar,False
EUW1_6956510406,Rengar,False
EUW1_6961620923,Rengar,True
EUW1_6962067330,Rengar,True
EUW1_6961403081,Rengar,False
EUW1_6959321820,Rengar,False
EUW1_6951738951,Rengar,False
EUW1_6962572052,Rengar,True
EUW1_6946868100,Rengar,True
EUW1_6954188765,Rengar,True
EUW1_6960287516,Rengar,True
EUW1_6961436195,Rengar,False
EUW1_6954569446,Rengar,False
EUW1_6961653848,Rengar,True
EUW1_6961618184,Rengar,False
EUW1_6960295517,Rengar,False
EUW1_6960562185,Rengar,True
EUW1_6961403006,Rengar,False
EUW1_6961621556,Rengar,True
EUW1_6954828184,Rengar,False
EUW1_6948352588,Rengar,False
EUW1_6954407682,Rengar,True
EUW1_6963180551,Rengar,False
EUW1_6958223904,Rengar,True
EUW1_6957545615,Rengar,False
EUW1_6961900025,Rengar,True
EUW1_6961321299,Rengar,False
EUW1_6950005210,Rengar,True
EUW1_6955710574,Rengar,True
EUW1_6947545798,Rengar,True
EUW1_6960884263,Rengar,False
EUW1_6955743598,Rengar,False
EUW1_6955730784,Rengar,True
EUW1_6962241186,Rengar,True
EUW1_6960620828,Rengar,True
EUW1_6960495733,Rengar,True
EUW1_6958755009,Rengar,True
EUW1_6962243641,Rengar,False
EUW1_6952116697,Rengar,True
EUW1_6960328390,Rengar,False
EUW1_6961980379,Rengar,False
EUW1_6962155432,Rengar,True
EUW1_6958727787,Rengar,True
EUW1_6953495691,Rengar,True
EUW1_6951638753,Rengar,False
EUW1_6948608136,Rengar,True
EUW1_6960943200,Rengar,False
EUW1_6961897420,Rengar,False
EUW1_6961020959,Rengar,False
EUW1_6958667752,Rengar,False
EUW1_6962188949,Rengar,True
