match_id,champion,win
EUW1_6960396029,Tryndamere,True
EUW1_6959665267,Tryndamere,False
EUW1_6960559869,Tryndamere,True
EUW1_6958840635,Tryndamere,False
EUW1_6961815021,Tryndamere,True
EUW1_6962394189,Tryndamere,True
EUW1_6961044171,Tryndamere,False
EUW1_6960591565,Tryndamere,False
EUW1_6957648734,Tryndamere,True
EUW1_6957821603,Tryndamere,True
EUW1_6962832581,Tryndamere,False
EUW1_6959321329,Tryndamere,True
EUW1_6959286606,Tryndamere,False
EUW1_6959248764,Tryndamere,True
EUW1_6959708196,Tryndamere,False
EUW1_6959453145,Tryndamere,False
EUW1_6961703745,Tryndamere,False
EUW1_6951317274,Tryndamere,True
EUW1_6963086156,Tryndamere,False
EUW1_6962506410,Tryndamere,False
EUW1_6959984651,Tryndamere,True
EUW1_6959960450,Tryndamere,True
EUW1_6959957647,Tryndamere,True
EUW1_6951552788,Tryndamere,False
EUW1_6961752851,Tryndamere,False
EUW1_6955738925,Tryndamere,True
EUW1_6955695139,Tryndamere,False
EUW1_6945874873,Tryndamere,False
EUW1_6959042348,Tryndamere,False
EUW1_6962729668,Tryndamere,False
EUW1_6961324386,Tryndamere,False
EUW1_6962270889,Tryndamere,False
EUW1_6962544330,Tryndamere,False
EUW1_6962450480,Tryndamere,True
EUW1_6950895373,Tryndamere,True
EUW1_6950862132,Tryndamere,False
EUW1_6961326480,Tryndamere,False
EUW1_6958790431,Tryndamere,True
EUW1_6962458096,Tryndamere,True
EUW1_6962977214,Tryndamere,False
EUW1_6962939223,Tryndamere,False
EUW1_6962847441,Tryndamere,True
EUW1_6962192626,Tryndamere,True
EUW1_6957213268,Tryndamere,True
EUW1_6959746489,Tryndamere,True
EUW1_6961684945,Tryndamere,False
EUW1_6959819924,Tryndamere,False
EUW1_6957055917,Tryndamere,False
EUW1_6962651293,Tryndamere,False
EUW1_6961885173,Tryndamere,False
EUW1_6960597934,Tryndamere,False
EUW1_6956464724,Tryndamere,True
EUW1_6958592574,Tryndamere,True
EUW1_6956766561,Tryndamere,True
EUW1_6950491086,Tryndamere,True
EUW1_6962072448,Tryndamere,True
EUW1_6962398176,Tryndamere,True
EUW1_6957031700,Tryndamere,True
EUW1_6962013432,Tryndamere,False
EUW1_6963099336,Tryndamere,False
EUW1_6956732630,Tryndamere,False
EUW1_6958012866,Tryndamere,True
EUW1_6959461507,Tryndamere,False
EUW1_6954268590,Tryndamere,False
EUW1_6954223456,Tryndamere,False
EUW1_6962414850,Tryndamere,True
EUW1_6955257294,Tryndamere,False
EUW1_6958789991,Tryndamere,True
EUW1_6962789980,Tryndamere,False
EUW1_6962621778,Tryndamere,True
EUW1_6959907382,Tryndamere,True
EUW1_6962559877,Tryndamere,True
EUW1_6954553696,Tryndamere,True
EUW1_6962388399,Tryndamere,True
EUW1_6962375455,Tryndamere,False
EUW1_6962504782,Tryndamere,False
EUW1_6962959331,Tryndamere,False
EUW1_6959083581,Tryndamere,False
EUW1_6960764751,Tryndamere,True
EUW1_6961949119,Tryndamere,False
EUW1_6960301272,Tryndamere,True
EUW1_6962884654,Tryndamere,False
EUW1_6961554451,Tryndamere,True
EUW1_6956895175,Tryndamere,False
EUW1_6962070838,Tryndamere,False
EUW1_6962253391,Tryndamere,False
EUW1_6962229424,Tryndamere,True
EUW1_6962460595,Tryndamere,False
EUW1_6957125966,Tryndamere,False
EUW1_6955977078,Tryndamere,True
EUW1_6958828499,Tryndamere,False
EUW1_6959304541,Tryndamere,True
EUW1_6952695793,Tryndamere,False
EUW1_6960243023,Tryndamere,False
EUW1_6955991857,Tryndamere,False
EUW1_6956570241,Tryndamere,True
EUW1_6962301618,Tryndamere,False
EUW1_6948577452,Tryndamere,True
EUW1_6960786048,Tryndamere,True
EUW1_6960730949,Tryndamere,True
EUW1_6947748275,Tryndamere,True
EUW1_6961704428,Tryndamere,True
EUW1_6960417573,Tryndamere,True
EUW1_6956775787,Tryndamere,False
EUW1_6961135180,Tryndamere,False
EUW1_6959433764,Tryndamere,False
EUW1_6961296887,Tryndamere,True
EUW1_6960047524,Tryndamere,False
EUW1_6959882243,Tryndamere,False
EUW1_6960861709,Tryndamere,False
EUW1_6957796720,Tryndamere,True
EUW1_6959762540,Tryndamere,False
EUW1_6950620892,Tryndamere,True
EUW1_6961044839,Tryndamere,False
EUW1_6962075605,Tryndamere,True
EUW1_6950442649,Tryndamere,True
EUW1_6960876928,Tryndamere,False
EUW1_6960820116,Tryndamere,True
EUW1_6951306624,Tryndamere,False
EUW1_6961096324,Tryndamere,True
EUW1_6959095865,Tryndamere,True
EUW1_6962134717,Tryndamere,False
EUW1_6949263615,Tryndamere,False
EUW1_6949275507,Tryndamere,True
EUW1_6954147714,Tryndamere,False
EUW1_6960944543,Tryndamere,False
EUW1_6960896601,Tryndamere,False
EUW1_6963202944,Tryndamere,False
EUW1_6960376420,Tryndamere,True
EUW1_6961878960,Tryndamere,True
EUW1_6963225928,Tryndamere,False
EUW1_6961122869,Tryndamere,True
EUW1_6961483828,Tryndamere,False
EUW1_6961859248,Tryndamere,False
EUW1_6960680923,Tryndamere,False
EUW1_6960636826,Tryndamere,True
EUW1_6961461382,Tryndamere,False
EUW1_6957540253,Tryndamere,False
EUW1_6956747551,Tryndamere,True
EUW1_6960509178,Tryndamere,False
EUW1_6960236503,Tryndamere,False
EUW1_6962073205,Tryndamere,True
EUW1_6963068907,Tryndamere,True
EUW1_6961489155,Tryndamere,False
EUW1_6960534120,Tryndamere,True
EUW1_6961732093,Tryndamere,True
EUW1_6956520401,Tryndamere,False
EUW1_6962126124,Tryndamere,False
EUW1_6948101240,Tryndamere,False
EUW1_6955187140,Tryndamere,False
EUW1_6953387325,Tryndamere,True
EUW1_6953370416,Tryndamere,False
EUW1_6956685841,Tryndamere,True
EUW1_6954112312,Tryndamere,True
EUW1_6962535524,Tryndamere,True
EUW1_6956115300,Tryndamere,True
EUW1_6962713895,Tryndamere,False
EUW1_6962666727,Tryndamere,True
EUW1_6962929448,Tryndamere,True
EUW1_6954577619,Tryndamere,True
EUW1_6957762248,Tryndamere,True
EUW1_6957750852,Tryndamere,True
EUW1_6957571915,Tryndamere,True
EUW1_6962433640,Tryndamere,True
EUW1_6957787958,Tryndamere,True
EUW1_6957761966,Tryndamere,True
EUW1_6957610664,Tryndamere,True
EUW1_6958472414,Tryndamere,True
EUW1_6960396519,Tryndamere,True
EUW1_6950577330,Tryndamere,False
EUW1_6962021648,Tryndamere,False
EUW1_6961766578,Tryndamere,False
EUW1_6954301304,Tryndamere,True
EUW1_6957585109,Tryndamere,False
EUW1_6955658247,Tryndamere,False
EUW1_6962440854,Tryndamere,False
EUW1_6962253382,Tryndamere,True
EUW1_6958416072,Tryndamere,True
EUW1_6958043592,Tryndamere,False
EUW1_6957001019,Tryndamere,True
EUW1_6956976758,Tryndamere,True
EUW1_6953272748,Tryndamere,True
EUW1_6960125531,Tryndamere,False
EUW1_6959751415,Tryndamere,False
EUW1_6960225643,Tryndamere,True
EUW1_6960874320,Tryndamere,False
EUW1_6952276069,Tryndamere,True
EUW1_6963298595,Tryndamere,False
EUW1_6962527137,Tryndamere,True
EUW1_6956611678,Tryndamere,True
EUW1_6962238129,Tryndamere,True
EUW1_6951312370,Tryndamere,False
EUW1_6960899440,Tryndamere,False
EUW1_6962850357,Tryndamere,False
EUW1_6960283564,Tryndamere,True
EUW1_6962508653,Tryndamere,True
EUW1_6962561386,Tryndamere,True
EUW1_6957386945,Tryndamere,False
EUW1_6962597808,Tryndamere,True
EUW1_6961474081,Tryndamere,False
EUW1_6958535823,Tryndamere,False
EUW1_6946489438,Tryndamere,True
EUW1_6961488748,Tryndamere,True
EUW1_6955027400,Tryndamere,True
EUW1_6954943252,Tryndamere,True
EUW1_6961922665,Tryndamere,True
EUW1_6962466753,Tryndamere,False
EUW1_6956248031,Tryndamere,False
EUW1_6962562760,Tryndamere,False
EUW1_6959692485,Tryndamere,True
EUW1_6963058502,Tryndamere,False
EUW1_6962121212,Tryndamere,False
EUW1_6960484160,Tryndamere,False
EUW1_6958080352,Tryndamere,False
EUW1_6957058493,Tryndamere,True
EUW1_6953072823,Tryndamere,True
EUW1_6962908690,Tryndamere,True
EUW1_6960870643,Tryndamere,False
EUW1_6957703430,Tryndamere,True
EUW1_6960678886,Tryndamere,False
EUW1_6961985536,Tryndamere,True
EUW1_6948610419,Tryndamere,True
EUW1_6960417056,Tryndamere,False
EUW1_6960376133,Tryndamere,True
EUW1_6962323088,Tryndamere,True
EUW1_6957101854,Tryndamere,False
EUW1_6951189072,Tryndamere,True
EUW1_6958042546,Tryndamere,True
EUW1_6963258303,Tryndamere,True
EUW1_6948226496,Tryndamere,True
EUW1_6962515694,Tryndamere,True
EUW1_6961313784,Tryndamere,True
EUW1_6960553780,Tryndamere,True
EUW1_6956543013,Tryndamere,True
EUW1_6955668752,Tryndamere,True
EUW1_6955641318,Tryndamere,True
EUW1_6961754989,Tryndamere,False
EUW1_6961703092,Tryndamere,False
EUW1_6960324480,Tryndamere,True
EUW1_6957088753,Tryndamere,False
EUW1_6957032135,Tryndamere,True
EUW1_6962251889,Tryndamere,False
EUW1_6958882400,Tryndamere,False
EUW1_6959639859,Tryndamere,True
EUW1_6962723499,Tryndamere,False
EUW1_6960454960,Tryndamere,True
EUW1_6957209277,Tryndamere,False
EUW1_6962700436,Tryndamere,True
EUW1_6959066696,Tryndamere,False
EUW1_6963009915,Tryndamere,False
EUW1_6948439546,Tryndamere,True
EUW1_6963152510,Tryndamere,True
EUW1_6959024130,Tryndamere,False
EUW1_6954991514,Tryndamere,False
EUW1_6960033095,Tryndamere,False
EUW1_6962314986,Tryndamere,False
EUW1_6962921539,Tryndamere,True
EUW1_6962332290,Tryndamere,True
EUW1_6956413174,Tryndamere,True
EUW1_6956363780,Tryndamere,True
EUW1_6958984202,Tryndamere,True
EUW1_6958100105,Tryndamere,True
EUW1_6961202761,Tryndamere,False
EUW1_6963184086,Tryndamere,True
EUW1_6961190969,Tryndamere,True
EUW1_6957797898,Tryndamere,True
EUW1_6962471330,Tryndamere,False
EUW1_6961998847,Tryndamere,True
EUW1_6962596401,Tryndamere,False
EUW1_6960031347,Tryndamere,True
EUW1_6960031763,Tryndamere,True
EUW1_6961198710,Tryndamere,True
EUW1_6962366018,Tryndamere,False
EUW1_6962522378,Tryndamere,True
EUW1_6962024333,Tryndamere,False
EUW1_6957650397,Tryndamere,False
EUW1_6961010557,Tryndamere,True
EUW1_6957904673,Tryndamere,True
EUW1_6957312651,Tryndamere,True
EUW1_6953639527,Tryndamere,False
EUW1_6961676579,Tryndamere,True
EUW1_6961714886,Tryndamere,False
EUW1_6956843111,Tryndamere,True
EUW1_6953089402,Tryndamere,False
EUW1_6962322553,Tryndamere,False
EUW1_6958063990,Tryndamere,True
EUW1_6951352983,Tryndamere,False
EUW1_6960385312,Tryndamere,True
EUW1_6959468294,Tryndamere,True
EUW1_6958960098,Tryndamere,False
EUW1_6962635820,Tryndamere,False
EUW1_6962687595,Tryndamere,False
EUW1_6946868100,Tryndamere,False
EUW1_6958211987,Tryndamere,True
EUW1_6957513278,Tryndamere,False
EUW1_6949431853,Tryndamere,True
EUW1_6959542188,Tryndamere,False
EUW1_6960364576,Tryndamere,False
EUW1_6960246023,Tryndamere,True
EUW1_6959601179,Tryndamere,False
EUW1_6961550614,Tryndamere,True
EUW1_6956965725,Tryndamere,True
EUW1_6956783829,Tryndamere,True
EUW1_6952528080,Tryndamere,False
EUW1_6961643905,Tryndamere,False
EUW1_6961821526,Tryndamere,False
EUW1_6961525496,Tryndamere,False
EUW1_6959040760,Tryndamere,True
EUW1_6962365145,Tryndamere,False
EUW1_6962217002,Tryndamere,True
EUW1_6953145233,Tryndamere,False
EUW1_6958223904,Tryndamere,False
EUW1_6958806043,Tryndamere,True
EUW1_6962537740,Tryndamere,True
EUW1_6958153979,Tryndamere,False
EUW1_6962582500,Tryndamere,False
EUW1_6956162291,Tryndamere,False
EUW1_6950005210,Tryndamere,True
EUW1_6949988398,Tryndamere,True
EUW1_6949983043,Tryndamere,False
EUW1_6963253311,Tryndamere,True
EUW1_6957820186,Tryndamere,True
EUW1_6959085401,Tryndamere,False
EUW1_6957773410,Tryndamere,False
EUW1_6960075258,Tryndamere,False
EUW1_6958677575,Tryndamere,False
EUW1_6956689074,Tryndamere,False
EUW1_6956663017,Tryndamere,True
EUW1_6956921721,Tryndamere,False
EUW1_6962252862,Tryndamere,False
EUW1_6958755009,Tryndamere,True
EUW1_6961447514,Tryndamere,True
EUW1_6961798666,Tryndamere,False
EUW1_6957502869,Tryndamere,False
EUW1_6961523760,Tryndamere,True
EUW1_6961714228,Tryndamere,True
EUW1_6961859825,Tryndamere,True
EUW1_6953495691,Tryndamere,False
EUW1_6960883663,Tryndamere,True
EUW1_6957643310,Tryndamere,True
EUW1_6958791678,Tryndamere,True
EUW1_6956962514,Tryndamere,True
EUW1_6954232272,Tryndamere,True
EUW1_6963032132,Tryndamere,False
EUW1_6962051788,Tryndamere,True
EUW1_6960915751,Tryndamere,True
EUW1_6962004458,Tryndamere,False
EUW1_6959284624,Tryndamere,False
