match_id,champion,win
EUW1_6954813800,Thresh,True
EUW1_6954778852,Thresh,True
EUN1_3606099969,Thresh,False
EUW1_6959495202,Thresh,True
EUW1_6962426157,Thresh,True
EUW1_6961857667,Thresh,True
EUW1_6962433640,Thresh,True
EUW1_6961949742,Thresh,True
EUW1_6960690037,Thresh,True
EUW1_6960320033,Thresh,False
EUW1_6957685020,Thresh,False
EUW1_6954327389,Thresh,False
EUW1_6960177762,Thresh,True
EUW1_6959499401,Thresh,True
EUW1_6960424204,Thresh,False
EUW1_6961561401,Thresh,True
EUW1_6963322900,Thresh,False
EUW1_6960169270,Thresh,True
EUW1_6960151956,Thresh,True
EUW1_6956050910,Thresh,True
EUW1_6954214931,Thresh,False
EUW1_6961768633,Thresh,False
EUW1_6962371849,Thresh,False
EUW1_6952153857,Thresh,True
EUW1_6952556681,Thresh,False
EUW1_6956233240,Thresh,False
EUW1_6957503012,Thresh,False
EUW1_6962597808,Thresh,True
EUW1_6960213872,Thresh,True
EUW1_6959691031,Thresh,False
EUW1_6958608142,Thresh,False
EUW1_6961979517,Thresh,True
EUW1_6958468094,Thresh,False
EUW1_6961375838,Thresh,False
EUW1_6962557047,Thresh,True
EUW1_6946442180,Thresh,True
EUW1_6961854433,Thresh,False
EUW1_6962558461,Thresh,True
EUW1_6960275168,Thresh,False
EUW1_6962768283,Thresh,True
EUW1_6959223094,Thresh,True
EUW1_6958129779,Thresh,True
EUW1_6960449125,Thresh,True
EUW1_6960287306,Thresh,False
EUW1_6962561392,Thresh,True
EUW1_6962724921,Thresh,True
EUW1_6962671793,Thresh,True
EUW1_6960665025,Thresh,False
EUW1_6963041298,Thresh,True
EUW1_6950595970,Thresh,True
EUW1_6956824739,Thresh,False
EUW1_6961965154,Thresh,False
EUW1_6955979222,Thresh,True
EUW1_6961258156,Thresh,False
EUW1_6957104424,Thresh,True
EUW1_6963040950,Thresh,False
EUW1_6961842749,Thresh,False
EUW1_6948190023,Thresh,True
EUW1_6962421556,Thresh,False
EUW1_6954466657,Thresh,True
EUW1_6957742853,Thresh,False
EUW1_6962738172,Thresh,True
EUW1_6962560108,Thresh,False
EUW1_6962677506,Thresh,True
EUW1_6962230737,Thresh,False
EUW1_6962496426,Thresh,False
EUW1_6949623313,Thresh,True
EUW1_6959773163,Thresh,False
EUW1_6962723499,Thresh,True
EUW1_6960751893,Thresh,True
EUW1_6961485092,Thresh,True
EUW1_6959347865,Thresh,False
EUW1_6961514415,Thresh,True
EUW1_6960811438,Thresh,False
EUW1_6959933151,Thresh,False
EUW1_6959299281,Thresh,False
EUW1_6960948135,Thresh,True
EUW1_6961481128,Thresh,True
EUW1_6958563978,Thresh,False
EUW1_6962085091,Thresh,False
EUW1_6962367032,Thresh,True
EUW1_6962413463,Thresh,True
EUW1_6962304639,Thresh,True
EUW1_6961788474,Thresh,False
EUW1_6956413174,Thresh,False
EUW1_6960016061,Thresh,False
EUW1_6960009083,Thresh,True
EUW1_6961126028,Thresh,False
EUW1_6960711612,Thresh,False
EUW1_6959419035,Thresh,True
EUW1_6951736797,Thresh,False
EUW1_6962339053,Thresh,True
EUW1_6961216571,Thresh,True
EUW1_6961202761,Thresh,True
EUW1_6959441455,Thresh,False
EUW1_6960264824,Thresh,True
EUW1_6961434267,Thresh,True
EUW1_6963212353,Thresh,False
EUW1_6962471330,Thresh,True
EUW1_6960031347,Thresh,False
EUW1_6962476311,Thresh,True
EUW1_6959192708,Thresh,False
EUW1_6962024333,Thresh,False
EUW1_6955993089,Thresh,False
EUW1_6952740658,Thresh,True
EUW1_6960811046,Thresh,False
EUW1_6961200375,Thresh,True
EUW1_6959912736,Thresh,True
EUW1_6959280928,Thresh,True
EUW1_6951024494,Thresh,False
EUW1_6961272132,Thresh,True
EUW1_6954494976,Thresh,False
EUW1_6961640674,Thresh,False
EUW1_6962595646,Thresh,False
EUW1_6953063815,Thresh,False
EUW1_6961379408,Thresh,True
EUW1_6962594305,Thresh,True
EUW1_6962334144,Thresh,False
EUW1_6962521498,Thresh,False
EUW1_6960660187,Thresh,False
EUW1_6959321820,Thresh,True
EUW1_6958063990,Thresh,False
EUW1_6959529672,Thresh,False
EUW1_6961405438,Thresh,False
EUW1_6961188177,Thresh,True
EUW1_6962635820,Thresh,True
EUW1_6962656495,Thresh,True
EUW1_6958118255,Thresh,True
EUW1_6962186721,Thresh,True
EUW1_6962137544,Thresh,False
EUW1_6959505729,Thresh,False
EUW1_6959003581,Thresh,True
EUW1_6959052393,Thresh,True
EUW1_6962394628,Thresh,False
EUW1_6963090437,Thresh,False
EUW1_6963033415,Thresh,False
EUW1_6961643905,Thresh,True
EUW1_6962105320,Thresh,False
EUW1_6961209334,Thresh,False
EUW1_6958085137,Thresh,False
EUW1_6958018286,Thresh,False
EUW1_6954076304,Thresh,False
EUW1_6962442870,Thresh,True
EUW1_6960135826,Thresh,False
EUW1_6960109318,Thresh,True
EUW1_6955161702,Thresh,True
EUW1_6950702655,Thresh,False
EUW1_6954901236,Thresh,False
EUW1_6959287508,Thresh,True
EUW1_6960263735,Thresh,True
EUW1_6948835261,Thresh,False
EUW1_6960609556,Thresh,True
EUW1_6961376678,Thresh,True
EUW1_6954407682,Thresh,True
EUW1_6960204558,Thresh,True
EUW1_6962287165,Thresh,True
EUW1_6959174795,Thresh,False
EUW1_6963102667,Thresh,True
EUW1_6960359476,Thresh,False
EUW1_6959127691,Thresh,False
EUW1_6957545615,Thresh,True
EUW1_6962537740,Thresh,True
EUW1_6962544700,Thresh,True
EUW1_6960985962,Thresh,True
EUW1_6958328403,Thresh,False
EUW1_6956989084,Thresh,False
EUW1_6956542526,Thresh,True
EUW1_6953942969,Thresh,False
EUW1_6961282286,Thresh,True
EUW1_6963253311,Thresh,True
EUW1_6960095135,Thresh,True
EUW1_6962241186,Thresh,True
EUW1_6951596357,Thresh,True
EUW1_6960158276,Thresh,False
EUW1_6955980365,Thresh,False
EUW1_6958755009,Thresh,False
EUW1_6958008833,Thresh,True
EUW1_6957118779,Thresh,True
EUW1_6960151126,Thresh,True
EUW1_6959696652,Thresh,True
EUW1_6961279342,Thresh,True
EUW1_6953534528,Thresh,False
EUW1_6962873694,Thresh,True
EUW1_6960240388,Thresh,True
EUW1_6957658382,Thresh,False
EUW1_6953384839,Thresh,True
EUW1_6959629436,Thresh,False
EUW1_6959158867,Thresh,True
EUW1_6954594903,Thresh,True
EUW1_6962505324,Thresh,False
