match_id,champion,win
EUW1_6962157218,Lillia,False
EUW1_6959762540,Lillia,False
EUW1_6961987282,Lillia,True
EUW1_6961083231,Lillia,False
EUW1_6960628014,Lillia,False
EUW1_6955699288,Lillia,False
EUW1_6952366787,Lillia,True
EUW1_6960820116,Lillia,True
EUW1_6961400537,Lillia,True
EUW1_6961116399,Lillia,True
EUW1_6958207255,Lillia,True
EUW1_6961321082,Lillia,False
EUW1_6961622343,Lillia,True
EUW1_6961305692,Lillia,False
EUW1_6948603010,Lillia,True
EUW1_6950419897,Lillia,True
EUW1_6960993334,Lillia,True
EUW1_6960944543,Lillia,False
EUW1_6960896601,Lillia,True
EUW1_6963202944,Lillia,False
EUW1_6961698497,Lillia,False
EUW1_6963171594,Lillia,True
EUW1_6961972848,Lillia,True
EUW1_6963323276,Lillia,False
EUW1_6961795793,Lillia,True
EUW1_6962695638,Lillia,True
EUW1_6961088358,Lillia,False
EUW1_6957540253,Lillia,False
EUW1_6960558708,Lillia,True
EUW1_6958410302,Lillia,True
EUW1_6961382637,Lillia,False
EUW1_6962073205,Lillia,True
EUW1_6947341250,Lillia,True
EUW1_6954070974,Lillia,False
EUW1_6961489155,Lillia,True
EUW1_6947830920,Lillia,True
EUW1_6955359200,Lillia,False
EUW1_6960709821,Lillia,False
EUW1_6961627243,Lillia,True
EUW1_6962495484,Lillia,True
EUW1_6962472689,Lillia,False
EUW1_6960469289,Lillia,True
EUW1_6962616685,Lillia,True
EUW1_6953387325,Lillia,False
EUW1_6953353949,Lillia,False
EUW1_6956930279,Lillia,False
EUW1_6956685841,Lillia,False
EUW1_6962610618,Lillia,True
EUW1_6961460990,Lillia,True
EUW1_6958100926,Lillia,False
EUW1_6959466801,Lillia,False
EUW1_6961795134,Lillia,True
EUW1_6950353639,Lillia,False
EUW1_6962713895,Lillia,False
EUW1_6947995482,Lillia,False
EUW1_6959245021,Lillia,True
EUW1_6961838451,Lillia,True
EUW1_6954577619,Lillia,False
EUW1_6952376083,Lillia,False
EUW1_6957571915,Lillia,False
EUW1_6961894311,Lillia,True
EUW1_6959791511,Lillia,True
EUW1_6962100415,Lillia,False
EUW1_6962459958,Lillia,False
EUW1_6961117927,Lillia,False
EUW1_6961881436,Lillia,False
EUW1_6960330572,Lillia,False
EUW1_6961421169,Lillia,True
EUW1_6960361132,Lillia,False
EUW1_6962108663,Lillia,False
EUW1_6958105317,Lillia,False
EUW1_6962409597,Lillia,True
EUW1_6958915116,Lillia,False
EUW1_6957823994,Lillia,False
EUW1_6963214371,Lillia,False
EUW1_6958522393,Lillia,False
EUW1_6957001019,Lillia,True
EUW1_6956976758,Lillia,False
EUW1_6960653419,Lillia,False
EUW1_6955820441,Lillia,False
EUW1_6960874320,Lillia,True
EUW1_6963298595,Lillia,False
EUW1_6960203197,Lillia,False
EUW1_6962340567,Lillia,False
EUW1_6962327112,Lillia,False
EUW1_6954260335,Lillia,True
EUW1_6954214931,Lillia,True
EUW1_6953946584,Lillia,True
EUW1_6962349856,Lillia,True
EUW1_6961501718,Lillia,True
EUW1_6961031431,Lillia,True
EUW1_6960976169,Lillia,False
EUW1_6960781699,Lillia,True
EUW1_6960955920,Lillia,True
EUW1_6953010544,Lillia,False
EUW1_6962561386,Lillia,True
EUW1_6960751174,Lillia,False
EUW1_6960569740,Lillia,False
EUW1_6960525758,Lillia,False
EUW1_6961454491,Lillia,True
EUW1_6949098803,Lillia,True
EUW1_6954454159,Lillia,False
EUW1_6954943252,Lillia,False
EUW1_6961535367,Lillia,True
EUW1_6956248031,Lillia,True
EUW1_6960462411,Lillia,True
EUW1_6961375483,Lillia,False
EUW1_6962399011,Lillia,False
EUW1_6960287306,Lillia,True
EUW1_6962561392,Lillia,True
EUW1_6957058493,Lillia,False
EUW1_6963231279,Lillia,False
EUW1_6956912271,Lillia,False
EUW1_6956890794,Lillia,False
EUW1_6946191231,Lillia,True
EUW1_6946790115,Lillia,True
EUW1_6962092898,Lillia,True
EUW1_6962052709,Lillia,False
EUW1_6956003771,Lillia,False
EUW1_6960591407,Lillia,True
EUW1_6948610419,Lillia,True
EUW1_6948559367,Lillia,False
EUW1_6963040950,Lillia,True
EUW1_6951136291,Lillia,True
EUW1_6962628673,Lillia,True
EUW1_6962340994,Lillia,False
EUW1_6960510200,Lillia,False
EUW1_6961541302,Lillia,False
EUW1_6950927775,Lillia,False
EUW1_6958700316,Lillia,False
EUW1_6962560108,Lillia,False
EUW1_6959154975,Lillia,False
EUW1_6961540675,Lillia,False
EUW1_6960202996,Lillia,True
EUW1_6962367733,Lillia,False
EUW1_6954436441,Lillia,True
EUW1_6961528845,Lillia,True
EUW1_6956897983,Lillia,False
EUW1_6955042746,Lillia,True
EUW1_6960466852,Lillia,False
EUW1_6959458109,Lillia,True
EUW1_6960261471,Lillia,True
EUW1_6962921539,Lillia,True
EUW1_6962367032,Lillia,False
EUW1_6963193224,Lillia,False
EUW1_6961788474,Lillia,False
EUW1_6961741963,Lillia,False
EUW1_6956413174,Lillia,False
EUW1_6956309028,Lillia,False
EUW1_6958984202,Lillia,True
EUW1_6960386525,Lillia,True
EUW1_6955499359,Lillia,False
EUW1_6962339053,Lillia,True
EUW1_6957947539,Lillia,True
EUW1_6962559411,Lillia,True
EUW1_6960990663,Lillia,False
EUW1_6957447507,Lillia,True
EUW1_6957797898,Lillia,True
EUW1_6961825231,Lillia,True
EUW1_6952280487,Lillia,False
EUW1_6962366018,Lillia,False
EUW1_6952349465,Lillia,False
EUW1_6962093582,Lillia,False
EUW1_6955566398,Lillia,False
EUW1_6957650397,Lillia,False
EUW1_6952257346,Lillia,False
EUW1_6961559656,Lillia,True
EUW1_6956474710,Lillia,False
EUW1_6961520012,Lillia,True
EUW1_6961218838,Lillia,True
EUW1_6951024494,Lillia,True
EUW1_6950969742,Lillia,False
EUW1_6954742325,Lillia,True
EUW1_6962349841,Lillia,True
EUW1_6961551363,Lillia,False
EUW1_6955837963,Lillia,False
EUW1_6959153105,Lillia,True
EUW1_6961663172,Lillia,False
EUW1_6959338768,Lillia,False
EUW1_6960577197,Lillia,True
EUW1_6960518179,Lillia,True
EUW1_6946594285,Lillia,False
EUW1_6962236590,Lillia,True
EUW1_6960996791,Lillia,True
EUW1_6958960098,Lillia,False
EUW1_6962687595,Lillia,True
EUW1_6962636426,Lillia,True
EUW1_6946868100,Lillia,False
EUW1_6946841335,Lillia,True
EUW1_6962044421,Lillia,False
EUW1_6957513278,Lillia,False
EUW1_6962698209,Lillia,False
EUW1_6947939270,Lillia,True
EUW1_6961550614,Lillia,False
EUW1_6962394628,Lillia,True
EUW1_6958556708,Lillia,False
EUW1_6959122158,Lillia,True
EUW1_6956277912,Lillia,False
EUW1_6956811412,Lillia,False
EUW1_6956783829,Lillia,True
EUW1_6960236791,Lillia,False
EUW1_6957881298,Lillia,True
EUW1_6962985755,Lillia,True
EUW1_6961184972,Lillia,False
EUW1_6958085137,Lillia,False
EUW1_6962270798,Lillia,False
EUW1_6953503442,Lillia,False
EUW1_6957298801,Lillia,False
EUW1_6961398078,Lillia,False
EUW1_6955018754,Lillia,True
EUW1_6962385531,Lillia,False
EUW1_6962758142,Lillia,False
EUW1_6960163068,Lillia,False
EUW1_6960852510,Lillia,True
EUW1_6954428141,Lillia,True
EUW1_6950051633,Lillia,False
EUW1_6959174795,Lillia,True
EUW1_6958184845,Lillia,False
EUW1_6959009175,Lillia,False
EUW1_6957584754,Lillia,False
EUW1_6962537740,Lillia,True
EUW1_6957824229,Lillia,True
EUW1_6963214990,Lillia,False
EUW1_6959460506,Lillia,False
EUW1_6957794832,Lillia,True
EUW1_6961642508,Lillia,False
EUW1_6949988398,Lillia,True
EUW1_6957820186,Lillia,True
EUW1_6956941749,Lillia,True
EUW1_6961800652,Lillia,False
EUW1_6962725378,Lillia,True
EUW1_6949768905,Lillia,True
EUW1_6956663017,Lillia,True
EUW1_6962159753,Lillia,True
EUW1_6956558424,Lillia,False
EUW1_6960505253,Lillia,False
EUW1_6961808582,Lillia,True
EUW1_6958783758,Lillia,False
EUW1_6959981728,Lillia,True
EUW1_6958743229,Lillia,False
EUW1_6962339382,Lillia,True
EUW1_6954401619,Lillia,False
EUW1_6961186923,Lillia,False
EUW1_6954106769,Lillia,True
EUW1_6957883546,Lillia,True
EUW1_6960461104,Lillia,True
EUW1_6962505324,Lillia,True
EUW1_6960385939,Lillia,True
EUW1_6954502656,Lillia,False
