match_id,champion,win
EUW1_6947777483,Lulu,False
EUW1_6962334350,Lulu,False
EUW1_6953359370,Lulu,False
EUW1_6954106769,Lulu,True
EUW1_6953017691,Lulu,False
EUW1_6959629436,Lulu,True
EUW1_6962623481,Lulu,True
EUW1_6962316657,Lulu,True
EUW1_6961897420,Lulu,True
EUW1_6961080153,Lulu,True
EUW1_6962188949,Lulu,True
