match_id,champion,win
EUW1_6962353475,Braum,True
EUW1_6960578908,Braum,False
EUW1_6961584160,Braum,False
EUW1_6961559656,Braum,True
EUW1_6960731155,Braum,True
EUW1_6956500392,Braum,True
EUW1_6961793111,Braum,False
EUW1_6958562284,Braum,True
EUW1_6954057927,Braum,False
EUW1_6959338768,Braum,False
EUW1_6963332740,Braum,True
EUW1_6960518179,Braum,False
EUW1_6960229137,Braum,True
EUW1_6962329491,Braum,False
EUW1_6959208480,Braum,True
EUW1_6958063990,Braum,True
EUW1_6960385312,Braum,False
EUW1_6946868100,Braum,False
EUW1_6957447358,Braum,True
EUW1_6963116841,Braum,True
EUW1_6960725819,Braum,True
EUW1_6962587044,Braum,False
EUW1_6961510682,Braum,False
EUW1_6959601179,Braum,True
EUW1_6958556708,Braum,True
EUW1_6959122158,Braum,True
EUW1_6963170949,Braum,True
EUW1_6963019889,Braum,True
EUW1_6962270798,Braum,True
EUW1_6953503442,Braum,True
EUW1_6960619864,Braum,False
EUW1_6953407543,Braum,True
EUW1_6958829834,Braum,True
EUW1_6961403006,Braum,False
EUW1_6961525496,Braum,True
EUW1_6954901236,Braum,True
EUW1_6957355560,Braum,False
EUW1_6955816416,Braum,False
EUW1_6952778084,Braum,True
EUW1_6960073358,Braum,False
EUW1_6958291801,Braum,False
EUW1_6963214990,Braum,True
EUW1_6959460506,Braum,True
EUW1_6963063024,Braum,True
EUW1_6947659306,Braum,False
EUW1_6947536444,Braum,False
EUW1_6961910350,Braum,True
EUW1_6959629128,Braum,False
EUW1_6961538848,Braum,False
EUW1_6955743598,Braum,False
EUW1_6955708727,Braum,True
EUW1_6961920700,Braum,True
EUW1_6960909335,Braum,True
EUW1_6962257091,Braum,True
EUW1_6962243641,Braum,True
EUW1_6960467433,Braum,True
EUW1_6960356627,Braum,True
EUW1_6960296233,Braum,True
EUW1_6960382527,Braum,True
EUW1_6949008576,Braum,True
EUW1_6958743229,Braum,False
EUW1_6961603129,Braum,False
EUW1_6960915751,Braum,True
EUW1_6962004458,Braum,False
EUW1_6961834710,Braum,False
EUW1_6959243901,Braum,True
EUW1_6962188949,Braum,False
