match_id,champion,win
EUW1_6949237526,Galio,False
EUW1_6958602688,Galio,True
EUW1_6962214044,Galio,True
EUW1_6961887492,Galio,True
EUW1_6962504606,Galio,True
EUW1_6961412729,Galio,True
EUW1_6962100827,Galio,True
EUW1_6950281529,Galio,True
EUW1_6961505280,Galio,True
EUW1_6960175225,Galio,False
EUW1_6962090421,Galio,True
EUW1_6961598780,Galio,True
EUW1_6962690170,Galio,False
EUW1_6963040573,Galio,False
EUW1_6961500580,Galio,True
EUW1_6962488503,Galio,False
EUW1_6960887747,Galio,False
EUW1_6962534448,Galio,True
EUW1_6960485378,Galio,True
EUW1_6962437057,Galio,False
EUW1_6961016694,Galio,False
EUW1_6958564996,Galio,False
EUW1_6962614693,Galio,True
EUW1_6957094497,Galio,False
EUW1_6957039179,Galio,False
EUW1_6961955361,Galio,True
EUW1_6962652239,Galio,False
EUW1_6961492985,Galio,False
EUW1_6961839489,Galio,True
EUW1_6951376821,Galio,True
EUW1_6960136260,Galio,False
EUW1_6962192609,Galio,True
EUW1_6962023091,Galio,False
EUW1_6961482400,Galio,True
EUW1_6961568242,Galio,True
EUW1_6961509178,Galio,True
EUW1_6948827552,Galio,False
EUW1_6948802673,Galio,True
EUW1_6958562908,Galio,True
EUW1_6962594313,Galio,True
EUW1_6962562699,Galio,True
EUW1_6960683126,Galio,False
EUW1_6961207897,Galio,True
EUW1_6960637981,Galio,False
EUW1_6959211115,Galio,True
EUW1_6962709167,Galio,False
EUW1_6962909413,Galio,False
EUW1_6960617301,Galio,True
EUW1_6958457477,Galio,False
EUW1_6962448589,Galio,True
EUW1_6957145909,Galio,True
EUW1_6950834430,Galio,False
EUW1_6950560934,Galio,False
EUW1_6962593915,Galio,False
EUW1_6961892486,Galio,True
EUW1_6959361404,Galio,True
EUW1_6963007129,Galio,True
EUW1_6960764751,Galio,True
EUW1_6958050470,Galio,True
EUW1_6958354348,Galio,False
EUW1_6952626977,Galio,False
EUW1_6960026768,Galio,True
EUW1_6962590748,Galio,False
EUW1_6961475329,Galio,True
EUW1_6955734226,Galio,False
EUW1_6951181148,Galio,True
EUW1_6963225928,Galio,True
EUW1_6962882797,Galio,False
EUW1_6963039432,Galio,True
EUW1_6955187140,Galio,False
EUW1_6959245021,Galio,False
EUW1_6958712572,Galio,False
EUW1_6961453757,Galio,True
EUW1_6956689756,Galio,True
EUW1_6960124513,Galio,True
EUW1_6960424204,Galio,False
EUW1_6949180406,Galio,False
EUW1_6960487400,Galio,True
EUW1_6962153280,Galio,True
EUW1_6958080352,Galio,True
EUW1_6960230981,Galio,True
EUW1_6959551675,Galio,True
EUW1_6960678886,Galio,False
EUW1_6956074739,Galio,True
EUW1_6962123142,Galio,True
EUW1_6958700316,Galio,False
EUW1_6961703092,Galio,True
EUW1_6962028123,Galio,True
EUW1_6959432594,Galio,True
EUW1_6963184086,Galio,False
EUW1_6955501899,Galio,True
EUW1_6960284302,Galio,True
EUW1_6959060870,Galio,True
EUW1_6959236223,Galio,True
EUW1_6962349841,Galio,False
EUW1_6958211987,Galio,True
EUW1_6949462348,Galio,False
EUW1_6958975475,Galio,False
EUW1_6961868784,Galio,False
EUW1_6949856163,Galio,False
EUW1_6960263735,Galio,False
EUW1_6958188724,Galio,True
EUW1_6961376678,Galio,False
EUW1_6962246710,Galio,False
EUW1_6947536444,Galio,True
EUW1_6955708727,Galio,False
EUW1_6959913612,Galio,False
EUW1_6958677575,Galio,True
EUW1_6958781692,Galio,False
EUW1_6958783758,Galio,True
EUW1_6962432617,Galio,True
EUW1_6958705786,Galio,True
EUW1_6957786110,Galio,False
EUW1_6960403241,Galio,True
