match_id,champion,win
EUW1_6958832944,Fiddlesticks,True
EUW1_6958055050,Fiddlesticks,False
EUW1_6962929275,Fiddlesticks,False
EUW1_6949568842,Fiddlesticks,False
EUW1_6963064585,Fiddlesticks,True
EUW1_6962792738,Fiddlesticks,False
EUW1_6960678350,Fiddlesticks,False
EUW1_6960092939,Fiddlesticks,False
EUW1_6962709167,Fiddlesticks,True
EUW1_6962875309,Fiddlesticks,True
EUW1_6961224847,Fiddlesticks,False
EUW1_6958123320,Fiddlesticks,False
EUW1_6955915003,Fiddlesticks,False
EUW1_6956123440,Fiddlesticks,False
EUW1_6960118122,Fiddlesticks,True
EUW1_6958913637,Fiddlesticks,True
EUW1_6961358476,Fiddlesticks,False
EUW1_6962759193,Fiddlesticks,True
EUW1_6962175365,Fiddlesticks,True
EUW1_6950491086,Fiddlesticks,True
EUW1_6963169817,Fiddlesticks,False
EUW1_6961619344,Fiddlesticks,False
EUW1_6961281561,Fiddlesticks,True
EUW1_6960764751,Fiddlesticks,True
EUW1_6960594183,Fiddlesticks,True
EUW1_6960447694,Fiddlesticks,True
EUW1_6959469683,Fiddlesticks,False
EUW1_6959183852,Fiddlesticks,False
EUW1_6962229424,Fiddlesticks,True
EUW1_6961004130,Fiddlesticks,False
EUW1_6962739492,Fiddlesticks,True
EUW1_6962256283,Fiddlesticks,True
EUW1_6961689422,Fiddlesticks,False
EUW1_6962527127,Fiddlesticks,True
EUW1_6958095984,Fiddlesticks,False
EUW1_6960475636,Fiddlesticks,True
EUW1_6960414552,Fiddlesticks,True
EUW1_6963274765,Fiddlesticks,True
EUW1_6961122869,Fiddlesticks,True
EUW1_6961859248,Fiddlesticks,False
EUW1_6961088358,Fiddlesticks,True
EUW1_6961034129,Fiddlesticks,False
EUW1_6960984391,Fiddlesticks,False
EUW1_6956903924,Fiddlesticks,True
EUW1_6962589368,Fiddlesticks,True
EUW1_6956100850,Fiddlesticks,False
EUW1_6960077379,Fiddlesticks,False
EUW1_6960645128,Fiddlesticks,True
EUW1_6962045908,Fiddlesticks,False
EUW1_6959051492,Fiddlesticks,False
EUW1_6962700829,Fiddlesticks,True
EUW1_6954163014,Fiddlesticks,False
EUW1_6958100926,Fiddlesticks,True
EUW1_6957038028,Fiddlesticks,False
EUW1_6962666727,Fiddlesticks,True
EUW1_6954813800,Fiddlesticks,True
EUW1_6954778852,Fiddlesticks,True
EUW1_6954577619,Fiddlesticks,True
EUW1_6952496818,Fiddlesticks,False
EUW1_6957750852,Fiddlesticks,True
EUW1_6953781100,Fiddlesticks,False
EUW1_6953738466,Fiddlesticks,False
EUW1_6959002954,Fiddlesticks,False
EUW1_6959453806,Fiddlesticks,True
EUW1_6958472414,Fiddlesticks,True
EUW1_6957823994,Fiddlesticks,True
EUW1_6946603099,Fiddlesticks,False
EUW1_6953323079,Fiddlesticks,True
EUW1_6953308807,Fiddlesticks,True
EUW1_6962492527,Fiddlesticks,False
EUW1_6956505037,Fiddlesticks,True
EUW1_6956866629,Fiddlesticks,False
EUW1_6952588081,Fiddlesticks,False
EUW1_6961686819,Fiddlesticks,True
EUW1_6962574791,Fiddlesticks,False
EUW1_6957709531,Fiddlesticks,True
EUW1_6958529039,Fiddlesticks,False
EUW1_6962562760,Fiddlesticks,False
EUW1_6961742529,Fiddlesticks,True
EUW1_6961783807,Fiddlesticks,False
EUW1_6962052709,Fiddlesticks,True
EUW1_6960453471,Fiddlesticks,True
EUW1_6959030083,Fiddlesticks,False
EUW1_6962467373,Fiddlesticks,True
EUW1_6955641318,Fiddlesticks,False
EUW1_6959158281,Fiddlesticks,True
EUW1_6961548930,Fiddlesticks,False
EUW1_6963009915,Fiddlesticks,False
EUW1_6946252624,Fiddlesticks,True
EUW1_6957543611,Fiddlesticks,False
EUW1_6961788474,Fiddlesticks,False
EUW1_6960009083,Fiddlesticks,False
EUW1_6962220527,Fiddlesticks,False
EUW1_6961763727,Fiddlesticks,True
EUW1_6957718423,Fiddlesticks,True
EUW1_6959192708,Fiddlesticks,False
EUW1_6962366018,Fiddlesticks,True
EUW1_6961234985,Fiddlesticks,True
EUW1_6960827638,Fiddlesticks,True
EUW1_6956474710,Fiddlesticks,True
EUW1_6958622836,Fiddlesticks,True
EUW1_6960777380,Fiddlesticks,False
EUW1_6957990120,Fiddlesticks,True
EUW1_6958802157,Fiddlesticks,True
EUW1_6956876937,Fiddlesticks,False
EUW1_6962849253,Fiddlesticks,True
EUW1_6958828887,Fiddlesticks,True
EUW1_6959338768,Fiddlesticks,False
EUW1_6961306629,Fiddlesticks,False
EUW1_6951352983,Fiddlesticks,False
EUW1_6951287536,Fiddlesticks,True
EUW1_6954479170,Fiddlesticks,False
EUW1_6959601179,Fiddlesticks,True
EUW1_6962239844,Fiddlesticks,False
EUW1_6952528080,Fiddlesticks,True
EUW1_6954901236,Fiddlesticks,False
EUW1_6954855419,Fiddlesticks,False
EUW1_6961376678,Fiddlesticks,True
EUW1_6960852510,Fiddlesticks,False
EUW1_6954661627,Fiddlesticks,True
EUW1_6962672400,Fiddlesticks,True
EUW1_6950005210,Fiddlesticks,False
EUW1_6960884263,Fiddlesticks,True
EUW1_6956123419,Fiddlesticks,True
EUW1_6962257091,Fiddlesticks,False
EUW1_6952525201,Fiddlesticks,True
EUW1_6958791678,Fiddlesticks,False
EUW1_6949864091,Fiddlesticks,True
EUW1_6953017691,Fiddlesticks,False
EUW1_6961854503,Fiddlesticks,False
