match_id,champion,win
EUW1_6960080163,Nami,True
EUW1_6954552858,Nami,False
EUW1_6963337902,Nami,False
EUW1_6962780449,Nami,False
EUW1_6962516039,Nami,False
EUW1_6956726371,Nami,False
EUW1_6951282535,Nami,False
EUW1_6960860943,Nami,True
EUW1_6956414598,Nami,True
EUW1_6961925642,Nami,True
EUW1_6960522633,Nami,False
EUW1_6960481860,Nami,False
EUW1_6960431316,Nami,False
EUW1_6959685270,Nami,False
EUW1_6959611593,Nami,False
EUW1_6961367395,Nami,True
EUW1_6961350421,Nami,False
EUW1_6963211563,Nami,True
EUW1_6961688954,Nami,True
EUW1_6962694398,Nami,True
EUW1_6959121232,Nami,True
EUW1_6962260377,Nami,False
EUW1_6962197011,Nami,False
EUW1_6961883723,Nami,False
EUW1_6958647898,Nami,False
EUW1_6960843466,Nami,True
EUW1_6961868533,Nami,True
EUW1_6961824266,Nami,False
EUW1_6962793273,Nami,True
EUW1_6962105259,Nami,True
EUW1_6962897914,Nami,True
EUW1_6962923013,Nami,False
EUW1_6962689822,Nami,False
EUW1_6960746744,Nami,False
EUW1_6961165062,Nami,True
EUW1_6961601128,Nami,True
EUW1_6961930910,Nami,True
EUW1_6957429643,Nami,False
EUW1_6961125972,Nami,False
EUW1_6962611761,Nami,True
EUW1_6963110682,Nami,False
EUW1_6959653043,Nami,True
EUW1_6962426885,Nami,True
EUW1_6962733245,Nami,False
EUW1_6957770286,Nami,True
EUW1_6962958994,Nami,True
EUW1_6958509564,Nami,False
EUW1_6954842571,Nami,False
EUW1_6950212023,Nami,False
EUW1_6960658496,Nami,False
EUW1_6959805499,Nami,True
EUW1_6959541942,Nami,True
EUW1_6959498071,Nami,True
EUW1_6962446431,Nami,False
EUW1_6963085495,Nami,True
EUW1_6961447907,Nami,True
EUW1_6958210915,Nami,True
EUW1_6963331597,Nami,True
EUW1_6962739949,Nami,False
EUW1_6960461660,Nami,True
EUW1_6960380015,Nami,True
EUW1_6961674172,Nami,False
EUW1_6959497892,Nami,True
EUW1_6962437151,Nami,True
EUW1_6962966395,Nami,False
EUW1_6959541036,Nami,False
EUW1_6958942965,Nami,False
EUW1_6958281964,Nami,False
EUW1_6960180844,Nami,False
EUW1_6960846444,Nami,True
EUW1_6954356486,Nami,True
EUW1_6958811181,Nami,False
EUW1_6962396602,Nami,False
EUW1_6963335866,Nami,True
EUW1_6963330738,Nami,True
EUW1_6962882055,Nami,False
EUW1_6961294610,Nami,False
EUW1_6962664892,Nami,False
EUW1_6962641497,Nami,True
EUW1_6960636201,Nami,True
EUW1_6958222677,Nami,False
EUW1_6960139791,Nami,False
EUW1_6956987588,Nami,False
EUW1_6949797416,Nami,True
EUW1_6949753354,Nami,False
EUW1_6962924673,Nami,False
EUW1_6962886464,Nami,True
EUW1_6955406599,Nami,False
EUW1_6959712582,Nami,False
EUW1_6962535613,Nami,False
EUW1_6955634585,Nami,True
EUW1_6955603425,Nami,True
EUW1_6960839013,Nami,False
EUW1_6959722219,Nami,False
EUW1_6959940075,Nami,True
EUW1_6956303803,Nami,True
EUW1_6959571705,Nami,True
EUW1_6959498714,Nami,False
EUW1_6950127028,Nami,False
EUW1_6950109650,Nami,False
EUW1_6962107918,Nami,False
EUW1_6953338056,Nami,False
EUW1_6953275914,Nami,False
EUW1_6961767415,Nami,True
EUW1_6960260087,Nami,False
EUW1_6963217819,Nami,False
EUW1_6959574260,Nami,False
EUW1_6962220968,Nami,True
EUW1_6962195683,Nami,False
EUW1_6962690170,Nami,True
EUW1_6961589714,Nami,False
EUW1_6961458727,Nami,False
EUW1_6960547114,Nami,True
EUW1_6962858414,Nami,False
EUW1_6960931084,Nami,True
EUW1_6963040573,Nami,True
EUW1_6962175026,Nami,False
EUW1_6962377474,Nami,False
EUW1_6963254477,Nami,False
EUW1_6960512443,Nami,False
EUW1_6959201087,Nami,True
EUW1_6961517424,Nami,True
EUW1_6961807446,Nami,True
EUW1_6960142059,Nami,False
EUW1_6958700182,Nami,True
EUW1_6963315872,Nami,True
EUW1_6957363540,Nami,False
EUW1_6957290405,Nami,False
EUW1_6962737114,Nami,False
EUW1_6962986092,Nami,True
EUW1_6956810932,Nami,True
EUW1_6957802031,Nami,False
EUW1_6959369233,Nami,True
EUW1_6955732543,Nami,True
EUW1_6962784514,Nami,False
EUW1_6962650032,Nami,False
EUW1_6963112173,Nami,True
EUW1_6955838558,Nami,True
EUW1_6960220497,Nami,True
EUW1_6961398631,Nami,False
EUW1_6961383098,Nami,False
EUW1_6960952845,Nami,True
EUW1_6959902382,Nami,True
EUW1_6962405696,Nami,True
EUW1_6951129621,Nami,True
EUW1_6947224946,Nami,True
EUW1_6962586607,Nami,False
EUW1_6962657625,Nami,False
EUW1_6953297665,Nami,False
EUW1_6952165108,Nami,False
EUW1_6955343252,Nami,True
EUW1_6961686546,Nami,False
EUW1_6951676438,Nami,False
EUW1_6957001267,Nami,True
EUW1_6961437227,Nami,False
EUW1_6962881040,Nami,False
EUW1_6959186076,Nami,True
EUW1_6962736575,Nami,False
EUW1_6957923949,Nami,True
EUW1_6957898774,Nami,False
EUW1_6963320464,Nami,True
EUW1_6962913277,Nami,True
EUW1_6962614693,Nami,True
EUW1_6963267554,Nami,True
EUW1_6957104936,Nami,False
EUW1_6957113623,Nami,True
EUW1_6955977883,Nami,True
EUW1_6957926333,Nami,True
EUW1_6962687392,Nami,False
EUW1_6956538117,Nami,False
EUW1_6955688005,Nami,False
EUW1_6948026791,Nami,True
EUW1_6962744651,Nami,False
EUW1_6962733298,Nami,True
EUW1_6961955361,Nami,False
EUW1_6959067718,Nami,True
EUW1_6959552794,Nami,True
EUW1_6959504064,Nami,True
EUW1_6958140212,Nami,False
EUW1_6961133502,Nami,False
EUW1_6953813229,Nami,True
EUW1_6962630177,Nami,True
EUW1_6961498822,Nami,True
EUW1_6962866981,Nami,True
EUW1_6962959837,Nami,False
EUW1_6956307497,Nami,True
EUW1_6955805604,Nami,False
EUW1_6955069800,Nami,True
EUW1_6962489511,Nami,False
EUW1_6961779132,Nami,True
EUW1_6957825001,Nami,True
EUW1_6962515705,Nami,False
EUW1_6950503680,Nami,False
EUW1_6962895732,Nami,False
EUW1_6961090179,Nami,True
EUW1_6961455265,Nami,True
EUW1_6959467759,Nami,False
EUW1_6958375205,Nami,True
EUW1_6963013782,Nami,True
EUW1_6962323973,Nami,True
EUW1_6960294743,Nami,False
EUW1_6960251256,Nami,True
EUW1_6958030852,Nami,False
EUW1_6958987435,Nami,False
EUW1_6961839489,Nami,False
EUW1_6951049030,Nami,True
EUW1_6959628154,Nami,True
EUW1_6959554335,Nami,True
EUW1_6962728521,Nami,True
EUW1_6951350011,Nami,False
EUW1_6962604587,Nami,False
EUW1_6960371422,Nami,False
EUW1_6961501167,Nami,True
EUW1_6958455511,Nami,False
EUW1_6963035867,Nami,False
EUW1_6958912064,Nami,True
EUW1_6958273211,Nami,True
EUW1_6960696338,Nami,False
EUW1_6958688691,Nami,True
EUW1_6960936890,Nami,False
EUW1_6962194607,Nami,True
EUW1_6962690109,Nami,False
EUW1_6956906427,Nami,False
EUW1_6956481868,Nami,False
EUW1_6961316731,Nami,False
EUW1_6960996024,Nami,True
EUW1_6960396924,Nami,True
EUW1_6959225703,Nami,False
EUW1_6963112553,Nami,False
EUW1_6956862345,Nami,True
EUW1_6956187435,Nami,False
EUW1_6961655934,Nami,True
EUW1_6960802524,Nami,True
EUW1_6960584995,Nami,True
EUW1_6960529650,Nami,True
EUW1_6950189318,Nami,False
EUW1_6962480670,Nami,False
EUW1_6962520187,Nami,True
EUW1_6954341484,Nami,True
EUW1_6954224423,Nami,False
EUW1_6960342139,Nami,True
EUW1_6953587154,Nami,False
EUW1_6953579581,Nami,True
EUW1_6949289457,Nami,False
EUW1_6962307668,Nami,True
EUW1_6962113496,Nami,False
EUW1_6962086514,Nami,False
EUW1_6962534664,Nami,True
EUW1_6957714600,Nami,True
EUW1_6961556516,Nami,False
EUW1_6960946000,Nami,True
EUW1_6962248783,Nami,False
EUW1_6959939860,Nami,False
EUW1_6960396029,Nami,True
EUW1_6960453535,Nami,True
EUW1_6960867289,Nami,False
EUW1_6952120135,Nami,False
EUW1_6961509178,Nami,False
EUW1_6957506676,Nami,False
EUW1_6956972284,Nami,False
EUW1_6962375290,Nami,True
EUW1_6963126570,Nami,False
EUW1_6958055050,Nami,False
EUW1_6962101931,Nami,False
EUW1_6955476216,Nami,True
EUW1_6958562908,Nami,True
EUW1_6958491365,Nami,True
EUW1_6949568842,Nami,False
EUW1_6958840635,Nami,True
EUW1_6952909176,Nami,False
EUW1_6962594313,Nami,False
EUW1_6963106308,Nami,False
EUW1_6962822947,Nami,False
EUW1_6960426735,Nami,False
EUW1_6959906907,Nami,False
EUW1_6961463033,Nami,False
EUW1_6962497818,Nami,True
EUW1_6960591565,Nami,False
EUW1_6957666720,Nami,True
EUW1_6957648734,Nami,False
EUW1_6961180886,Nami,True
EUW1_6961346168,Nami,False
EUW1_6960408947,Nami,False
EUW1_6957775729,Nami,True
EUW1_6957762601,Nami,True
EUW1_6963146172,Nami,False
EUW1_6960432063,Nami,True
EUW1_6962325011,Nami,False
EUW1_6960540064,Nami,False
EUW1_6962506410,Nami,True
EUW1_6955352315,Nami,True
EUW1_6959211115,Nami,True
EUW1_6951552788,Nami,True
EUW1_6945874873,Nami,True
EUW1_6956939497,Nami,False
EUW1_6956830299,Nami,False
EUW1_6962901110,Nami,True
EUW1_6961347747,Nami,False
EUW1_6957574202,Nami,False
EUW1_6961387950,Nami,False
EUW1_6959278432,Nami,True
EUW1_6961630848,Nami,True
EUW1_6962481795,Nami,True
EUW1_6962544330,Nami,False
EUW1_6962450480,Nami,False
EUW1_6950862132,Nami,True
EUW1_6961328333,Nami,True
EUW1_6962640692,Nami,True
EUW1_6962592156,Nami,True
EUW1_6960843821,Nami,False
EUW1_6962287339,Nami,False
EUW1_6962282011,Nami,True
EUW1_6963033746,Nami,True
EUW1_6962753882,Nami,False
EUW1_6957255451,Nami,True
EUW1_6961684945,Nami,False
EUW1_6946274596,Nami,False
EUW1_6962498784,Nami,False
EUW1_6955956515,Nami,True
EUW1_6962354781,Nami,True
EUW1_6957396493,Nami,False
EUW1_6957325412,Nami,True
EUW1_6958166409,Nami,False
EUW1_6963133964,Nami,False
EUW1_6962682804,Nami,True
EUW1_6961941047,Nami,True
EUW1_6961885173,Nami,False
EUW1_6957773334,Nami,True
EUW1_6961572684,Nami,True
EUW1_6950834430,Nami,False
EUW1_6960597934,Nami,False
EUW1_6959496485,Nami,False
EUW1_6962778235,Nami,True
EUW1_6952187702,Nami,False
EUW1_6951436471,Nami,True
EUW1_6958014564,Nami,False
EUW1_6961099720,Nami,True
EUW1_6949191151,Nami,True
EUW1_6962759193,Nami,False
EUW1_6963324350,Nami,True
EUW1_6962730863,Nami,True
EUW1_6962914291,Nami,True
EUW1_6963099336,Nami,True
EUW1_6955488651,Nami,True
EUW1_6955430157,Nami,False
EUW1_6961954076,Nami,False
EUW1_6959566990,Nami,False
EUW1_6961063369,Nami,True
EUW1_6959483181,Nami,True
EUW1_6961540798,Nami,False
EUW1_6961384785,Nami,True
EUW1_6960185131,Nami,True
EUW1_6956207983,Nami,True
EUW1_6955872241,Nami,True
EUW1_6954565052,Nami,False
EUW1_6963116066,Nami,True
EUW1_6962567147,Nami,True
EUW1_6962504782,Nami,False
EUW1_6959587391,Nami,True
EUW1_6957967436,Nami,False
EUW1_6954525863,Nami,False
EUW1_6960661331,Nami,True
EUW1_6956917315,Nami,False
EUW1_6962113157,Nami,False
EUW1_6960193021,Nami,False
EUW1_6959083581,Nami,False
EUW1_6958179652,Nami,False
EUW1_6960594183,Nami,True
EUW1_6959359864,Nami,True
EUW1_6962506324,Nami,False
EUW1_6951765149,Nami,True
EUW1_6959781524,Nami,False
EUW1_6956814440,Nami,True
EUW1_6959954426,Nami,True
EUW1_6959934993,Nami,True
EUW1_6961576130,Nami,True
EUW1_6960301272,Nami,False
EUW1_6962731420,Nami,True
EUW1_6962969014,Nami,True
EUW1_6962914256,Nami,True
EUW1_6962884654,Nami,False
EUW1_6961575325,Nami,False
EUW1_6959612373,Nami,False
EUW1_6960749774,Nami,False
EUW1_6961059677,Nami,False
EUW1_6955977078,Nami,False
EUW1_6962464138,Nami,False
EUW1_6961700975,Nami,True
EUW1_6962998253,Nami,False
EUW1_6961888941,Nami,False
EUW1_6948729482,Nami,True
EUW1_6957149382,Nami,True
EUW1_6957106228,Nami,True
EUW1_6962320569,Nami,False
EUW1_6959346883,Nami,False
EUW1_6963195507,Nami,False
EUW1_6960581157,Nami,True
EUW1_6960500472,Nami,False
EUW1_6960447688,Nami,False
EUW1_6960417573,Nami,True
EUW1_6961721586,Nami,True
EUW1_6956798879,Nami,False
EUW1_6960069142,Nami,False
EUW1_6957993376,Nami,False
EUW1_6962949981,Nami,True
EUW1_6960504603,Nami,False
EUW1_6951719231,Nami,False
EUW1_6958215473,Nami,True
EUW1_6961190479,Nami,False
EUW1_6962514815,Nami,False
EUW1_6959468969,Nami,True
EUW1_6961314597,Nami,True
EUW1_6961296887,Nami,True
EUW1_6961284027,Nami,True
EUW1_6957593363,Nami,True
EUW1_6960861709,Nami,True
EUW1_6957624679,Nami,True
EUW1_6956221430,Nami,True
EUW1_6960441278,Nami,True
EUW1_6952366787,Nami,True
EUW1_6961360999,Nami,False
EUW1_6962774581,Nami,True
EUW1_6962662325,Nami,False
EUW1_6958207255,Nami,True
EUW1_6961618857,Nami,False
EUW1_6962864510,Nami,False
EUW1_6961689422,Nami,False
EUW1_6962830442,Nami,True
EUW1_6959906473,Nami,True
EUW1_6957251298,Nami,True
EUW1_6958095984,Nami,False
EUW1_6958022631,Nami,True
EUW1_6949275507,Nami,False
EUW1_6963037869,Nami,False
EUW1_6955761509,Nami,False
EUW1_6954201739,Nami,False
EUW1_6963202944,Nami,False
EUW1_6961698497,Nami,True
EUW1_6947768082,Nami,True
EUW1_6947725978,Nami,True
EUW1_6958594006,Nami,False
EUW1_6959416088,Nami,False
EUW1_6960636826,Nami,False
EUW1_6961795793,Nami,True
EUW1_6958984651,Nami,True
EUW1_6961493271,Nami,False
EUW1_6961461382,Nami,True
EUW1_6961433410,Nami,True
EUW1_6962698677,Nami,False
EUW1_6960545775,Nami,True
EUW1_6961421788,Nami,False
EUW1_6958465018,Nami,False
EUW1_6959971485,Nami,False
EUW1_6958047702,Nami,False
EUW1_6954559734,Nami,True
EUW1_6951907101,Nami,True
EUW1_6961503847,Nami,False
EUW1_6956520401,Nami,True
EUW1_6958116190,Nami,True
EUW1_6956029904,Nami,True
EUW1_6962126124,Nami,False
EUW1_6960709821,Nami,True
EUW1_6948101240,Nami,True
EUW1_6961262018,Nami,False
EUW1_6961876858,Nami,True
EUW1_6962741556,Nami,False
EUW1_6962601401,Nami,False
EUW1_6962953876,Nami,False
EUW1_6961697954,Nami,False
EUW1_6956930279,Nami,False
EUW1_6961905125,Nami,True
EUW1_6957006716,Nami,False
EUW1_6959584900,Nami,False
EUW1_6962766159,Nami,True
EUW1_6957746025,Nami,False
EUW1_6952893060,Nami,False
EUW1_6961489256,Nami,False
EUW1_6960428468,Nami,False
EUW1_6960380077,Nami,False
EUW1_6947995482,Nami,False
EUW1_6961838451,Nami,True
EUW1_6961086020,Nami,False
EUW1_6957770315,Nami,True
EUW1_6954778852,Nami,False
EUW1_6957750852,Nami,False
EUW1_6962271110,Nami,True
EUW1_6959835642,Nami,True
EUW1_6959791511,Nami,True
EUN1_3606142507,Nami,False
EUW1_6959453806,Nami,True
EUW1_6959944247,Nami,True
EUW1_6962564015,Nami,False
EUW1_6960607947,Nami,False
EUW1_6956664995,Nami,True
EUW1_6955483896,Nami,False
EUW1_6955102058,Nami,False
EUW1_6957787958,Nami,True
EUW1_6958074801,Nami,False
EUW1_6962366925,Nami,False
EUW1_6958105317,Nami,True
EUW1_6957610664,Nami,False
EUW1_6961630997,Nami,False
EUW1_6961599594,Nami,True
EUW1_6960396519,Nami,False
EUW1_6950666402,Nami,False
EUW1_6957806786,Nami,False
EUW1_6958060269,Nami,True
EUW1_6958522393,Nami,True
EUW1_6957001019,Nami,False
EUW1_6962920746,Nami,False
EUW1_6953323079,Nami,False
EUW1_6962838270,Nami,True
EUW1_6960125531,Nami,False
EUW1_6960653419,Nami,True
EUW1_6960582286,Nami,True
EUW1_6960253741,Nami,True
EUW1_6960225643,Nami,True
EUW1_6960874320,Nami,False
EUW1_6961841066,Nami,False
EUW1_6962238129,Nami,False
EUW1_6961918515,Nami,True
EUW1_6960420338,Nami,True
EUW1_6954300646,Nami,True
EUW1_6960976169,Nami,False
EUW1_6960955920,Nami,True
EUW1_6962672427,Nami,True
EUW1_6961012481,Nami,True
EUW1_6956280579,Nami,True
EUW1_6962218364,Nami,False
EUW1_6960708282,Nami,False
EUW1_6959213552,Nami,False
EUW1_6957503012,Nami,True
EUW1_6957386945,Nami,True
EUW1_6960562292,Nami,False
EUW1_6961780360,Nami,True
EUW1_6957099090,Nami,True
EUW1_6960023415,Nami,True
EUW1_6960025870,Nami,True
EUW1_6960016885,Nami,True
EUW1_6961243113,Nami,False
EUW1_6961235257,Nami,True
EUW1_6949130609,Nami,False
EUW1_6958535823,Nami,False
EUW1_6962557047,Nami,False
EUW1_6954326901,Nami,True
EUW1_6946489438,Nami,False
EUW1_6962441757,Nami,True
EUW1_6960367152,Nami,False
EUW1_6950863346,Nami,False
EUW1_6950786435,Nami,True
EUW1_6957713713,Nami,True
EUW1_6962216925,Nami,False
EUW1_6962108782,Nami,False
EUW1_6962466753,Nami,True
EUW1_6959692485,Nami,False
EUW1_6960524470,Nami,False
EUW1_6951580653,Nami,False
EUW1_6962737195,Nami,False
EUW1_6962889427,Nami,True
EUW1_6962121212,Nami,True
EUW1_6962399011,Nami,False
EUW1_6960484160,Nami,False
EUW1_6961855532,Nami,True
EUW1_6957058493,Nami,True
EUW1_6959298137,Nami,False
EUW1_6963231279,Nami,False
EUW1_6960606311,Nami,True
EUW1_6962133404,Nami,False
EUW1_6963041298,Nami,False
EUW1_6960786292,Nami,False
EUW1_6956890794,Nami,True
EUW1_6955864410,Nami,True
EUW1_6951877052,Nami,True
EUW1_6961987797,Nami,False
EUW1_6961864230,Nami,False
EUW1_6956859593,Nami,True
EUW1_6962052709,Nami,False
EUW1_6961965154,Nami,True
EUW1_6961884228,Nami,True
EUW1_6961985536,Nami,False
EUW1_6957605553,Nami,False
EUW1_6959452284,Nami,True
EUW1_6945890143,Nami,False
EUW1_6948559367,Nami,False
EUW1_6960453471,Nami,True
EUW1_6959030083,Nami,True
EUW1_6957204583,Nami,True
EUW1_6962209981,Nami,True
EUW1_6951160934,Nami,False
EUW1_6958373245,Nami,True
EUW1_6956445825,Nami,False
EUW1_6958691130,Nami,True
EUW1_6961812140,Nami,False
EUW1_6962902120,Nami,True
EUW1_6962887454,Nami,False
EUW1_6962477975,Nami,True
EUW1_6961662605,Nami,True
EUW1_6960324480,Nami,False
EUW1_6960821483,Nami,True
EUW1_6961804988,Nami,True
EUW1_6957088753,Nami,False
EUW1_6961118596,Nami,True
EUW1_6961540675,Nami,False
EUW1_6958882400,Nami,False
EUW1_6959856127,Nami,True
EUW1_6962367733,Nami,False
EUW1_6956427075,Nami,True
EUW1_6961485092,Nami,False
EUW1_6959432594,Nami,False
EUW1_6959046669,Nami,True
EUW1_6962587915,Nami,False
EUW1_6948567815,Nami,False
EUW1_6956706378,Nami,False
EUW1_6954991514,Nami,True
EUW1_6961466049,Nami,False
EUW1_6960320191,Nami,True
EUW1_6961838495,Nami,True
EUW1_6946166021,Nami,False
EUW1_6960967481,Nami,False
EUW1_6957579110,Nami,False
EUW1_6961595051,Nami,False
EUW1_6961526191,Nami,False
EUW1_6962270806,Nami,True
EUW1_6962668710,Nami,False
EUW1_6956358538,Nami,False
EUW1_6956197018,Nami,True
EUW1_6955499359,Nami,True
EUW1_6962339053,Nami,False
EUW1_6962595683,Nami,False
EUW1_6962220527,Nami,False
EUW1_6958210363,Nami,False
EUW1_6960211940,Nami,False
EUW1_6962349515,Nami,True
EUW1_6959479262,Nami,False
EUW1_6960990663,Nami,False
EUW1_6957417758,Nami,True
EUW1_6957052780,Nami,False
EUW1_6957797898,Nami,True
EUW1_6961894485,Nami,True
EUW1_6961998847,Nami,True
EUW1_6957554172,Nami,True
EUW1_6962673900,Nami,True
EUW1_6962441326,Nami,False
EUW1_6946404127,Nami,False
EUW1_6952349465,Nami,True
EUW1_6962093582,Nami,False
EUW1_6961993030,Nami,True
EUW1_6962518242,Nami,False
EUW1_6962522378,Nami,True
EUW1_6960571310,Nami,True
EUW1_6947125044,Nami,False
EUW1_6957095827,Nami,True
EUW1_6957671758,Nami,True
EUW1_6957650397,Nami,True
EUW1_6960630141,Nami,True
EUW1_6961725254,Nami,False
EUW1_6958204868,Nami,True
EUW1_6957312651,Nami,True
EUW1_6961033173,Nami,False
EUW1_6953639527,Nami,True
EUW1_6956474710,Nami,True
EUW1_6960236212,Nami,False
EUW1_6957990120,Nami,False
EUW1_6960138471,Nami,False
EUW1_6953954395,Nami,False
EUW1_6962801131,Nami,False
EUW1_6961640674,Nami,True
EUW1_6946959643,Nami,False
EUW1_6948731453,Nami,False
EUW1_6962594305,Nami,False
EUW1_6961143583,Nami,False
EUW1_6956740509,Nami,True
EUW1_6962443049,Nami,False
EUW1_6957783407,Nami,False
EUW1_6946851018,Nami,True
EUW1_6961415265,Nami,True
EUW1_6961403081,Nami,True
EUW1_6959321820,Nami,False
EUW1_6951777158,Nami,True
EUW1_6951738951,Nami,False
EUW1_6960956317,Nami,True
EUW1_6958960098,Nami,False
EUW1_6957273949,Nami,False
EUW1_6961201237,Nami,True
EUW1_6961188177,Nami,False
EUW1_6958211987,Nami,False
EUW1_6960838315,Nami,True
EUW1_6949462348,Nami,True
EUW1_6947939270,Nami,False
EUW1_6962533773,Nami,True
EUW1_6960435735,Nami,False
EUW1_6959505729,Nami,True
EUW1_6960297032,Nami,False
EUW1_6954052305,Nami,True
EUW1_6962951183,Nami,True
EUW1_6962451631,Nami,False
EUW1_6959437146,Nami,True
EUW1_6961565558,Nami,False
EUW1_6955662264,Nami,False
EUW1_6961345831,Nami,False
EUW1_6958203441,Nami,False
EUW1_6960523862,Nami,True
EUW1_6961700229,Nami,True
EUW1_6963144489,Nami,False
EUW1_6962066155,Nami,False
EUW1_6961673355,Nami,True
EUW1_6962385899,Nami,False
EUW1_6958773677,Nami,False
EUW1_6962339860,Nami,False
EUW1_6958841098,Nami,False
EUW1_6954855419,Nami,True
EUW1_6959040760,Nami,False
EUW1_6948401030,Nami,False
EUW1_6948352588,Nami,False
EUW1_6960186317,Nami,True
EUW1_6960609556,Nami,False
EUW1_6960561513,Nami,True
EUW1_6957435617,Nami,False
EUW1_6957355560,Nami,True
EUW1_6957285454,Nami,True
EUW1_6956227486,Nami,False
EUW1_6962142816,Nami,True
EUW1_6962758142,Nami,True
EUW1_6960967941,Nami,True
EUW1_6959272926,Nami,True
EUW1_6960073358,Nami,True
EUW1_6956970334,Nami,True
EUW1_6962905477,Nami,False
EUW1_6957995605,Nami,False
EUW1_6947253276,Nami,False
EUW1_6962371459,Nami,True
EUW1_6961321299,Nami,False
EUW1_6949983043,Nami,True
EUW1_6958557067,Nami,False
EUW1_6959557025,Nami,True
EUW1_6959525930,Nami,True
EUW1_6955730784,Nami,True
EUW1_6951553134,Nami,True
EUW1_6961309402,Nami,False
EUW1_6960620828,Nami,False
EUW1_6962184875,Nami,False
EUW1_6956689074,Nami,True
EUW1_6956921721,Nami,True
EUW1_6956877100,Nami,True
EUW1_6958041484,Nami,False
EUW1_6957927454,Nami,True
EUW1_6956012566,Nami,False
EUW1_6961447514,Nami,True
EUW1_6960907479,Nami,True
EUW1_6957502869,Nami,False
EUW1_6961714228,Nami,True
EUW1_6956431570,Nami,True
EUW1_6949020412,Nami,False
EUW1_6962825797,Nami,True
EUW1_6961980379,Nami,True
EUW1_6962155432,Nami,True
EUW1_6958744445,Nami,True
EUW1_6946507910,Nami,False
EUW1_6959971571,Nami,False
EUW1_6959946290,Nami,False
EUW1_6959935775,Nami,False
EUW1_6962175805,Nami,True
EUW1_6961503144,Nami,True
EUW1_6961564598,Nami,False
EUW1_6947777483,Nami,True
EUW1_6962334350,Nami,True
EUW1_6961433292,Nami,False
EUW1_6963032132,Nami,False
EUW1_6960943200,Nami,False
EUW1_6962051788,Nami,False
EUW1_6962011171,Nami,False
EUW1_6960645118,Nami,True
EUW1_6957516337,Nami,True
EUW1_6958605982,Nami,False
EUW1_6962623481,Nami,False
EUW1_6961897420,Nami,False
EUW1_6961020959,Nami,False
EUW1_6950575721,Nami,False
EUW1_6948814692,Nami,False
EUW1_6960461104,Nami,True
