match_id,champion,win
EUW1_6962697138,Talon,False
EUW1_6954842571,Talon,False
EUW1_6960658496,Talon,True
EUW1_6962714367,Talon,True
EUW1_6962856677,Talon,True
EUW1_6960322452,Talon,True
EUW1_6962437151,Talon,True
EUW1_6960180844,Talon,True
EUW1_6962375866,Talon,True
EUW1_6960522472,Talon,False
EUW1_6960655516,Talon,True
EUW1_6959821724,Talon,True
EUW1_6962339135,Talon,True
EUW1_6960498836,Talon,True
EUW1_6962339359,Talon,False
EUW1_6958267939,Talon,False
EUW1_6959660682,Talon,False
EUW1_6962456311,Talon,True
EUW1_6963052962,Talon,True
EUW1_6962572461,Talon,True
EUW1_6959985239,Talon,True
EUW1_6959402643,Talon,False
EUW1_6961257769,Talon,True
EUW1_6959791725,Talon,False
EUW1_6961616118,Talon,False
EUW1_6962657625,Talon,True
EUW1_6961054203,Talon,True
EUW1_6959598694,Talon,True
EUW1_6963042241,Talon,False
EUW1_6961955361,Talon,False
EUW1_6954652948,Talon,False
EUW1_6961577099,Talon,True
EUW1_6962682951,Talon,False
EUW1_6962866973,Talon,True
EUW1_6960073595,Talon,False
EUW1_6960412631,Talon,False
EUW1_6961673048,Talon,False
EUW1_6963318001,Talon,True
EUW1_6955910571,Talon,False
EUW1_6956153644,Talon,True
EUW1_6962728521,Talon,False
EUW1_6958688691,Talon,True
EUW1_6955602078,Talon,False
EUW1_6950243925,Talon,True
EUW1_6952165169,Talon,False
EUW1_6962307809,Talon,False
EUW1_6962336639,Talon,True
EUW1_6962037294,Talon,True
EUW1_6962822947,Talon,False
EUW1_6960591565,Talon,False
EUW1_6957666720,Talon,False
EUW1_6957775729,Talon,False
EUW1_6957762601,Talon,False
EUW1_6962773392,Talon,False
EUW1_6962613452,Talon,True
EUW1_6950900327,Talon,False
EUW1_6959128194,Talon,False
EUW1_6954512777,Talon,False
EUW1_6962264178,Talon,False
EUW1_6960133738,Talon,False
EUW1_6963198019,Talon,False
EUW1_6962977214,Talon,False
EUW1_6961885099,Talon,False
EUW1_6956071233,Talon,True
EUW1_6959938190,Talon,True
EUW1_6958641731,Talon,False
EUW1_6962802253,Talon,False
EUW1_6950491086,Talon,False
EUW1_6952827485,Talon,True
EUW1_6952782555,Talon,True
EUW1_6952686033,Talon,False
EUW1_6960405043,Talon,False
EUW1_6961352969,Talon,True
EUW1_6956207983,Talon,False
EUW1_6962455371,Talon,False
EUW1_6951854429,Talon,True
EUW1_6957669515,Talon,True
EUW1_6957653248,Talon,True
EUW1_6962998738,Talon,True
EUW1_6959333091,Talon,False
EUW1_6952523643,Talon,False
EUW1_6962319060,Talon,True
EUW1_6957434722,Talon,False
EUW1_6952741617,Talon,False
EUW1_6951306624,Talon,True
EUW1_6962256283,Talon,True
EUW1_6960452096,Talon,False
EUW1_6961637445,Talon,True
EUW1_6958052043,Talon,False
EUW1_6960414552,Talon,True
EUW1_6961748841,Talon,True
EUW1_6961149507,Talon,True
EUW1_6960489324,Talon,True
EUW1_6961421788,Talon,True
EUW1_6959971485,Talon,False
EUW1_6959956074,Talon,True
EUW1_6957117065,Talon,True
EUW1_6963068907,Talon,True
EUW1_6962495484,Talon,False
EUW1_6961332861,Talon,False
EUW1_6947145533,Talon,False
EUW1_6960115418,Talon,False
EUW1_6960045203,Talon,True
EUW1_6960060607,Talon,True
EUW1_6956115300,Talon,True
EUW1_6947995482,Talon,True
EUW1_6961086020,Talon,True
EUW1_6962214759,Talon,False
EUW1_6958103031,Talon,True
EUW1_6956240714,Talon,False
EUW1_6963313708,Talon,False
EUW1_6960169270,Talon,True
EUW1_6960810809,Talon,True
EUW1_6959034645,Talon,False
EUW1_6962511881,Talon,False
EUW1_6962561386,Talon,False
EUW1_6959691031,Talon,True
EUW1_6958714222,Talon,True
EUW1_6958661849,Talon,False
EUW1_6958608142,Talon,True
EUW1_6960025870,Talon,True
EUW1_6961235257,Talon,True
EUW1_6962719095,Talon,False
EUW1_6960275168,Talon,False
EUW1_6962320501,Talon,True
EUW1_6962466753,Talon,True
EUW1_6961672063,Talon,False
EUW1_6961669589,Talon,False
EUW1_6956512539,Talon,True
EUW1_6956468256,Talon,True
EUW1_6962387202,Talon,False
EUW1_6963222369,Talon,False
EUW1_6959217589,Talon,True
EUW1_6958737908,Talon,False
EUW1_6960366919,Talon,False
EUW1_6960821483,Talon,False
EUW1_6960365309,Talon,False
EUW1_6960277086,Talon,True
EUW1_6956561688,Talon,True
EUW1_6953713913,Talon,True
EUW1_6960320191,Talon,False
EUW1_6959933151,Talon,True
EUW1_6960033095,Talon,False
EUW1_6946166021,Talon,True
EUW1_6957543611,Talon,True
EUW1_6961788474,Talon,False
EUW1_6961680298,Talon,True
EUW1_6962112333,Talon,False
EUW1_6961126028,Talon,True
EUW1_6956586194,Talon,False
EUW1_6962190201,Talon,False
EUW1_6962775976,Talon,True
EUW1_6957417758,Talon,True
EUW1_6957052780,Talon,False
EUW1_6962429204,Talon,False
EUW1_6957718423,Talon,False
EUW1_6952280487,Talon,True
EUW1_6958848167,Talon,True
EUW1_6947125044,Talon,True
EUW1_6957904673,Talon,False
EUW1_6959280928,Talon,False
EUW1_6961714886,Talon,True
EUW1_6956582545,Talon,True
EUW1_6961143583,Talon,True
EUW1_6960577197,Talon,True
EUW1_6956965332,Talon,False
EUW1_6957783407,Talon,True
EUW1_6961405438,Talon,True
EUW1_6957242196,Talon,True
EUW1_6960435735,Talon,True
EUW1_6959003581,Talon,False
EUW1_6963338766,Talon,False
EUW1_6961345831,Talon,False
EUW1_6962170449,Talon,True
EUW1_6953492968,Talon,True
EUW1_6962442870,Talon,False
EUW1_6959494036,Talon,False
EUW1_6959040760,Talon,True
EUW1_6948835261,Talon,True
EUW1_6960871098,Talon,True
EUW1_6956227486,Talon,True
EUW1_6960895363,Talon,False
EUW1_6960359476,Talon,False
EUW1_6954138434,Talon,False
EUW1_6947315834,Talon,False
EUW1_6959105614,Talon,False
EUW1_6962413606,Talon,True
EUW1_6947144862,Talon,True
EUW1_6960884263,Talon,True
EUW1_6959319820,Talon,False
EUW1_6956689074,Talon,True
EUW1_6960382527,Talon,True
EUW1_6957658382,Talon,True
EUW1_6958705786,Talon,True
EUW1_6961250222,Talon,True
