match_id,champion,win
EUW1_6963277664,Tristana,False
EUW1_6961521049,Tristana,False
EUW1_6956383200,Tristana,True
EUW1_6954189268,Tristana,False
EUW1_6962474927,Tristana,False
EUW1_6961759989,Tristana,False
EUW1_6962854800,Tristana,True
EUW1_6963039539,Tristana,True
EUW1_6958097177,Tristana,True
EUW1_6956766537,Tristana,False
EUW1_6955886424,Tristana,False
EUW1_6958894323,Tristana,True
EUW1_6958894463,Tristana,False
EUW1_6958883586,Tristana,False
EUW1_6962864455,Tristana,True
EUW1_6962403002,Tristana,True
EUW1_6961229754,Tristana,False
EUW1_6962435430,Tristana,True
EUW1_6959244171,Tristana,False
EUW1_6958402169,Tristana,True
EUW1_6962143537,Tristana,False
EUW1_6961356860,Tristana,True
EUW1_6952380961,Tristana,True
EUW1_6962281991,Tristana,False
EUW1_6961257211,Tristana,False
EUW1_6962962851,Tristana,False
EUW1_6955306558,Tristana,False
EUW1_6956866283,Tristana,False
EUW1_6962800375,Tristana,False
EUW1_6961075830,Tristana,False
EUW1_6962912819,Tristana,False
EUW1_6959051205,Tristana,False
EUW1_6954894888,Tristana,False
EUW1_6962318367,Tristana,False
EUW1_6962736120,Tristana,True
EUW1_6962640250,Tristana,False
EUW1_6962966423,Tristana,True
EUW1_6956926272,Tristana,True
EUW1_6961896555,Tristana,True
EUW1_6962968307,Tristana,False
EUW1_6957074074,Tristana,True
EUW1_6960525395,Tristana,False
EUW1_6963207487,Tristana,True
EUW1_6953888443,Tristana,False
EUW1_6962387319,Tristana,False
EUW1_6962358960,Tristana,True
EUW1_6962382594,Tristana,True
EUW1_6955489731,Tristana,False
EUW1_6955466195,Tristana,False
EUW1_6962456997,Tristana,True
EUW1_6954801696,Tristana,False
EUW1_6963203229,Tristana,False
EUW1_6955902324,Tristana,False
EUW1_6962612495,Tristana,False
EUW1_6960367540,Tristana,True
EUW1_6962556696,Tristana,True
EUW1_6963048813,Tristana,False
EUW1_6960539646,Tristana,False
EUW1_6961189888,Tristana,False
EUW1_6961713982,Tristana,True
EUW1_6962483173,Tristana,False
EUW1_6962854263,Tristana,False
EUW1_6962014776,Tristana,True
EUW1_6961965640,Tristana,True
EUW1_6959737811,Tristana,True
EUW1_6963268264,Tristana,True
EUW1_6956597481,Tristana,False
EUW1_6963251888,Tristana,False
EUW1_6961661581,Tristana,False
EUW1_6961623529,Tristana,False
EUW1_6962544027,Tristana,True
EUW1_6963074889,Tristana,True
EUW1_6962672737,Tristana,False
EUW1_6963092402,Tristana,True
EUW1_6962403100,Tristana,False
EUW1_6962491355,Tristana,True
EUW1_6963010846,Tristana,True
EUW1_6962954429,Tristana,True
EUW1_6961798476,Tristana,False
EUW1_6961697527,Tristana,True
EUW1_6958384715,Tristana,False
EUW1_6962621811,Tristana,False
EUW1_6960151869,Tristana,True
EUW1_6963297782,Tristana,True
EUW1_6952414756,Tristana,False
EUW1_6962863752,Tristana,False
EUW1_6953396767,Tristana,True
EUW1_6962597979,Tristana,True
EUW1_6962584542,Tristana,False
EUW1_6958041634,Tristana,True
EUW1_6960902088,Tristana,True
EUW1_6961743567,Tristana,True
EUW1_6957206216,Tristana,True
EUW1_6962736588,Tristana,False
EUW1_6960307318,Tristana,True
EUW1_6960269485,Tristana,False
EUW1_6960225142,Tristana,True
EUW1_6962981733,Tristana,False
EUW1_6956601913,Tristana,True
EUW1_6961852830,Tristana,True
EUW1_6957304067,Tristana,True
EUW1_6960485878,Tristana,False
EUW1_6962291478,Tristana,False
EUW1_6963239356,Tristana,False
EUW1_6962709941,Tristana,True
EUW1_6963300416,Tristana,True
EUW1_6963281865,Tristana,False
EUW1_6963245721,Tristana,False
EUW1_6955896523,Tristana,True
EUW1_6962058934,Tristana,False
EUW1_6962083350,Tristana,True
EUW1_6959174198,Tristana,True
EUW1_6961564213,Tristana,True
EUW1_6955978047,Tristana,True
EUW1_6961354757,Tristana,False
EUW1_6961704639,Tristana,True
EUW1_6959124960,Tristana,False
EUW1_6960524431,Tristana,True
EUW1_6963336973,Tristana,True
EUW1_6955772404,Tristana,False
EUW1_6956543463,Tristana,False
EUW1_6959108013,Tristana,False
EUW1_6957847060,Tristana,True
EUW1_6962907745,Tristana,False
EUW1_6962598013,Tristana,False
EUW1_6958901651,Tristana,True
EUW1_6961955891,Tristana,False
EUW1_6960615222,Tristana,False
EUW1_6961831139,Tristana,True
EUW1_6961923267,Tristana,True
EUW1_6959513344,Tristana,False
EUW1_6959677801,Tristana,False
EUW1_6960357555,Tristana,True
EUW1_6962533669,Tristana,False
EUW1_6963217029,Tristana,True
EUW1_6962843185,Tristana,False
EUW1_6954585591,Tristana,True
EUW1_6962392450,Tristana,False
EUW1_6958651795,Tristana,True
EUW1_6960209047,Tristana,False
EUW1_6955414182,Tristana,True
EUW1_6963326449,Tristana,False
EUW1_6954465863,Tristana,False
EUW1_6952560668,Tristana,False
EUW1_6954384079,Tristana,True
EUW1_6958090164,Tristana,False
EUW1_6962484779,Tristana,False
EUW1_6960536457,Tristana,False
EUW1_6958410017,Tristana,True
EUW1_6958375916,Tristana,True
EUW1_6962558801,Tristana,False
EUW1_6962616207,Tristana,False
EUW1_6963157040,Tristana,False
EUW1_6962559973,Tristana,True
EUW1_6958080645,Tristana,True
EUW1_6956396681,Tristana,False
EUW1_6962946304,Tristana,True
EUW1_6950690101,Tristana,False
EUW1_6962598734,Tristana,False
EUW1_6962657556,Tristana,True
EUW1_6958988895,Tristana,True
EUW1_6958963667,Tristana,True
EUW1_6962614176,Tristana,True
EUW1_6963329175,Tristana,False
EUW1_6958247154,Tristana,False
EUW1_6960168748,Tristana,False
EUW1_6949635693,Tristana,True
EUW1_6963055224,Tristana,False
EUW1_6961774410,Tristana,True
EUW1_6961398923,Tristana,False
EUW1_6962427607,Tristana,False
EUW1_6957677010,Tristana,False
EUW1_6954552858,Tristana,True
EUW1_6951057850,Tristana,True
EUW1_6958036833,Tristana,True
EUW1_6957998499,Tristana,True
EUW1_6963096644,Tristana,False
EUW1_6960481860,Tristana,False
EUW1_6960977393,Tristana,False
EUW1_6955717509,Tristana,False
EUW1_6960613010,Tristana,False
EUW1_6959512001,Tristana,False
EUW1_6962185024,Tristana,True
EUW1_6960565612,Tristana,True
EUW1_6962670895,Tristana,False
EUW1_6962407309,Tristana,True
EUW1_6961647754,Tristana,True
EUW1_6949340523,Tristana,True
EUW1_6963338254,Tristana,False
EUW1_6949192678,Tristana,False
EUW1_6955305167,Tristana,False
EUW1_6962222275,Tristana,True
EUW1_6959653043,Tristana,False
EUW1_6962873916,Tristana,True
EUW1_6962669154,Tristana,True
EUW1_6958917931,Tristana,True
EUW1_6962649126,Tristana,False
EUW1_6962958994,Tristana,True
EUW1_6958509564,Tristana,False
EUW1_6958448989,Tristana,True
EUW1_6950212023,Tristana,False
EUW1_6950156064,Tristana,False
EUW1_6962608143,Tristana,False
EUW1_6960456709,Tristana,False
EUW1_6963085495,Tristana,True
EUW1_6963035659,Tristana,False
EUW1_6962688205,Tristana,False
EUW1_6962042027,Tristana,True
EUW1_6961478513,Tristana,False
EUW1_6962415209,Tristana,True
EUW1_6961787931,Tristana,True
EUW1_6950883106,Tristana,True
EUW1_6958073876,Tristana,True
EUW1_6958026719,Tristana,True
EUW1_6954692594,Tristana,False
EUW1_6962875587,Tristana,False
EUW1_6963097687,Tristana,False
EUW1_6959107346,Tristana,True
EUW1_6961887492,Tristana,False
EUW1_6960846444,Tristana,False
EUW1_6960315488,Tristana,False
EUW1_6961941108,Tristana,False
EUW1_6962367714,Tristana,False
EUW1_6960254455,Tristana,True
EUW1_6962542036,Tristana,True
EUW1_6962302196,Tristana,True
EUW1_6961412729,Tristana,False
EUW1_6962934974,Tristana,True
EUW1_6953302207,Tristana,True
EUW1_6962700835,Tristana,True
EUW1_6960636201,Tristana,False
EUW1_6962594751,Tristana,True
EUW1_6963147105,Tristana,False
EUW1_6960655516,Tristana,False
EUW1_6950281529,Tristana,False
EUW1_6950245697,Tristana,False
EUW1_6961201981,Tristana,True
EUW1_6961183455,Tristana,True
EUW1_6961174753,Tristana,False
EUW1_6961722500,Tristana,True
EUW1_6949840864,Tristana,False
EUW1_6962961732,Tristana,True
EUW1_6962924673,Tristana,False
EUW1_6955406599,Tristana,True
EUW1_6954892887,Tristana,False
EUW1_6959853774,Tristana,True
EUW1_6959821724,Tristana,False
EUW1_6957736167,Tristana,False
EUW1_6962580317,Tristana,False
EUW1_6960904925,Tristana,False
EUW1_6951847097,Tristana,True
EUW1_6962048396,Tristana,True
EUW1_6959899476,Tristana,False
EUW1_6951656458,Tristana,False
EUW1_6950127028,Tristana,False
EUW1_6962510296,Tristana,True
EUW1_6953338056,Tristana,True
EUW1_6959245697,Tristana,True
EUW1_6962353671,Tristana,False
EUW1_6955659522,Tristana,False
EUW1_6961743141,Tristana,False
EUW1_6961705674,Tristana,True
EUW1_6959724066,Tristana,False
EUW1_6962303093,Tristana,False
EUW1_6962415695,Tristana,True
EUW1_6961458727,Tristana,False
EUW1_6961524966,Tristana,True
EUW1_6961359455,Tristana,False
EUW1_6963040573,Tristana,True
EUW1_6963254477,Tristana,True
EUW1_6960512443,Tristana,True
EUW1_6959280155,Tristana,True
EUW1_6960805587,Tristana,False
EUW1_6960770572,Tristana,True
EUW1_6959660682,Tristana,True
EUW1_6962388382,Tristana,True
EUW1_6955526068,Tristana,True
EUW1_6963030895,Tristana,False
EUW1_6962972232,Tristana,True
EUW1_6962694623,Tristana,True
EUW1_6961641899,Tristana,True
EUW1_6951444422,Tristana,False
EUW1_6962708418,Tristana,True
EUW1_6962986092,Tristana,True
EUW1_6962572461,Tristana,True
EUW1_6961428486,Tristana,False
EUW1_6961409847,Tristana,True
EUW1_6962634897,Tristana,False
EUW1_6955755771,Tristana,True
EUW1_6955692302,Tristana,False
EUW1_6962327946,Tristana,True
EUW1_6960312027,Tristana,True
EUW1_6960276731,Tristana,True
EUW1_6960997455,Tristana,False
EUW1_6962595604,Tristana,True
EUW1_6962759635,Tristana,True
EUW1_6963112173,Tristana,True
EUW1_6955838558,Tristana,True
EUW1_6955815429,Tristana,False
EUW1_6955799040,Tristana,True
EUW1_6960485378,Tristana,False
EUW1_6962563539,Tristana,True
EUW1_6962391127,Tristana,True
EUW1_6962063876,Tristana,True
EUW1_6947224946,Tristana,False
EUW1_6947182214,Tristana,True
EUW1_6961336454,Tristana,True
EUW1_6962965431,Tristana,True
EUW1_6960974106,Tristana,True
EUW1_6960777427,Tristana,False
EUW1_6953297665,Tristana,False
EUW1_6952175392,Tristana,False
EUW1_6955306893,Tristana,False
EUW1_6962611681,Tristana,True
EUW1_6961054203,Tristana,False
EUW1_6961550803,Tristana,False
EUW1_6961097216,Tristana,False
EUW1_6948312711,Tristana,False
EUW1_6959866145,Tristana,True
EUW1_6958742272,Tristana,False
EUW1_6962793793,Tristana,False
EUW1_6952468028,Tristana,True
EUW1_6951913646,Tristana,True
EUW1_6962258769,Tristana,True
EUW1_6962245751,Tristana,False
EUW1_6962571500,Tristana,False
EUW1_6963281442,Tristana,False
EUW1_6957104936,Tristana,True
EUW1_6963107482,Tristana,True
EUW1_6952618163,Tristana,True
EUW1_6962474543,Tristana,True
EUW1_6957001437,Tristana,False
EUW1_6962733298,Tristana,True
EUW1_6962956415,Tristana,True
EUW1_6954671892,Tristana,True
EUW1_6961133502,Tristana,True
EUW1_6953993495,Tristana,False
EUW1_6953728897,Tristana,False
EUW1_6949938398,Tristana,True
EUW1_6948922407,Tristana,True
EUW1_6958529182,Tristana,True
EUW1_6963107382,Tristana,True
EUW1_6963012547,Tristana,True
EUW1_6960277419,Tristana,False
EUW1_6959420177,Tristana,False
EUW1_6962866981,Tristana,False
EUW1_6960551565,Tristana,False
EUW1_6955805604,Tristana,False
EUW1_6962779197,Tristana,True
EUW1_6963305309,Tristana,False
EUW1_6958416068,Tristana,False
EUW1_6949801520,Tristana,False
EUW1_6960281241,Tristana,False
EUW1_6962895732,Tristana,True
EUW1_6953720139,Tristana,True
EUW1_6960870734,Tristana,False
TR1_1522108726,Tristana,True
TR1_1522106684,Tristana,True
EUW1_6960942716,Tristana,False
EUW1_6961555788,Tristana,True
EUW1_6963224843,Tristana,False
EUW1_6961208285,Tristana,False
EUW1_6959604699,Tristana,True
EUW1_6959563890,Tristana,False
EUW1_6960741411,Tristana,False
EUW1_6951413883,Tristana,True
EUW1_6962678410,Tristana,True
EUW1_6962538548,Tristana,False
EUW1_6961501167,Tristana,True
EUW1_6958112538,Tristana,False
EUW1_6963014253,Tristana,False
EUW1_6949606694,Tristana,True
EUW1_6962271961,Tristana,True
EUW1_6957695852,Tristana,False
EUW1_6960506358,Tristana,True
EUW1_6957669649,Tristana,True
EUW1_6961743580,Tristana,False
EUW1_6959543478,Tristana,True
EUW1_6955617838,Tristana,True
EUW1_6960982824,Tristana,False
EUW1_6960930477,Tristana,True
EUW1_6960825790,Tristana,False
EUW1_6961623135,Tristana,False
EUW1_6961602003,Tristana,True
EUW1_6962387695,Tristana,True
EUW1_6962651214,Tristana,True
EUW1_6945374199,Tristana,True
EUW1_6961187347,Tristana,False
EUW1_6960933532,Tristana,True
EUW1_6963284181,Tristana,True
EUW1_6962520187,Tristana,False
EUW1_6962786325,Tristana,False
EUW1_6957955448,Tristana,False
EUW1_6961674302,Tristana,True
EUW1_6962023091,Tristana,True
EUW1_6962586261,Tristana,False
EUW1_6961391575,Tristana,True
EUW1_6957714600,Tristana,True
EUW1_6961458486,Tristana,False
EUW1_6962568455,Tristana,True
EUW1_6962276152,Tristana,False
EUW1_6962246862,Tristana,True
EUW1_6950351102,Tristana,False
EUW1_6962250902,Tristana,True
EUW1_6952165169,Tristana,True
EUW1_6952120135,Tristana,True
EUW1_6958639475,Tristana,True
EUW1_6956972284,Tristana,True
EUW1_6962164308,Tristana,True
EUW1_6948662010,Tristana,False
EUW1_6963221224,Tristana,False
EUW1_6955566900,Tristana,True
EUW1_6961949816,Tristana,False
EUW1_6954474804,Tristana,True
EUW1_6958055050,Tristana,True
EUW1_6962548919,Tristana,False
EUW1_6962101931,Tristana,True
EUW1_6955517490,Tristana,True
EUW1_6955476216,Tristana,True
EUW1_6961292866,Tristana,True
EUW1_6959048750,Tristana,True
EUW1_6949568842,Tristana,True
EUW1_6961640920,Tristana,True
EUW1_6961856258,Tristana,False
EUW1_6962774090,Tristana,False
EUW1_6963106308,Tristana,True
EUW1_6960481650,Tristana,True
EUW1_6962714870,Tristana,True
EUW1_6960630226,Tristana,True
EUW1_6962497818,Tristana,True
EUW1_6961246668,Tristana,False
EUW1_6960851712,Tristana,True
EUW1_6960807490,Tristana,True
EUW1_6951689035,Tristana,False
EUW1_6960196580,Tristana,True
EUW1_6959321329,Tristana,True
EUW1_6961646160,Tristana,True
EUW1_6961435775,Tristana,False
EUW1_6952103212,Tristana,True
EUW1_6951279587,Tristana,True
EUW1_6961891854,Tristana,False
EUW1_6950852479,Tristana,False
EUW1_6947542277,Tristana,False
EUW1_6956939497,Tristana,True
EUW1_6960243650,Tristana,False
EUW1_6960199224,Tristana,False
EUW1_6958352443,Tristana,True
EUW1_6956490637,Tristana,True
EUW1_6955518841,Tristana,False
EUW1_6961747222,Tristana,True
EUW1_6962854499,Tristana,True
EUW1_6959278432,Tristana,False
EUW1_6961646627,Tristana,True
EUW1_6961328333,Tristana,False
EUW1_6954543756,Tristana,True
EUW1_6962648978,Tristana,True
EUW1_6962578060,Tristana,False
EUW1_6962253196,Tristana,True
EUW1_6957837855,Tristana,False
EUW1_6959705780,Tristana,False
EUW1_6954286320,Tristana,False
EUW1_6961556845,Tristana,True
EUW1_6961684945,Tristana,True
EUW1_6946197869,Tristana,True
EUW1_6958457477,Tristana,False
EUW1_6958123320,Tristana,False
EUW1_6962480033,Tristana,False
EUW1_6960367851,Tristana,False
EUW1_6962337387,Tristana,True
EUW1_6963055118,Tristana,False
EUW1_6954607625,Tristana,True
EUW1_6956071233,Tristana,False
EUW1_6962562494,Tristana,False
EUW1_6962356717,Tristana,True
EUW1_6961950017,Tristana,True
EUW1_6957773334,Tristana,True
EUW1_6946845570,Tristana,False
EUW1_6947196774,Tristana,True
EUW1_6961475378,Tristana,False
EUW1_6960310228,Tristana,True
EUW1_6958913637,Tristana,True
EUW1_6963159517,Tristana,False
EUW1_6962031131,Tristana,False
EUW1_6960154110,Tristana,False
EUW1_6953539030,Tristana,False
EUW1_6953518348,Tristana,True
EUW1_6953285720,Tristana,True
EUW1_6963169817,Tristana,False
EUW1_6962567339,Tristana,True
EUW1_6958012866,Tristana,False
EUW1_6961954076,Tristana,False
EUW1_6955824930,Tristana,True
EUW1_6954268590,Tristana,False
EUW1_6959566990,Tristana,False
EUW1_6947951271,Tristana,True
EUW1_6961540798,Tristana,True
EUW1_6959570511,Tristana,True
EUW1_6960185131,Tristana,False
EUW1_6960422000,Tristana,False
EUW1_6952257061,Tristana,False
EUW1_6961328805,Tristana,False
EUW1_6961570020,Tristana,True
EUW1_6954398859,Tristana,True
EUW1_6961043243,Tristana,True
EUW1_6960997682,Tristana,True
EUW1_6954524494,Tristana,True
EUW1_6962328080,Tristana,False
EUW1_6959469683,Tristana,False
EUW1_6951854429,Tristana,False
EUW1_6962506324,Tristana,False
EUW1_6956814440,Tristana,False
EUW1_6959401783,Tristana,False
EUW1_6958206370,Tristana,False
EUW1_6958269559,Tristana,False
EUW1_6961575325,Tristana,True
EUW1_6959397617,Tristana,False
EUW1_6959661185,Tristana,False
EUW1_6959574149,Tristana,False
EUW1_6958315332,Tristana,True
EUW1_6961734202,Tristana,False
EUW1_6958101009,Tristana,False
EUW1_6949169826,Tristana,False
EUW1_6962513802,Tristana,False
EUW1_6960455977,Tristana,False
EUW1_6962070655,Tristana,True
EUW1_6960975955,Tristana,False
EUW1_6960380212,Tristana,False
EUW1_6961269388,Tristana,True
EUW1_6948637825,Tristana,False
EUW1_6948638203,Tristana,True
EUW1_6957106228,Tristana,False
EUW1_6962320569,Tristana,True
EUW1_6960730949,Tristana,True
EUW1_6947687440,Tristana,False
EUW1_6962904880,Tristana,False
EUW1_6947771239,Tristana,True
EUW1_6960310251,Tristana,True
EUW1_6961337681,Tristana,False
EUW1_6960500472,Tristana,False
EUW1_6956798879,Tristana,True
EUW1_6947020684,Tristana,True
EUW1_6946988318,Tristana,False
EUW1_6955798807,Tristana,False
EUW1_6962256605,Tristana,False
EUW1_6957431099,Tristana,True
EUW1_6962338326,Tristana,True
EUW1_6962689655,Tristana,True
EUW1_6961775325,Tristana,False
EUW1_6961546739,Tristana,False
EUW1_6957617153,Tristana,True
EUW1_6959072340,Tristana,True
EUW1_6962052933,Tristana,True
EUW1_6961312073,Tristana,False
EUW1_6959968640,Tristana,False
EUW1_6961424073,Tristana,False
EUW1_6955699288,Tristana,True
EUW1_6948000302,Tristana,False
EUW1_6962256283,Tristana,False
EUW1_6961321082,Tristana,True
EUW1_6960995340,Tristana,False
EUW1_6962134717,Tristana,True
EUW1_6962065032,Tristana,True
EUW1_6961305692,Tristana,False
EUW1_6961637445,Tristana,False
EUW1_6962527127,Tristana,True
EUW1_6958052043,Tristana,True
EUW1_6961592785,Tristana,True
EUW1_6960790557,Tristana,True
EUW1_6963037869,Tristana,True
EUW1_6950419897,Tristana,True
EUW1_6956492066,Tristana,False
EUW1_6960993334,Tristana,True
EUW1_6960944543,Tristana,False
EUW1_6963202944,Tristana,False
EUW1_6962259679,Tristana,False
EUW1_6961698497,Tristana,False
EUW1_6962577639,Tristana,True
EUW1_6951217150,Tristana,False
EUW1_6961859248,Tristana,True
EUW1_6960716685,Tristana,True
EUW1_6962797132,Tristana,True
EUW1_6961088358,Tristana,False
EUW1_6962882797,Tristana,False
EUW1_6950984621,Tristana,False
EUW1_6950940090,Tristana,True
EUW1_6961421788,Tristana,False
EUW1_6958410302,Tristana,False
EUW1_6947341250,Tristana,True
EUW1_6962428429,Tristana,True
EUW1_6961820803,Tristana,True
EUW1_6961479529,Tristana,True
EUW1_6960534120,Tristana,True
EUW1_6959749286,Tristana,True
EUW1_6961732093,Tristana,False
EUW1_6961503847,Tristana,False
EUW1_6955359200,Tristana,False
EUW1_6962589368,Tristana,False
EUW1_6956100850,Tristana,True
EUW1_6950527337,Tristana,True
EUW1_6961627243,Tristana,False
EUW1_6962472689,Tristana,True
EUW1_6962764009,Tristana,False
EUW1_6956566720,Tristana,False
EUW1_6954047909,Tristana,False
EUW1_6953947150,Tristana,False
EUW1_6961412313,Tristana,True
EUW1_6962045908,Tristana,False
EUW1_6954282104,Tristana,True
EUW1_6950252193,Tristana,True
EUW1_6946631232,Tristana,False
EUW1_6961555842,Tristana,True
EUW1_6956930279,Tristana,False
EUW1_6962610618,Tristana,False
EUW1_6950508202,Tristana,False
EUW1_6961460990,Tristana,True
EUW1_6958100926,Tristana,True
EUW1_6957038028,Tristana,False
EUW1_6950353639,Tristana,False
EUW1_6961489256,Tristana,False
EUW1_6962049500,Tristana,True
EUW1_6959806199,Tristana,True
EUW1_6961741626,Tristana,False
EUW1_6954577619,Tristana,False
EUW1_6952496818,Tristana,True
EUW1_6961423718,Tristana,True
EUN1_3606178160,Tristana,False
EUW1_6953781100,Tristana,False
EUW1_6953738466,Tristana,False
EUW1_6959453806,Tristana,True
EUW1_6961488473,Tristana,True
EUW1_6961876591,Tristana,False
EUW1_6961881436,Tristana,False
EUW1_6960690037,Tristana,False
EUW1_6960330572,Tristana,False
EUW1_6962564015,Tristana,True
EUW1_6955158804,Tristana,False
EUW1_6956576176,Tristana,True
EUW1_6962108663,Tristana,True
EUW1_6962366925,Tristana,False
EUW1_6961599594,Tristana,True
EUW1_6959487231,Tristana,True
EUW1_6960396519,Tristana,True
EUW1_6962021648,Tristana,True
EUW1_6961867577,Tristana,True
EUW1_6961726607,Tristana,True
EUW1_6955678909,Tristana,False
EUW1_6962213159,Tristana,False
EUW1_6962253382,Tristana,True
EUW1_6960684531,Tristana,False
EUW1_6958043592,Tristana,True
EUW1_6956816360,Tristana,True
EUW1_6946629871,Tristana,True
EUW1_6950392162,Tristana,False
EUW1_6962521569,Tristana,False
EUW1_6952319632,Tristana,False
EUW1_6963295658,Tristana,False
EUW1_6960151956,Tristana,False
EUW1_6962527137,Tristana,False
EUW1_6956611678,Tristana,False
EUW1_6961226578,Tristana,True
EUW1_6962327112,Tristana,False
EUW1_6960474470,Tristana,True
EUW1_6960420338,Tristana,True
EUW1_6963247435,Tristana,False
EUW1_6949020540,Tristana,True
EUW1_6960810809,Tristana,True
EUW1_6953058970,Tristana,True
EUW1_6962153280,Tristana,False
EUW1_6958556412,Tristana,True
EUW1_6957445945,Tristana,False
EUW1_6960751174,Tristana,True
EUW1_6960569740,Tristana,False
EUW1_6957045784,Tristana,False
EUW1_6959678945,Tristana,False
EUW1_6961979517,Tristana,True
EUW1_6958535823,Tristana,True
EUW1_6961375838,Tristana,False
EUW1_6958704185,Tristana,False
EUW1_6958164916,Tristana,True
EUW1_6962574791,Tristana,False
EUW1_6961977509,Tristana,True
EUW1_6962559370,Tristana,False
EUW1_6962530046,Tristana,True
EUW1_6960367152,Tristana,False
EUW1_6962333566,Tristana,False
EUW1_6950863346,Tristana,False
EUW1_6958529039,Tristana,False
EUW1_6955046383,Tristana,True
EUW1_6962108782,Tristana,True
EUW1_6962459234,Tristana,True
EUW1_6956296414,Tristana,False
EUW1_6960462411,Tristana,True
EUW1_6961375483,Tristana,False
EUW1_6962274286,Tristana,False
EUW1_6962505994,Tristana,False
EUW1_6960287306,Tristana,True
EUW1_6956390024,Tristana,False
EUW1_6956343072,Tristana,False
EUW1_6963231279,Tristana,False
EUW1_6961373969,Tristana,True
EUW1_6954689214,Tristana,False
EUW1_6962639898,Tristana,True
EUW1_6959400125,Tristana,False
EUW1_6954173036,Tristana,True
EUW1_6951877052,Tristana,False
EUW1_6960872575,Tristana,True
EUW1_6955979222,Tristana,True
EUW1_6956512539,Tristana,False
EUW1_6960591407,Tristana,False
EUW1_6945890143,Tristana,False
EUW1_6960376133,Tristana,False
EUW1_6956074739,Tristana,False
EUW1_6959030083,Tristana,False
EUW1_6963040950,Tristana,True
EUW1_6962401099,Tristana,True
EUW1_6958140435,Tristana,True
EUW1_6957101854,Tristana,False
EUW1_6962340994,Tristana,False
EUW1_6959878885,Tristana,False
EUW1_6962515694,Tristana,False
EUW1_6956445825,Tristana,False
EUW1_6961287357,Tristana,False
EUW1_6957742853,Tristana,False
EUW1_6962467373,Tristana,False
EUW1_6962431043,Tristana,True
EUW1_6962902120,Tristana,False
EUW1_6961754989,Tristana,True
EUW1_6959211121,Tristana,True
EUW1_6962020394,Tristana,True
EUW1_6962561103,Tristana,False
EUW1_6961564409,Tristana,False
EUW1_6958611357,Tristana,False
EUW1_6960202996,Tristana,True
EUW1_6960343295,Tristana,False
EUW1_6962367733,Tristana,False
EUW1_6954466381,Tristana,True
EUW1_6958088943,Tristana,True
EUW1_6961361540,Tristana,False
EUW1_6957209277,Tristana,True
EUW1_6956477021,Tristana,False
EUW1_6956440559,Tristana,True
EUW1_6949801606,Tristana,False
EUW1_6961036544,Tristana,False
EUW1_6961059275,Tristana,False
EUW1_6955128857,Tristana,False
EUW1_6957349911,Tristana,False
EUW1_6960775965,Tristana,False
EUW1_6946166021,Tristana,True
EUW1_6946557729,Tristana,False
EUW1_6946397757,Tristana,True
EUW1_6957842410,Tristana,False
EUW1_6957543611,Tristana,False
EUW1_6960116146,Tristana,False
EUW1_6959329629,Tristana,True
EUW1_6962304639,Tristana,False
EUW1_6962603079,Tristana,False
EUW1_6956413174,Tristana,True
EUW1_6958769131,Tristana,True
EUW1_6958100105,Tristana,True
EUW1_6961298079,Tristana,True
EUW1_6960386525,Tristana,True
EUW1_6960923394,Tristana,True
EUW1_6962595683,Tristana,True
EUW1_6957947539,Tristana,True
EUW1_6962559411,Tristana,True
EUW1_6961763727,Tristana,True
EUW1_6961202761,Tristana,False
EUW1_6962422760,Tristana,True
EUW1_6959479262,Tristana,False
EUW1_6959441455,Tristana,True
EUW1_6962011217,Tristana,False
EUW1_6962408762,Tristana,True
EUW1_6960990663,Tristana,False
EUW1_6960484000,Tristana,True
EUW1_6957447507,Tristana,True
EUW1_6963181513,Tristana,True
EUW1_6949474683,Tristana,True
EUW1_6955508910,Tristana,True
EUW1_6960392104,Tristana,True
EUW1_6960031347,Tristana,True
EUW1_6957510064,Tristana,True
EUW1_6962441326,Tristana,False
EUW1_6961198710,Tristana,True
EUW1_6959192708,Tristana,False
EUW1_6946530159,Tristana,True
EUW1_6962093582,Tristana,True
EUW1_6960767385,Tristana,False
EUW1_6962353475,Tristana,True
EUW1_6956609834,Tristana,True
EUW1_6952257346,Tristana,False
EUW1_6962789156,Tristana,False
EUW1_6960630141,Tristana,False
EUW1_6961559656,Tristana,True
EUW1_6957110758,Tristana,False
EUW1_6957225383,Tristana,False
EUW1_6961033173,Tristana,True
EUW1_6960731155,Tristana,True
EUW1_6955952425,Tristana,False
EUW1_6956474710,Tristana,True
EUW1_6962886185,Tristana,False
EUW1_6958520156,Tristana,False
EUW1_6960777380,Tristana,True
EUW1_6957990120,Tristana,False
EUW1_6950969742,Tristana,True
EUW1_6958802157,Tristana,True
EUW1_6954057927,Tristana,False
EUW1_6956843111,Tristana,True
EUW1_6954486280,Tristana,True
EUW1_6961640674,Tristana,False
EUW1_6961551363,Tristana,True
EUW1_6953089402,Tristana,False
EUW1_6953011254,Tristana,True
EUW1_6959153105,Tristana,False
EUW1_6962334144,Tristana,True
EUW1_6960649153,Tristana,False
EUW1_6956917051,Tristana,True
EUW1_6961794341,Tristana,True
EUW1_6951352983,Tristana,True
EUW1_6957273949,Tristana,False
EUW1_6961188177,Tristana,True
EUW1_6946841335,Tristana,False
EUW1_6962044421,Tristana,False
EUW1_6959542188,Tristana,False
