match_id,champion,win
EUW1_6962605109,Jhin,True
EUW1_6956340631,Jhin,True
EUW1_6946549430,Jhin,False
EUW1_6956905066,Jhin,True
EUW1_6962761631,Jhin,False
EUW1_6962892162,Jhin,True
EUW1_6956885643,Jhin,True
EUW1_6962582944,Jhin,True
EUW1_6963309429,Jhin,False
EUW1_6963110245,Jhin,True
EUW1_6960128181,Jhin,False
EUW1_6962758143,Jhin,False
EUW1_6958598414,Jhin,False
EUW1_6958516159,Jhin,True
EUW1_6961359118,Jhin,True
EUW1_6962372416,Jhin,True
EUW1_6961394660,Jhin,True
EUW1_6956330381,Jhin,False
EUW1_6948377841,Jhin,True
EUW1_6948330844,Jhin,True
EUW1_6958147510,Jhin,True
EUW1_6962670217,Jhin,True
EUW1_6963097288,Jhin,True
EUW1_6962669252,Jhin,True
EUW1_6962598814,Jhin,True
EUW1_6957486020,Jhin,True
EUW1_6957196531,Jhin,False
EUW1_6959925230,Jhin,False
EUW1_6962664770,Jhin,True
EUW1_6962312391,Jhin,False
EUW1_6960781188,Jhin,True
EUW1_6961262238,Jhin,False
EUW1_6960359170,Jhin,True
EUW1_6962450633,Jhin,True
EUW1_6961688591,Jhin,False
EUW1_6961649675,Jhin,False
EUW1_6961613736,Jhin,False
EUW1_6954471523,Jhin,True
EUW1_6960733972,Jhin,True
EUW1_6962963308,Jhin,False
EUW1_6963230971,Jhin,True
EUW1_6962619580,Jhin,False
EUW1_6960340390,Jhin,False
EUW1_6963314751,Jhin,False
EUW1_6956206132,Jhin,False
EUW1_6956150694,Jhin,True
EUW1_6963328619,Jhin,False
EUW1_6960166086,Jhin,False
EUW1_6962830855,Jhin,False
EUW1_6962690872,Jhin,False
EUW1_6962801880,Jhin,True
EUW1_6962737966,Jhin,False
EUW1_6963262555,Jhin,False
EUW1_6962925912,Jhin,True
EUW1_6963189503,Jhin,False
EUW1_6963143359,Jhin,False
EUW1_6962958147,Jhin,False
EUW1_6949047361,Jhin,False
EUW1_6963288929,Jhin,True
EUW1_6963271489,Jhin,False
EUW1_6957198873,Jhin,False
EUW1_6963119414,Jhin,False
EUW1_6961633486,Jhin,True
EUW1_6962252878,Jhin,True
EUW1_6955861964,Jhin,True
EUW1_6959898870,Jhin,False
EUW1_6959866740,Jhin,False
EUW1_6962562194,Jhin,False
EUW1_6961525947,Jhin,False
EUW1_6961182205,Jhin,False
EUW1_6961160436,Jhin,True
EUW1_6963058008,Jhin,False
EUW1_6960067859,Jhin,False
EUW1_6963311196,Jhin,False
EUW1_6962417868,Jhin,True
EUW1_6962398598,Jhin,False
EUW1_6950659669,Jhin,True
EUW1_6962981639,Jhin,False
EUW1_6961632277,Jhin,False
EUW1_6961005020,Jhin,False
EUW1_6959544977,Jhin,False
EUW1_6962573229,Jhin,False
EUW1_6963320212,Jhin,False
EUW1_6960105114,Jhin,False
EUW1_6961545113,Jhin,False
EUW1_6961402211,Jhin,True
EUW1_6960820044,Jhin,False
EUW1_6961477979,Jhin,False
EUW1_6962826026,Jhin,True
EUW1_6961156047,Jhin,True
EUW1_6954859327,Jhin,False
EUW1_6960710388,Jhin,False
EUW1_6963282274,Jhin,False
EUW1_6963248095,Jhin,False
EUW1_6959246266,Jhin,False
EUW1_6956529464,Jhin,True
EUW1_6956359904,Jhin,True
EUW1_6957144014,Jhin,True
EUW1_6960274669,Jhin,True
EUW1_6960220795,Jhin,False
EUW1_6960193483,Jhin,True
EUW1_6961889617,Jhin,False
EUW1_6962854976,Jhin,True
EUW1_6956443537,Jhin,False
EUW1_6956882402,Jhin,True
EUW1_6962675951,Jhin,True
EUW1_6962667046,Jhin,True
EUW1_6957973754,Jhin,True
EUW1_6957931241,Jhin,True
EUW1_6960370163,Jhin,True
EUW1_6960318531,Jhin,True
EUW1_6959300362,Jhin,True
EUW1_6961981572,Jhin,False
EUW1_6959937498,Jhin,True
EUW1_6958460874,Jhin,True
EUW1_6962029856,Jhin,True
EUW1_6961927978,Jhin,True
EUW1_6963326453,Jhin,True
EUW1_6962172647,Jhin,False
EUW1_6962066068,Jhin,True
EUW1_6961746455,Jhin,True
EUW1_6959187968,Jhin,True
EUW1_6959146864,Jhin,True
EUW1_6959118488,Jhin,False
EUW1_6962464035,Jhin,True
EUW1_6957524547,Jhin,False
EUW1_6957461736,Jhin,False
EUW1_6957353580,Jhin,True
EUW1_6963151355,Jhin,False
EUW1_6961823438,Jhin,True
EUW1_6962517137,Jhin,True
EUW1_6962495605,Jhin,False
EUW1_6962229978,Jhin,False
EUW1_6962314124,Jhin,False
EUW1_6962471001,Jhin,True
EUW1_6963031878,Jhin,False
EUW1_6961059015,Jhin,True
EUW1_6961028012,Jhin,False
EUW1_6961259577,Jhin,False
EUW1_6962396926,Jhin,False
EUW1_6958754098,Jhin,False
EUW1_6955091740,Jhin,True
EUW1_6954487363,Jhin,False
EUW1_6963182131,Jhin,False
EUW1_6954959473,Jhin,False
EUW1_6962971464,Jhin,False
EUW1_6962906598,Jhin,False
EUW1_6962844329,Jhin,False
EUW1_6962951640,Jhin,True
EUW1_6963006026,Jhin,False
EUW1_6962963940,Jhin,False
EUW1_6962894698,Jhin,False
EUW1_6962320706,Jhin,True
EUW1_6962307510,Jhin,False
EUW1_6960791211,Jhin,True
EUW1_6962791168,Jhin,False
EUW1_6962355962,Jhin,False
EUW1_6953948270,Jhin,True
EUW1_6960617102,Jhin,True
EUW1_6962952571,Jhin,False
EUW1_6958919008,Jhin,True
EUW1_6948156555,Jhin,True
EUW1_6947116234,Jhin,False
EUW1_6963001332,Jhin,True
EUW1_6963114771,Jhin,False
EUW1_6962657666,Jhin,False
EUW1_6962418222,Jhin,True
EUW1_6959683465,Jhin,False
EUW1_6962264978,Jhin,False
EUW1_6961309167,Jhin,False
EUW1_6962243409,Jhin,True
EUW1_6955378561,Jhin,False
EUW1_6953909247,Jhin,True
EUW1_6963212141,Jhin,True
EUW1_6960395936,Jhin,False
EUW1_6960420593,Jhin,True
EUW1_6961759743,Jhin,False
EUW1_6962110326,Jhin,False
EUW1_6962006406,Jhin,True
EUW1_6961382044,Jhin,False
EUW1_6961365614,Jhin,False
EUW1_6962415444,Jhin,False
EUW1_6962040198,Jhin,False
EUW1_6960069352,Jhin,False
EUW1_6960283500,Jhin,True
EUW1_6958941416,Jhin,False
EUW1_6958849285,Jhin,False
EUW1_6958034077,Jhin,True
EUW1_6962689631,Jhin,False
EUW1_6962840439,Jhin,True
EUW1_6962902540,Jhin,True
EUW1_6962738597,Jhin,True
EUW1_6956807998,Jhin,True
EUW1_6962529141,Jhin,False
EUW1_6963239241,Jhin,False
EUW1_6956644338,Jhin,False
EUW1_6952661876,Jhin,False
EUW1_6962993664,Jhin,True
EUW1_6961773669,Jhin,True
EUW1_6961446546,Jhin,True
EUW1_6961841834,Jhin,False
EUW1_6961678214,Jhin,True
EUW1_6961060742,Jhin,False
EUW1_6961545491,Jhin,False
EUW1_6962707838,Jhin,False
EUW1_6962663120,Jhin,True
EUW1_6962608593,Jhin,False
EUW1_6962507700,Jhin,False
EUW1_6963151854,Jhin,False
EUW1_6961021386,Jhin,True
EUW1_6961146509,Jhin,True
EUW1_6961118536,Jhin,True
EUW1_6962178939,Jhin,False
EUW1_6963300357,Jhin,False
EUW1_6963233259,Jhin,True
EUW1_6962596035,Jhin,False
EUW1_6963132440,Jhin,True
EUW1_6961934458,Jhin,False
EUW1_6963032106,Jhin,False
EUW1_6961822793,Jhin,True
EUW1_6962613839,Jhin,True
EUW1_6962497016,Jhin,True
EUW1_6961862407,Jhin,False
EUW1_6960999583,Jhin,False
EUW1_6962091509,Jhin,True
EUW1_6962302274,Jhin,False
EUW1_6963316115,Jhin,True
EUW1_6959793506,Jhin,True
EUW1_6959405839,Jhin,True
EUW1_6958430808,Jhin,True
EUW1_6963214124,Jhin,True
EUW1_6959316622,Jhin,False
EUW1_6960493920,Jhin,False
EUW1_6960323533,Jhin,False
EUW1_6961473362,Jhin,False
EUW1_6962016978,Jhin,True
EUW1_6951945585,Jhin,False
EUW1_6961465053,Jhin,False
EUW1_6961438853,Jhin,True
EUW1_6962289963,Jhin,False
EUW1_6958214247,Jhin,True
EUW1_6954752664,Jhin,False
EUW1_6951710249,Jhin,False
EUW1_6962159004,Jhin,False
EUW1_6963242620,Jhin,True
EUW1_6958779460,Jhin,False
EUW1_6959219573,Jhin,True
EUW1_6957903425,Jhin,False
EUW1_6959369829,Jhin,True
EUW1_6959320281,Jhin,True
EUW1_6961752256,Jhin,True
EUW1_6959143915,Jhin,True
EUW1_6958439989,Jhin,False
EUW1_6962870989,Jhin,True
EUW1_6960694133,Jhin,False
EUW1_6962847509,Jhin,False
EUW1_6962703365,Jhin,False
EUW1_6962927054,Jhin,True
EUW1_6953814728,Jhin,False
EUW1_6962483916,Jhin,True
EUW1_6956231816,Jhin,False
EUW1_6962288248,Jhin,True
EUW1_6962581851,Jhin,False
EUW1_6961979231,Jhin,False
EUW1_6961458781,Jhin,False
EUW1_6961437564,Jhin,True
EUW1_6953654481,Jhin,False
EUW1_6960578728,Jhin,False
EUW1_6957858992,Jhin,False
EUW1_6960984873,Jhin,False
EUW1_6960935247,Jhin,True
EUW1_6962906568,Jhin,True
EUW1_6962915315,Jhin,True
EUW1_6963318834,Jhin,False
EUW1_6961604582,Jhin,True
EUW1_6962913408,Jhin,False
EUW1_6960674171,Jhin,True
EUW1_6960639604,Jhin,True
EUW1_6954261262,Jhin,True
EUW1_6961716253,Jhin,False
EUW1_6960048520,Jhin,False
EUW1_6961285573,Jhin,False
EUW1_6961267296,Jhin,False
EUW1_6962905131,Jhin,True
EUW1_6955630361,Jhin,True
EUW1_6950132378,Jhin,True
EUW1_6949997145,Jhin,True
EUW1_6960904205,Jhin,False
EUW1_6960044713,Jhin,False
EUW1_6962430825,Jhin,False
EUW1_6961491097,Jhin,False
EUW1_6963158216,Jhin,False
EUW1_6963050388,Jhin,False
EUW1_6952877736,Jhin,True
EUW1_6963301761,Jhin,True
EUW1_6959212503,Jhin,False
EUW1_6960445487,Jhin,False
EUW1_6962676267,Jhin,False
EUW1_6962145729,Jhin,True
EUW1_6961142949,Jhin,False
EUW1_6962464858,Jhin,True
EUW1_6963254346,Jhin,True
EUW1_6952595922,Jhin,False
EUW1_6963007324,Jhin,False
EUW1_6960789354,Jhin,True
EUW1_6962846787,Jhin,False
EUW1_6952982932,Jhin,True
EUW1_6962282098,Jhin,True
EUW1_6963204170,Jhin,False
EUW1_6963167706,Jhin,False
EUW1_6962326832,Jhin,True
EUW1_6961055094,Jhin,False
EUW1_6960531204,Jhin,False
EUW1_6960983713,Jhin,True
EUW1_6962378089,Jhin,False
EUW1_6962541375,Jhin,False
EUW1_6963325440,Jhin,False
EUW1_6962475489,Jhin,False
EUW1_6961916539,Jhin,True
EUW1_6962529580,Jhin,False
EUW1_6961592982,Jhin,False
EUW1_6962920226,Jhin,False
EUW1_6962712819,Jhin,True
EUW1_6961714302,Jhin,True
EUW1_6948677208,Jhin,True
EUW1_6958731617,Jhin,True
EUW1_6958680847,Jhin,True
EUW1_6958608261,Jhin,True
EUW1_6961209542,Jhin,True
EUW1_6962926438,Jhin,False
EUW1_6952576819,Jhin,False
EUW1_6961132615,Jhin,True
EUW1_6962237098,Jhin,False
EUW1_6962929807,Jhin,False
EUW1_6961833544,Jhin,True
EUW1_6960648395,Jhin,False
EUW1_6958141375,Jhin,True
EUW1_6953649989,Jhin,False
EUW1_6961912719,Jhin,True
EUW1_6960971517,Jhin,True
EUW1_6955566503,Jhin,False
EUW1_6962138966,Jhin,True
EUW1_6963330496,Jhin,True
EUW1_6961017979,Jhin,False
EUW1_6958828956,Jhin,False
EUW1_6953371246,Jhin,True
EUW1_6962316814,Jhin,False
EUW1_6960960866,Jhin,False
EUW1_6960796365,Jhin,False
EUW1_6963235350,Jhin,True
EUW1_6962651017,Jhin,False
EUW1_6961691381,Jhin,True
EUW1_6956383200,Jhin,False
EUW1_6954189268,Jhin,True
EUW1_6962444271,Jhin,True
EUW1_6962371970,Jhin,True
EUW1_6963313963,Jhin,False
EUW1_6961499216,Jhin,False
EUW1_6955763639,Jhin,True
EUW1_6962431712,Jhin,True
EUW1_6961940910,Jhin,True
EUW1_6959767449,Jhin,False
EUW1_6961830390,Jhin,False
EUW1_6963342519,Jhin,True
EUW1_6958402169,Jhin,True
EUW1_6961515018,Jhin,True
EUW1_6962475018,Jhin,True
EUW1_6961364219,Jhin,False
EUW1_6961356860,Jhin,False
EUW1_6962106351,Jhin,False
EUW1_6962071061,Jhin,True
EUW1_6961799639,Jhin,True
EUW1_6952380961,Jhin,True
EUW1_6958638749,Jhin,True
EUW1_6962259746,Jhin,False
EUW1_6962657877,Jhin,False
EUW1_6962200157,Jhin,False
EUW1_6960872061,Jhin,False
EUW1_6960307477,Jhin,False
EUW1_6961494478,Jhin,True
EUW1_6961401246,Jhin,False
EUW1_6957896564,Jhin,True
EUW1_6949203002,Jhin,False
EUW1_6948201095,Jhin,False
EUW1_6961087193,Jhin,True
EUW1_6958015903,Jhin,True
EUW1_6962941251,Jhin,True
EUW1_6961538434,Jhin,False
EUW1_6961329433,Jhin,False
EUW1_6955156309,Jhin,False
EUW1_6962112217,Jhin,False
EUW1_6961075830,Jhin,True
EUW1_6962967867,Jhin,True
EUW1_6962912819,Jhin,False
EUW1_6959051205,Jhin,True
EUW1_6954930884,Jhin,True
EUW1_6954894888,Jhin,False
EUW1_6956926435,Jhin,True
EUW1_6962197994,Jhin,False
EUW1_6962966423,Jhin,False
EUW1_6956952360,Jhin,False
EUW1_6963292217,Jhin,True
EUW1_6961993011,Jhin,False
EUW1_6963267999,Jhin,True
EUW1_6962301345,Jhin,True
EUW1_6962306607,Jhin,False
EUW1_6962904143,Jhin,False
EUW1_6962546946,Jhin,True
EUW1_6962171850,Jhin,False
EUW1_6953975130,Jhin,True
EUW1_6962399698,Jhin,True
EUW1_6961863873,Jhin,True
EUW1_6953263497,Jhin,False
EUW1_6962042262,Jhin,False
EUW1_6962684666,Jhin,False
EUW1_6962204751,Jhin,False
EUW1_6960787361,Jhin,False
EUW1_6954160262,Jhin,True
EUW1_6953888443,Jhin,False
EUW1_6962358960,Jhin,False
EUW1_6962382594,Jhin,False
EUW1_6959492269,Jhin,True
EUW1_6955466195,Jhin,False
EUW1_6961520419,Jhin,False
EUW1_6954829577,Jhin,False
EUW1_6953308920,Jhin,False
EUW1_6959623757,Jhin,False
EUW1_6963286587,Jhin,False
EUW1_6951740537,Jhin,False
EUW1_6956361470,Jhin,False
EUW1_6961725332,Jhin,False
EUW1_6961068402,Jhin,True
EUW1_6962651459,Jhin,False
EUW1_6962030255,Jhin,False
EUW1_6963116953,Jhin,False
EUW1_6961691577,Jhin,False
EUW1_6962215619,Jhin,False
EUW1_6962172889,Jhin,False
EUW1_6963119280,Jhin,True
EUW1_6962854263,Jhin,True
EUW1_6959778715,Jhin,True
EUW1_6959737811,Jhin,True
EUW1_6961362720,Jhin,False
EUW1_6958643133,Jhin,True
EUW1_6956608770,Jhin,False
EUW1_6962816912,Jhin,True
EUW1_6961560208,Jhin,True
EUW1_6952104637,Jhin,False
EUW1_6949996123,Jhin,False
EUW1_6962214366,Jhin,True
EUW1_6963074889,Jhin,True
EUW1_6961758222,Jhin,True
EUW1_6959683879,Jhin,True
EUW1_6959623992,Jhin,True
EUW1_6959726000,Jhin,False
EUW1_6955847636,Jhin,True
EUW1_6960950613,Jhin,False
EUW1_6960457921,Jhin,False
EUW1_6963202778,Jhin,False
EUW1_6949717949,Jhin,False
EUW1_6961207339,Jhin,False
EUW1_6963010846,Jhin,True
EUW1_6963008533,Jhin,False
EUW1_6962616760,Jhin,True
EUW1_6958502677,Jhin,True
EUW1_6958454510,Jhin,True
EUW1_6963063819,Jhin,True
EUW1_6960973423,Jhin,False
EUW1_6959240304,Jhin,True
EUW1_6960151869,Jhin,True
EUW1_6959531523,Jhin,False
EUW1_6959410636,Jhin,True
EUW1_6961659348,Jhin,True
EUW1_6962800788,Jhin,False
EUW1_6958461252,Jhin,False
EUW1_6956971711,Jhin,True
EUW1_6956906323,Jhin,True
EUW1_6962835549,Jhin,False
EUW1_6957646197,Jhin,False
EUW1_6953396767,Jhin,True
EUW1_6953382770,Jhin,True
EUW1_6963280466,Jhin,True
EUW1_6962584542,Jhin,False
EUW1_6961174545,Jhin,True
EUW1_6960828695,Jhin,True
EUW1_6960773361,Jhin,True
EUW1_6960567223,Jhin,True
EUW1_6961047707,Jhin,False
EUW1_6962073715,Jhin,False
EUW1_6960482847,Jhin,False
EUW1_6960552073,Jhin,False
EUW1_6962032175,Jhin,False
EUW1_6961960146,Jhin,False
EUW1_6962816112,Jhin,False
EUW1_6956601913,Jhin,True
EUW1_6962721803,Jhin,False
EUW1_6957245655,Jhin,False
EUW1_6956158030,Jhin,False
EUW1_6960485878,Jhin,True
EUW1_6960202691,Jhin,False
EUW1_6962472495,Jhin,True
EUW1_6962918205,Jhin,True
EUW1_6962301671,Jhin,False
EUW1_6963239356,Jhin,True
EUW1_6963306538,Jhin,False
EUW1_6963300416,Jhin,False
EUW1_6963281865,Jhin,True
EUW1_6962202745,Jhin,True
EUW1_6960872496,Jhin,False
EUW1_6959065562,Jhin,True
EUW1_6959028830,Jhin,True
EUW1_6955939507,Jhin,False
EUW1_6955838359,Jhin,True
EUW1_6961811818,Jhin,True
EUW1_6959299058,Jhin,True
EUW1_6961604306,Jhin,False
EUW1_6961564213,Jhin,False
EUW1_6961957821,Jhin,False
EUW1_6960756048,Jhin,False
EUW1_6955803687,Jhin,True
EUW1_6963335043,Jhin,False
EUW1_6962478962,Jhin,True
EUW1_6961775971,Jhin,True
EUW1_6961640197,Jhin,True
EUW1_6962486066,Jhin,False
EUW1_6962782133,Jhin,True
EUW1_6960165986,Jhin,True
EUW1_6960136650,Jhin,True
EUW1_6960103577,Jhin,True
EUW1_6962500239,Jhin,True
EUW1_6959124960,Jhin,True
EUW1_6959106091,Jhin,True
EUW1_6952801691,Jhin,False
EUW1_6962957076,Jhin,True
EUW1_6962715793,Jhin,False
EUW1_6961516798,Jhin,True
EUW1_6955800254,Jhin,False
EUW1_6959108013,Jhin,True
EUW1_6958295196,Jhin,True
EUW1_6957847060,Jhin,False
EUW1_6962442500,Jhin,True
EUW1_6963306128,Jhin,True
EUW1_6962598013,Jhin,True
EUW1_6961026221,Jhin,True
EUW1_6960816428,Jhin,True
EUW1_6960670195,Jhin,False
EUW1_6962870765,Jhin,False
EUW1_6961692019,Jhin,False
EUW1_6963086273,Jhin,True
EUW1_6962755215,Jhin,False
EUW1_6960702023,Jhin,True
EUW1_6959513344,Jhin,False
EUW1_6959677801,Jhin,False
EUW1_6959435752,Jhin,True
EUW1_6960387327,Jhin,True
EUW1_6959478751,Jhin,True
EUW1_6957915197,Jhin,False
EUW1_6959879082,Jhin,True
EUW1_6960714998,Jhin,False
EUW1_6962385075,Jhin,True
EUW1_6961726984,Jhin,False
EUW1_6960446812,Jhin,True
EUW1_6962533669,Jhin,False
EUW1_6962945076,Jhin,False
EUW1_6962843185,Jhin,True
EUW1_6954585591,Jhin,True
EUW1_6961926642,Jhin,False
EUW1_6961767363,Jhin,True
EUW1_6958466484,Jhin,False
EUW1_6962809749,Jhin,True
EUW1_6962664502,Jhin,False
EUW1_6962717579,Jhin,False
EUW1_6955414182,Jhin,False
EUW1_6963326449,Jhin,False
EUW1_6963184313,Jhin,False
EUW1_6963121914,Jhin,True
EUW1_6961404583,Jhin,True
EUW1_6961317395,Jhin,False
EUW1_6959230258,Jhin,False
EUW1_6958502562,Jhin,True
EUW1_6960491974,Jhin,True
EUW1_6960073488,Jhin,True
EUW1_6963329867,Jhin,True
EUW1_6959611818,Jhin,True
EUW1_6960370350,Jhin,True
EUW1_6956154174,Jhin,False
EUW1_6956091122,Jhin,True
EUW1_6962523764,Jhin,False
EUW1_6955557180,Jhin,False
EUW1_6961267361,Jhin,False
EUW1_6962401326,Jhin,False
EUW1_6958282808,Jhin,True
EUW1_6953392317,Jhin,True
EUW1_6960772487,Jhin,False
EUW1_6960482465,Jhin,True
EUW1_6958445251,Jhin,True
EUW1_6958410017,Jhin,True
EUW1_6962534956,Jhin,False
EUW1_6961995012,Jhin,True
EUW1_6963085311,Jhin,True
EUW1_6963047641,Jhin,False
EUW1_6961343420,Jhin,True
EUW1_6963170326,Jhin,False
EUW1_6952265047,Jhin,True
EUW1_6955795275,Jhin,False
EUW1_6963338970,Jhin,True
EUW1_6962446242,Jhin,False
EUW1_6963053894,Jhin,False
EUW1_6959972285,Jhin,False
EUW1_6962976333,Jhin,False
EUW1_6956396681,Jhin,True
EUW1_6950690101,Jhin,True
EUW1_6950625356,Jhin,True
EUW1_6960079506,Jhin,False
EUW1_6953863743,Jhin,False
EUW1_6962571088,Jhin,True
EUW1_6962675092,Jhin,True
EUW1_6962657556,Jhin,True
EUW1_6952198097,Jhin,True
EUW1_6958988895,Jhin,True
EUW1_6949578844,Jhin,True
EUW1_6955677164,Jhin,False
EUW1_6949088262,Jhin,True
EUW1_6962900309,Jhin,True
EUW1_6962215088,Jhin,True
EUW1_6963055224,Jhin,False
EUW1_6961418349,Jhin,True
EUW1_6962605469,Jhin,True
EUW1_6962249074,Jhin,False
EUW1_6957677010,Jhin,False
EUW1_6956870557,Jhin,False
EUW1_6956726371,Jhin,False
EUW1_6951282535,Jhin,False
EUW1_6951247504,Jhin,True
EUW1_6960913698,Jhin,False
EUW1_6962393484,Jhin,True
EUW1_6958076955,Jhin,False
EUW1_6958036833,Jhin,True
EUW1_6963096644,Jhin,False
EUW1_6959685270,Jhin,False
EUW1_6962785522,Jhin,True
EUW1_6961995605,Jhin,True
EUW1_6961350421,Jhin,False
EUW1_6962781950,Jhin,True
EUW1_6962358641,Jhin,False
EUW1_6962082868,Jhin,True
EUW1_6960977393,Jhin,True
EUW1_6955734165,Jhin,False
EUW1_6955717509,Jhin,True
EUW1_6958931412,Jhin,True
EUW1_6962542921,Jhin,False
EUW1_6962260377,Jhin,False
EUW1_6962835527,Jhin,True
EUW1_6960781339,Jhin,True
EUW1_6962484740,Jhin,True
EUW1_6962126852,Jhin,True
EUW1_6959332348,Jhin,False
EUW1_6946499400,Jhin,False
EUW1_6946470583,Jhin,False
EUW1_6962517328,Jhin,False
EUW1_6961318516,Jhin,False
EUW1_6962946377,Jhin,False
EUW1_6962802524,Jhin,True
EUW1_6962763497,Jhin,False
EUW1_6962927516,Jhin,False
EUW1_6962185024,Jhin,False
EUW1_6961532390,Jhin,True
EUW1_6962897914,Jhin,False
EUW1_6962923013,Jhin,True
EUW1_6961147927,Jhin,False
EUW1_6957095166,Jhin,False
EUW1_6961125972,Jhin,True
EUW1_6963338254,Jhin,True
EUW1_6962084142,Jhin,False
EUW1_6960762333,Jhin,False
EUW1_6959288873,Jhin,True
EUW1_6963187322,Jhin,False
EUW1_6963070977,Jhin,False
EUW1_6958772619,Jhin,False
EUW1_6958706796,Jhin,False
EUW1_6958917931,Jhin,False
EUW1_6961435352,Jhin,True
EUW1_6961334515,Jhin,False
EUW1_6960211839,Jhin,False
EUW1_6957770286,Jhin,False
EUW1_6955578519,Jhin,True
EUW1_6962689999,Jhin,True
EUW1_6962655665,Jhin,False
EUW1_6962958994,Jhin,False
EUW1_6958448989,Jhin,True
EUW1_6962042193,Jhin,False
EUW1_6950185698,Jhin,True
EUW1_6957837489,Jhin,False
EUW1_6957811917,Jhin,True
EUW1_6957779973,Jhin,False
EUW1_6956729821,Jhin,False
EUW1_6959541942,Jhin,False
EUW1_6957195269,Jhin,True
EUW1_6961812037,Jhin,False
EUW1_6962540662,Jhin,False
EUW1_6962462129,Jhin,True
EUW1_6960505499,Jhin,False
EUW1_6962042027,Jhin,True
EUW1_6962342201,Jhin,False
EUW1_6953061212,Jhin,True
EUW1_6960461660,Jhin,False
EUW1_6962565105,Jhin,True
EUW1_6962525174,Jhin,True
EUW1_6961444202,Jhin,False
EUW1_6960322452,Jhin,True
EUW1_6962661799,Jhin,False
EUW1_6954461690,Jhin,False
EUW1_6958942965,Jhin,True
EUW1_6958713737,Jhin,True
EUW1_6958649072,Jhin,False
EUW1_6960568990,Jhin,False
EUW1_6960527684,Jhin,False
EUW1_6962706758,Jhin,False
EUW1_6961898019,Jhin,True
EUW1_6962375866,Jhin,False
EUW1_6959337593,Jhin,False
EUW1_6961341314,Jhin,False
EUW1_6962504606,Jhin,False
EUW1_6961883648,Jhin,False
EUW1_6962445362,Jhin,False
EUW1_6962439545,Jhin,True
EUW1_6962401637,Jhin,False
EUW1_6960522472,Jhin,False
EUW1_6957730050,Jhin,True
EUW1_6956322125,Jhin,True
EUW1_6957586854,Jhin,True
EUW1_6957566599,Jhin,True
EUW1_6962366692,Jhin,False
EUW1_6960636201,Jhin,False
EUW1_6962100827,Jhin,False
EUW1_6960139791,Jhin,True
EUW1_6963147105,Jhin,False
EUW1_6956987588,Jhin,True
EUW1_6949753354,Jhin,True
EUW1_6962961732,Jhin,False
EUW1_6955406599,Jhin,True
EUW1_6955013665,Jhin,True
EUW1_6959853774,Jhin,False
EUW1_6959712582,Jhin,True
EUW1_6949490832,Jhin,False
EUW1_6962580317,Jhin,False
EUW1_6951782236,Jhin,True
EUW1_6961937293,Jhin,False
EUW1_6958399062,Jhin,True
EUW1_6959899476,Jhin,False
EUW1_6951617050,Jhin,True
EUW1_6950127028,Jhin,False
EUW1_6958558399,Jhin,True
EUW1_6962442376,Jhin,False
EUW1_6959805878,Jhin,True
EUW1_6953338056,Jhin,True
EUW1_6953275914,Jhin,True
EUW1_6959373582,Jhin,True
EUW1_6961819698,Jhin,True
EUW1_6961767415,Jhin,False
EUW1_6960226941,Jhin,True
EUW1_6952342502,Jhin,False
EUW1_6955659522,Jhin,True
EUW1_6961743141,Jhin,False
EUW1_6962332233,Jhin,False
EUW1_6962455142,Jhin,False
EUW1_6961776587,Jhin,True
EUW1_6960498836,Jhin,False
EUW1_6962802131,Jhin,True
EUW1_6959619792,Jhin,True
EUW1_6962220968,Jhin,True
EUW1_6962195683,Jhin,True
EUW1_6961675704,Jhin,True
EUW1_6961629765,Jhin,False
EUW1_6961486481,Jhin,True
EUW1_6963292321,Jhin,True
EUW1_6961524966,Jhin,False
EUW1_6960243878,Jhin,False
EUW1_6957453875,Jhin,False
EUW1_6962268097,Jhin,True
EUW1_6962359799,Jhin,False
EUW1_6962647939,Jhin,True
EUW1_6960797699,Jhin,True
EUW1_6962908036,Jhin,False
EUW1_6956413704,Jhin,True
EUW1_6959280155,Jhin,False
EUW1_6961827156,Jhin,True
EUW1_6961542762,Jhin,False
EUW1_6960874884,Jhin,True
EUW1_6955526068,Jhin,True
EUW1_6962503310,Jhin,False
EUW1_6962694623,Jhin,False
EUW1_6962615604,Jhin,True
EUW1_6961641899,Jhin,True
EUW1_6958700182,Jhin,True
EUW1_6960786177,Jhin,False
EUW1_6960681906,Jhin,False
EUW1_6963287882,Jhin,True
EUW1_6951444422,Jhin,False
EUW1_6952208882,Jhin,False
EUW1_6962572461,Jhin,False
EUW1_6956985532,Jhin,True
EUW1_6961409847,Jhin,False
EUW1_6962937697,Jhin,True
EUW1_6962888621,Jhin,True
EUW1_6956820417,Jhin,True
EUW1_6963142370,Jhin,False
EUW1_6961947358,Jhin,True
EUW1_6962534448,Jhin,False
EUW1_6954185716,Jhin,True
EUW1_6961245922,Jhin,False
EUW1_6957112808,Jhin,True
EUW1_6957063630,Jhin,False
EUW1_6960276731,Jhin,True
EUW1_6960152734,Jhin,False
EUW1_6959902382,Jhin,False
EUW1_6958136526,Jhin,True
EUW1_6958092330,Jhin,True
EUW1_6958065047,Jhin,True
EUW1_6962213204,Jhin,True
EUW1_6962405696,Jhin,True
EUW1_6950759179,Jhin,True
EUW1_6962063876,Jhin,True
